username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jimcramer;2015-05-18 14:49;21;22;"Good piece on Icahn and apple on the Tesla challenge http://buff.ly/1AgXNFM";;;;"600417887036243970";https://twitter.com/jimcramer/status/600417887036243970
EW;2015-05-18 14:35;29;20;"China's Apple competitor Xiaomi begins selling products in U.S. and Europe: http://ow.ly/N6Qzg pic.twitter.com/wyVPgPMnbh";;;;"600414351300919296";https://twitter.com/EW/status/600414351300919296
waltmossberg;2015-05-18 14:24;9;11;"Icahn urges Apple to pursue cars, TVs and another stock buyback http://on.recode.net/1EeMdpy  via @ DelReypic.twitter.com/hnOX28wVQm";;@;;"600411751151226881";https://twitter.com/waltmossberg/status/600411751151226881
WSJTech;2015-05-18 16:56;10;8;"Behind Apple's move to shelve TV plans http://on.wsj.com/1FuXlG4  by @ daiwakapic.twitter.com/WlbAIDs5XR";;@;;"600449801289912320";https://twitter.com/WSJTech/status/600449801289912320
pierce;2015-05-18 16:55;3;6;"So apparently Apple isn’t making a TV because it’s impossible to make a truly better TV http://www.wsj.com/articles/behind-apples-move-to-shelve-tv-plans-1431992617 …pic.twitter.com/EaKuriSMya";;;;"600449749423157248";https://twitter.com/pierce/status/600449749423157248
weeklyascii;2015-05-18 16:50;6;9;"【昨日の話題】Apple Watchがフィットネス用として期待外れな理由 http://buff.ly/1bZIEwZ pic.twitter.com/oYLsyi63lZ";;;;"600448336483774465";https://twitter.com/weeklyascii/status/600448336483774465
daiwaka;2015-05-18 16:48;7;9;"Apple researched/prototyped various TV tech for a decade, but couldn't find a reason for a Apple-branded TV set. http://www.wsj.com/articles/behind-apples-move-to-shelve-tv-plans-1431992617?tesla=y …";;;;"600447811268784128";https://twitter.com/daiwaka/status/600447811268784128
VentureBeat;2015-05-18 16:45;15;4;"Apple Watch is reportedly getting Find My Watch, heartbeat warning features http://onvb.co/AQDQr8y pic.twitter.com/vDcZSZpvE9";;;;"600447242219220992";https://twitter.com/VentureBeat/status/600447242219220992
itmedia_news;2015-05-18 16:38;17;11;"Apple WatchにTwitterなどのコンプリケーション追加か──9TO5Mac報道 http://bit.ly/1ETBqBX pic.twitter.com/GFGRuOP9eg";;;;"600445392556273664";https://twitter.com/itmedia_news/status/600445392556273664
EconBizFin;2015-05-18 16:01;19;18;"A look at the business case behind Apple's new music-streaming service http://econ.st/1dfRSqi pic.twitter.com/D8dWYNWL8b";;;;"600435971302301698";https://twitter.com/EconBizFin/status/600435971302301698
exame;2015-05-18 15:35;3;9;"Carl Icahn defende que ações da Apple valem quase o dobro > http://ow.ly/N6QcS pic.twitter.com/0t5P3VrIKC";;;;"600429495292665857";https://twitter.com/exame/status/600429495292665857
cascadiapkg;2015-05-18 14:50;9;6;"Apple gets into forest conservation in China + US http://ow.ly/N5oTX @ GuardianSustBiz # sustainability # packagingpic.twitter.com/nCDZouPjk2";;@;# #;"600418238799978496";https://twitter.com/cascadiapkg/status/600418238799978496
TheStreet;2015-05-18 14:33;5;6;""Every 50 years, you get a company like this, that's got everything going for it" Carl Icahn talks Apple http://buff.ly/1c1ifyF";;;;"600413840808005632";https://twitter.com/TheStreet/status/600413840808005632
FT;2015-05-18 14:26;60;37;"As Apple basks in the huge demand for its iPhones, here is who else is benefiting: http://on.ft.com/1Abbu9m pic.twitter.com/vjIecrPrVI";;;;"600412088998170624";https://twitter.com/FT/status/600412088998170624
BridgetCarey;2015-05-18 14:11;30;45;"Apple gains new location-tracking powers, and the story of @ Sidragon1's plane hack drama: http://cnet.co/1FkBWw8 pic.twitter.com/t0YDBInwPM";;@;;"600408491266801664";https://twitter.com/BridgetCarey/status/600408491266801664
ListInEurope;2015-05-18 14:02;0;0;"ROUNDUP: US-Berufungsgericht kappt Teil von Samsung-Schadenersatz an Apple http://dlvr.it/9sk1tm pic.twitter.com/E7l5Y0Bkbb";;;;"600406052954214400";https://twitter.com/ListInEurope/status/600406052954214400
mashable;2015-05-18 13:59;29;24;"The next Apple TV may support using the Apple Watch as a remote - http://on.mash.to/1dg1AsI";;;;"600405471783211008";https://twitter.com/mashable/status/600405471783211008
TechieTrotman;2015-05-18 13:49;5;4;"Is # Apple really worth $1.4 trillion? Yes, says Carl # Icahn | via @ Telegraphhttp://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/11613545/Apple-is-worth-1.5-trillion-says-Carl-Icahn.html …";;@;# #;"600402946929614848";https://twitter.com/TechieTrotman/status/600402946929614848
m_cof;2015-05-18 13:49;30;13;"Carl Icahn tweets, and Apple’s market value jumps by more than $8 billion http://on.mktw.net/1ETksDH pic.twitter.com/wUD5gWeADQ";;;;"600402887446032384";https://twitter.com/m_cof/status/600402887446032384
businessinsider;2015-05-18 13:47;51;47;"Jay Z slams YouTube, Spotify, and Apple during Tidal concert http://read.bi/1B8uccE pic.twitter.com/urQa1h96cq";;;;"600402242609512450";https://twitter.com/businessinsider/status/600402242609512450
ListInEurope;2015-05-18 13:30;0;0;"ROUNDUP/Aktien New York Schluss: Rekord in Dow und S&P dank guter Apple-Laune http://dlvr.it/9sjGMW pic.twitter.com/ZzWhJANWMH";;;;"600398021600387072";https://twitter.com/ListInEurope/status/600398021600387072
ListInEurope;2015-05-18 13:30;0;0;"Aktien New York Schluss: Gute Apple-Stimmung verhilft Dow und S&P 500 zum Rekord http://dlvr.it/9sjMvL pic.twitter.com/va3Yg4VAU9";;;;"600398008673435648";https://twitter.com/ListInEurope/status/600398008673435648
businessinsider;2015-05-18 13:16;31;35;"After 5 days with the Apple Watch, I'm convinced it's going to be a huge hit http://read.bi/1dfSLPO pic.twitter.com/pofId5dhOR";;;;"600394642325118976";https://twitter.com/businessinsider/status/600394642325118976
bbcturkce;2015-05-18 13:11;14;16;"Apple CEO'su Cook: 'iPhone dünyayı değiştirdi' http://bbc.in/1JTLgIr pic.twitter.com/683XxLhgXx";;;;"600393408121806849";https://twitter.com/bbcturkce/status/600393408121806849
latimes;2015-05-18 13:10;17;11;"An appeal court just reduced by 40% what Samsung should pay to Apple in a trademark and patent case http://lat.ms/1FuaQps";;;;"600393016629698561";https://twitter.com/latimes/status/600393016629698561
business;2015-05-18 13:05;65;20;"Rally in Apple, bank shares sends U.S. stocks to all-time highs http://bloom.bg/1Js9iwb pic.twitter.com/aUggRb0Ifz";;;;"600391768669102081";https://twitter.com/business/status/600391768669102081
axelmobil;2015-05-18 13:02;0;0;"# Apple: Aktienrückkäufe ohne Ende - und zwar jetzt! http://www.handelsblatt.com/unternehmen/it-medien/aktionaers-aktivist-fordert-aktienrueckkaeufe-niemand-versteht-apple-ausser-carl-icahn/11794224.html … # Handelsblatt $ AAPL # carl_c_icahn";;;# # #;"600390915241299968";https://twitter.com/axelmobil/status/600390915241299968
fwd;2015-05-18 13:01;6;2;"It's the case that won't die: a court trims Apple’s $929 mil patent victory against Samsung http://www.buzzfeed.com/stephaniemlee/court-trims-apples-929-million-patent-victory-against-samsun?utm_term=.dhQGB1V1A …pic.twitter.com/2pd0wRWtGb";;;;"600390662568222722";https://twitter.com/fwd/status/600390662568222722
TechCrunch;2015-05-18 13:00;32;27;"Pinterest Co-Founder Evan Sharp On International Ambitions, The Apple Watch, The SF Housing Crisis ... http://tcrn.ch/1ETe0wk  by @ mattlynley";;@;;"600390587209031680";https://twitter.com/TechCrunch/status/600390587209031680
Hoodairmed;2015-05-18 12:57;2;6;"Court chops $382 million off landmark Apple vs. Samsung verdict http://on.mash.to/1QXWxeI pic.twitter.com/0PLYPFTJHL";;;;"600389857521831936";https://twitter.com/Hoodairmed/status/600389857521831936
LesEchos;2015-05-18 12:41;20;7;"Le plus grand Apple Store du monde devrait ouvrir à Dubaï http://trib.al/qJ0Rs1F";;;;"600385855216320512";https://twitter.com/LesEchos/status/600385855216320512
mashable;2015-05-18 12:31;21;12;"A U.S. appeals court chopped $382 million off the landmark Apple vs. Samsung verdict http://on.mash.to/1JtF5ge";;;;"600383246531174400";https://twitter.com/mashable/status/600383246531174400
pcworld;2015-05-18 12:30;9;10;"Sorry, Apple -- looks like you won't make $930M from Samsung after all. http://www.pcworld.com/article/2923652/appeals-court-rules-samsung-wont-have-to-pay-930m-in-apple-patent-case.html …pic.twitter.com/7QEcz1uUtD";;;;"600382884525015040";https://twitter.com/pcworld/status/600382884525015040
CNET_Es;2015-05-18 12:29;3;1;"Dubai tendrá la tienda Apple más grande del mundo: reporte http://cnet.co/1Le4tpg pic.twitter.com/DtB7x2QC9T";;;;"600382617675026432";https://twitter.com/CNET_Es/status/600382617675026432
TheNextWeb;2015-05-18 12:27;16;10;"Apple Watch update may feature ‘Find my Watch’ and third-party widgets http://tnw.co/1FkpjkH pic.twitter.com/jpKZGsfx5j";;;;"600382331589910528";https://twitter.com/TheNextWeb/status/600382331589910528
SAI;2015-05-18 12:21;10;5;"Apple doesn’t play nicely with Sonos… and that could be bad news next month $ AAPL http://read.bi/1JTUhkw pic.twitter.com/GaQjGksX3e";;;;"600380782344019970";https://twitter.com/SAI/status/600380782344019970
Milenio;2015-05-18 12:20;16;20;"# Entérate: Apple compra el especialista en mapas Coherent Navigation http://mile.io/1EfAiYy pic.twitter.com/ZRRFrz8f6H";;;#;"600380350477402112";https://twitter.com/Milenio/status/600380350477402112
ForbesTech;2015-05-18 12:20;42;28;"These free, throwaway wristbands have all of the payment magic of the Apple Watch: http://onforb.es/1c0ZETs pic.twitter.com/IuKkVROdGg";;;;"600380334488825856";https://twitter.com/ForbesTech/status/600380334488825856
FT;2015-05-18 12:16;18;14;"Read for free: Asian component makers take slice of Apple’s iPhone spoils http://on.ft.com/1QXLYZe pic.twitter.com/DSnyFuVvl9";;;;"600379442456846337";https://twitter.com/FT/status/600379442456846337
PierreAGERON;2015-05-18 12:13;1;2;"Le + grand Apple Store du monde devrait ouvrir à Dubaï cet été http://trib.al/X4h4RKm @ schelcher @ escarguel @ bizcom @ 15marches @ hugobillard";;@ @ @ @ @;;"600378577356460033";https://twitter.com/PierreAGERON/status/600378577356460033
latimes;2015-05-18 12:00;17;22;"Apple buys navigation technology start-up Coherent Navigation http://lat.ms/1B8garB pic.twitter.com/TvTSOHKCOQ";;;;"600375440319086593";https://twitter.com/latimes/status/600375440319086593
ForbesTech;2015-05-18 12:00;37;22;"Apple Maps looks set for a big upgrade: http://onforb.es/1c0XIKM pic.twitter.com/YLy3vcORSV";;;;"600375306843779073";https://twitter.com/ForbesTech/status/600375306843779073
welt;2015-05-18 11:52;14;14;"Das sind die größten Fehlschläge der # Apple-Geschichte http://on.welt.de/1JtCse9 pic.twitter.com/HVM7U2YLj0";;;#;"600373326905749504";https://twitter.com/welt/status/600373326905749504
CNBC;2015-05-18 11:50;26;15;"In a letter to Tim Cook, Carl Icahn wrote that he values Apple shares at $240 today: http://cnb.cx/1PR9kNJ pic.twitter.com/qN2a15wMm2";;;;"600372888747843585";https://twitter.com/CNBC/status/600372888747843585
ChanPerco;2015-05-18 11:48;8;2;"Samsung veut lancer le paiement mobile en France avant Apple via @ Le_Figaro http://buff.ly/1FtkjgW pic.twitter.com/z8NXF3UAlx";;@;;"600372290610663424";https://twitter.com/ChanPerco/status/600372290610663424
CNBC;2015-05-18 11:40;21;14;"Demand for the Apple Watch is highest in this country: http://cnb.cx/1AgrAyc pic.twitter.com/OutmO6oXTY";;;;"600370354301861888";https://twitter.com/CNBC/status/600370354301861888
TheStreet;2015-05-18 11:37;4;6;"Apple is to Icahn as Kim Kardashian is to Kanye West: http://buff.ly/1GjU2jO";;;;"600369518079258624";https://twitter.com/TheStreet/status/600369518079258624
guardian;2015-05-18 11:35;10;10;"Carl Icahn: Apple shares 'dramatically undervalued' and should trade at $240 http://trib.al/EBSXkuQ";;;;"600369076003811329";https://twitter.com/guardian/status/600369076003811329
ForbesTech;2015-05-18 11:20;27;20;"Are we really going to shop on the Apple Watch? Retail apps are banking on it: http://onforb.es/1H4gtrS pic.twitter.com/pNuBVh9TD6";;;;"600365235334193153";https://twitter.com/ForbesTech/status/600365235334193153
EconEconomics;2015-05-18 11:02;14;10;"Apple's acquisition of Beats shows that it is serious about its music-streaming business http://econ.st/1QXBoS6 pic.twitter.com/8mGCbXmLfB";;;;"600360828487995393";https://twitter.com/EconEconomics/status/600360828487995393
TheEconomist;2015-05-18 11:02;171;139;"Apple's acquisition of Beats shows that it is serious about its music-streaming business http://econ.st/1IMG8a9 pic.twitter.com/qghVsHxPr4";;;;"600360817322827777";https://twitter.com/TheEconomist/status/600360817322827777
businessinsider;2015-05-18 10:57;15;8;"Carl Icahn thinks everyone else is too stupid to understand what Apple is really worth http://read.bi/1EfshCX";;;;"600359605709971456";https://twitter.com/businessinsider/status/600359605709971456
peter_ryans;2015-05-18 10:55;4;6;"# iot opportunities for @ apple and # startups http://www.forbes.com/sites/matthunckler/2015/05/15/internet-of-things-opportunities-for-apple-startups-and-more … @ibm_Iot # bigdata";;@ @ibm_Iot;# # #;"600359014338277376";https://twitter.com/peter_ryans/status/600359014338277376
BBCWorld;2015-05-18 10:47;40;34;"Apple shares 'undervalued' says Icahn http://bbc.in/1S1YwAh";;;;"600356998283157504";https://twitter.com/BBCWorld/status/600356998283157504
Forbes;2015-05-18 10:46;50;51;"Carl Icahn still thinks Apple is “dramatically undervalued” & upped his price target again: http://onforb.es/1IMD7a3";;;;"600356676605214720";https://twitter.com/Forbes/status/600356676605214720
es_engadget;2015-05-18 10:45;6;3;"Comienza el baile de rumores sobre las actualizaciones del Apple Watch - http://es.engadget.com/2015/05/18/rumores-actualizaciones-apple-watch/ …pic.twitter.com/t06tTqwOz9";;;;"600356473978396673";https://twitter.com/es_engadget/status/600356473978396673
ForbesInvestor;2015-05-18 10:44;3;4;"Why Carl Icahn thinks Apple's stock is worth $240 http://onforb.es/1c0MYMu pic.twitter.com/iDo7K6nIxu";;;;"600356178468708352";https://twitter.com/ForbesInvestor/status/600356178468708352
engadget;2015-05-18 10:36;61;33;"Mercedes-Benz has an Apple Watch app, too http://engt.co/1HnHh6G pic.twitter.com/iqgUUavvP8";;;;"600354184983158784";https://twitter.com/engadget/status/600354184983158784
CNNMoney;2015-05-18 10:31;53;26;"How much do you think Apple is worth? @ Carl_C_Icahn likes the sound of $1.4 trillion http://cnnmon.ie/1IMBFo2 $ AAPLpic.twitter.com/lcnaFIZ1f3";;@;;"600352919188156418";https://twitter.com/CNNMoney/status/600352919188156418
UOL;2015-05-18 10:22;32;40;"Veja o 1º trailer de 'Steve Jobs', nova biografia sobre fundador da Apple http://bit.ly/1Hcxtd8 pic.twitter.com/JmPi9KaHUg";;;;"600350790818095105";https://twitter.com/UOL/status/600350790818095105
LesEchos;2015-05-18 10:21;15;3;"Apple vaut quasiment le double de son prix actuel selon Carl Icahn http://trib.al/cymu2xR";;;;"600350599176200192";https://twitter.com/LesEchos/status/600350599176200192
mashable;2015-05-18 10:13;36;37;"Apple's Tim Cook receives a long letter about how he could be doing his job better. http://on.mash.to/1L1P0b6 pic.twitter.com/MC4o0bMMik";;;;"600348573402865665";https://twitter.com/mashable/status/600348573402865665
engadget;2015-05-18 10:07;48;45;"Leak hints at the first round of Apple Watch upgrades http://engt.co/1QXrAaL pic.twitter.com/LyJucPC98O";;;;"600346903809667072";https://twitter.com/engadget/status/600346903809667072
business;2015-05-18 10:05;72;57;"Apple CEO Tim Cook tells graduates to act on their values http://bloom.bg/1L1jUAh pic.twitter.com/hYdg9nNBMA";;;;"600346456810225664";https://twitter.com/business/status/600346456810225664
CNET;2015-05-18 09:50;34;25;"Samsung may owe Apple a lot less than $930M, appeals court finds http://cnet.co/1dfAOki pic.twitter.com/480W2EA61R";;;;"600342599988342785";https://twitter.com/CNET/status/600342599988342785
TelegraphNews;2015-05-18 09:43;153;80;"Apple is worth $1.5 trillion, says Carl Icahn http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/11613545/Apple-is-worth-1.5-trillion-says-Carl-Icahn.html …pic.twitter.com/xQuC7jLEuy";;;;"600341017699753985";https://twitter.com/TelegraphNews/status/600341017699753985
MarketWatch;2015-05-18 09:42;18;24;"Carl Icahn’s tweet worth $8 billion for Apple investors http://on.mktw.net/1Jtm5OQ";;;;"600340602195152899";https://twitter.com/MarketWatch/status/600340602195152899
CNET;2015-05-18 09:15;45;29;"Apple buys GPS firm Coherent Navigation http://cnet.co/1dfw7qE pic.twitter.com/O90Dn0FVbE";;;;"600333802855112704";https://twitter.com/CNET/status/600333802855112704
Recode;2015-05-18 09:14;10;11;"Icahn urges Apple to pursue cars, TVs and another stock buyback by @ DelRey http://on.recode.net/1EeMdpy pic.twitter.com/XfEmBgeVXI";;@;;"600333529742905344";https://twitter.com/Recode/status/600333529742905344
waltmossberg;2015-05-18 09:01;10;8;"U.S. appeals court reverses part of Apple's $930M verdict vs Samsung (Reuters) http://on.recode.net/1PRgxxg  via @ Recodepic.twitter.com/c4tkhhDVfi";;@;;"600330401572356097";https://twitter.com/waltmossberg/status/600330401572356097
hblodget;2015-05-18 09:00;8;5;"Carl Icahn predicts “massive short-squeeze” will send Apple soaring to $240 as investors realize how dumb they are http://www.businessinsider.com/carl-icahn-on-apple-share-price-2015-5 …";;;;"600330066753630208";https://twitter.com/hblodget/status/600330066753630208
ForbesTech;2015-05-18 09:00;74;34;"Apple has the largest market cap, sales, profits and assets of any tech company: http://onforb.es/1G4JxAP pic.twitter.com/Xgea1B07uW";;;;"600330004686331904";https://twitter.com/ForbesTech/status/600330004686331904
BloombergTV;2015-05-18 08:55;13;6;"Apple CEO Tim Cook tells graduates to act on their values http://bloom.bg/1L1jUAh pic.twitter.com/t2xJqkSdf7";;;;"600328794092732416";https://twitter.com/BloombergTV/status/600328794092732416
TechCrunch;2015-05-18 08:54;32;17;"Apple Gets Partial Win In Patent Battle With Samsung http://tcrn.ch/1PRi9Hv  by @ mjburnsy";;@;;"600328588232105984";https://twitter.com/TechCrunch/status/600328588232105984
business;2015-05-18 08:43;68;31;"Here's why Carl Icahn thinks Apple will surge to $240 per share http://bloom.bg/1AaJ13r pic.twitter.com/0Sf1SIVbrv";;;;"600325802744532992";https://twitter.com/business/status/600325802744532992
HuffPostDE;2015-05-18 08:20;2;1;"Wer spielt das # Apple-Genie? Die ersten Bilder des Chaos-Films # SteveJobs. # SteveJobsthemovie http://videos.huffingtonpost.de/4689735 pic.twitter.com/JYWiDGBZzx";;;# # #;"600320130854322176";https://twitter.com/HuffPostDE/status/600320130854322176
ForbesTech;2015-05-18 08:20;102;57;"The Apple brand is now worth $145 billion. That's twice as much as any other brand on Earth: http://onforb.es/1EDHiz6";;;;"600319935487815680";https://twitter.com/ForbesTech/status/600319935487815680
ListInEurope;2015-05-18 08:16;0;0;"US-Berufungsgericht kappt Teil von Samsung-Schadenersatz an Apple http://dlvr.it/9sYBmb pic.twitter.com/QfwHn3tSo6";;;;"600318995183501312";https://twitter.com/ListInEurope/status/600318995183501312
CNBCnow;2015-05-18 08:09;101;42;"BREAKING: Carl Icahn says Apple is posed to enter the television business next year and automobiles by 2020 » http://cnb.cx/1PR9kNJ";;;;"600317206988201984";https://twitter.com/CNBCnow/status/600317206988201984
CHIP_online;2015-05-18 07:28;5;8;"Der erste Trailer zu Steve Jobs: So sieht die Apple-Ikone im Film aus. http://chip.li/QC # SteveJobs # Apple pic.twitter.com/naN7Pcv6T4";;;# #;"600307093967605760";https://twitter.com/CHIP_online/status/600307093967605760
CHIP_iOS;2015-05-18 07:28;0;0;"Der erste Trailer zu Steve Jobs: So sieht die Apple-Ikone im Film aus. http://chip.li/Qw # SteveJobs # Apple pic.twitter.com/mnKU5SY0ES";;;# #;"600307087541940224";https://twitter.com/CHIP_iOS/status/600307087541940224
Variety;2015-05-18 07:17;78;122;"WATCH: Michael Fassbender stars as the late Apple co-founder in the first # SteveJobs trailer http://bit.ly/1IKT0O1 pic.twitter.com/XSFVDsBHjb";;;#;"600304099234422784";https://twitter.com/Variety/status/600304099234422784
Gerrit_van_Look;2015-05-18 06:58;0;0;"Apple, Spotify, Napster: Fünf Punkte zur Zukunft des Musikstreamings http://www.golem.de/news/apple-spotify-napster-fuenf-punkte-zur-zukunft-des-musikstreamings-1505-114046.html …";;;;"600299460145586177";https://twitter.com/Gerrit_van_Look/status/600299460145586177
Forbes;2015-05-18 06:01;98;67;"Apple bought Coherent Navigation, a technology startup that specializes in ultra-accurate GPS tracking: http://onforb.es/1ILDktU";;;;"600284954476576768";https://twitter.com/Forbes/status/600284954476576768
rjoerges;2015-05-18 03:57;0;0;"Wäre cool. wenn dieser Film über Steve Jobs gut wird: http://buff.ly/1bZApkC # Apple pic.twitter.com/zYIIcYTmDM";;;#;"600253849316806658";https://twitter.com/rjoerges/status/600253849316806658
SPIEGELONLINE;2015-05-18 03:11;8;13;"Für seinen Kartendienst Maps sucht sich # Apple weitere Experten zusammen http://spon.de/aevcA pic.twitter.com/sG83lknuXP";;;#;"600242304948002816";https://twitter.com/SPIEGELONLINE/status/600242304948002816
SocialGuruDE;2015-05-18 01:26;0;0;"Besser als der Letzte? Erster Trailer zum neuen Steve-Jobs-Kinofilm veröffentlicht # apple http://t3n.me/1bZxoRh pic.twitter.com/fGk8B88DsB";;;#;"600215809013743616";https://twitter.com/SocialGuruDE/status/600215809013743616
t3n;2015-05-18 01:24;4;4;"Besser als der Letzte? Erster Trailer zum neuen Steve-Jobs-Kinofilm veröffentlicht # apple http://t3n.me/1bZxoRh pic.twitter.com/5jAKKcojhE";;;#;"600215281613549568";https://twitter.com/t3n/status/600215281613549568
welt;2015-05-18 00:33;10;5;"Produkt-Fails: Die größten Fehlschläge der Apple-Geschichte http://on.welt.de/1FsNHDP pic.twitter.com/rnpvpUSXTl";;;;"600202471126999040";https://twitter.com/welt/status/600202471126999040
dpietsch;2015-05-18 00:30;0;0;"Apple, Spotify, Napster: Fünf Punkte zur Zukunft des Musikstreamings http://bit.ly/1e4Mt5K";;;;"600201677640171520";https://twitter.com/dpietsch/status/600201677640171520
