username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CookWriteRepeat;2016-08-24 14:15;4;7;"# Apple buys # startup @GliimpseHealth so users can store, transfer # digitalhealth records http://buff.ly/2bgY2qO # CXpic.twitter.com/vN0VOyNomy";;@GliimpseHealth;# # # #;"768557248788430849";https://twitter.com/CookWriteRepeat/status/768557248788430849
joeDmarti;2016-08-24 13:35;5;6;"A4: TM my 4 horsemen of the techpocolipse for @ washingtonpost @ facebook @ MicrosoftIoT @ amazon and # Apple https://www.washingtonpost.com/news/the-switch/wp/2015/12/18/mobile-browsing-will-trump-desktop-by-the-end-of-2016-report-says/ … # AdobeChat";;@ @ @ @;# #;"768547294262112256";https://twitter.com/joeDmarti/status/768547294262112256
HangaarLab;2016-08-24 13:31;2;3;"Fitbit, Apple Watch and now McDonald's http://cnet.co/2bDKbOQ # wearable # wearablehealth # wearabletechnology # startups # healthyfood";;;# # # # #;"768546228045053952";https://twitter.com/HangaarLab/status/768546228045053952
RTLFrance;2016-08-24 13:27;10;15;"Pourquoi New York est-elle surnommée Big Apple ? Réponse avec Stéphane Bern > > http://bit.ly/2c6sIPx pic.twitter.com/g0KwFSNG4D";;;;"768545168702205952";https://twitter.com/RTLFrance/status/768545168702205952
olhardigital;2016-08-24 13:20;18;51;"App de fotos da Apple serve para muito mais do que você imagina; confira: http://bit.ly/2bj0M4Q pic.twitter.com/fL6F2vWjj1";;;;"768543456117465088";https://twitter.com/olhardigital/status/768543456117465088
BuzzFeed;2016-08-24 13:08;87;382;"Frank Ocean’s Apple deal was a wakeup call for the music industry http://bzfd.it/2c7MDh9 pic.twitter.com/soXVhQomhN";;;;"768540560269246465";https://twitter.com/BuzzFeed/status/768540560269246465
businessinsider;2016-08-24 12:53;24;15;"Apple could be on the hook for $19 billion in taxes — and the Obama administration is livid http://read.bi/2bj1oY6 pic.twitter.com/WHNGKwfeHV";;;;"768536755360399360";https://twitter.com/businessinsider/status/768536755360399360
TheNextWeb;2016-08-24 12:39;29;27;"Woz warns Apple: Don't kill the headphone jack http://tnw.me/hUBFFxf pic.twitter.com/BFzMcuR6nk";;;;"768533181633028096";https://twitter.com/TheNextWeb/status/768533181633028096
lisapjackson;2016-08-24 12:28;58;108;"Thanks to innovative approaches like these, Apple is 93% renewable globally. We won’t stop until we reach 100%. http://mobile.nytimes.com/2016/08/24/business/energy-environment/as-energy-use-rises-corporations-turn-to-their-own-green-utility-sources.html?_r=0&referer=https://www.google.com/ …";;;;"768530488742993920";https://twitter.com/lisapjackson/status/768530488742993920
petersuwe;2016-08-24 12:07;0;0;"Neue Gerüchte: GPS und Schwimm-Funktion: Die Apple Watch 2 wird zur Fitness-Uhr http://www.stern.de/digital/smartphones/apple-watch-2-gps-lte-fitness-7016882.html …";;;;"768525161360424962";https://twitter.com/petersuwe/status/768525161360424962
petersuwe;2016-08-24 12:05;0;0;"Neues Start-up gekauft: Apple rüstet sich für die Zeit nach dem iPhone http://www.stern.de/digital/technik/apple-iphone-health-gesundheit--7022284.html …";;;;"768524572404613120";https://twitter.com/petersuwe/status/768524572404613120
crackr;2016-08-24 11:57;0;0;"Fünf Jahre # Apple-CEO # TimCook: eine trügerische Erfolgsbilanz $ AAPLhttp://fb.me/Mk7OoyNu";;;# #;"768522626058690561";https://twitter.com/crackr/status/768522626058690561
timesofindia;2016-08-24 11:46;28;60;"# Apple co-founder thinks # iPhone7 without 3.5mm jack is a bad idea http://toi.in/D4hqtb  via @ toi_techpic.twitter.com/o3q2IdibFY";;@;# #;"768519858589958144";https://twitter.com/timesofindia/status/768519858589958144
Independent;2016-08-24 11:33;16;18;"The whole Apple Music, Tidal, Spotify etc streaming exclusives thing might finally be over http://ind.pn/2bMVqAV pic.twitter.com/efjxIeIgMu";;;;"768516493726199808";https://twitter.com/Independent/status/768516493726199808
guardiantech;2016-08-24 11:25;29;12;"US warns Europe over plan to demand millions in unpaid taxes from Apple http://ebx.sh/2bPzINs";;;;"768514546772344833";https://twitter.com/guardiantech/status/768514546772344833
CNET;2016-08-24 11:21;29;29;"From # AppleWatch to # iPhone7: The evolution of Apple's products under Tim Cook http://cnet.co/2bG2fGR pic.twitter.com/GemBjyUFg1";;;# #;"768513457125728256";https://twitter.com/CNET/status/768513457125728256
Zeitfokus;2016-08-24 11:01;1;0;"# Geleakte # NSA- # Malware zeigt, warum # Apple recht hatte http://www.heise.de/newsticker/meldung/Sicherheitsexperte-Geleakte-NSA-Malware-zeigt-warum-Apple-recht-hatte-3302104.html … via @ Zeitfokus";;@;# # # #;"768508530324279296";https://twitter.com/Zeitfokus/status/768508530324279296
Recode;2016-08-24 10:53;16;22;"Apple’s Tim Cook era in five charts http://www.recode.net/2016/8/24/12623994/apple-ceo-tim-cook-steve-jobs-charts?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/VlaeQB4hOO";;;;"768506452621266944";https://twitter.com/Recode/status/768506452621266944
LiSta92;2016-08-24 09:24;0;0;"Nokia, Apple, Samsung - Diese alten Handys sind heute richtig was wert http://dlvr.it/M674y9";;;;"768484219102244864";https://twitter.com/LiSta92/status/768484219102244864
TelcoGate;2016-08-24 09:14;0;0;"iPhone 6-Schock! Das steckt hinter der Touch-Krankheit: Apples iPhone 6 und iPhone 6 Plus leiden anscheinend... http://bit.ly/2bijtud";;;;"768481575981883392";https://twitter.com/TelcoGate/status/768481575981883392
nytimes;2016-08-24 09:03;66;132;"Pandora is looking for a way to compete with Spotify, Apple Music and Tidal. Enter Questlove. http://nyti.ms/2bia06j";;;;"768478734009692161";https://twitter.com/nytimes/status/768478734009692161
FT;2016-08-24 09:02;28;10;"The US unleashes an attack on the EU in a bid to prevent Apple being hit with a demand for billions in unpaid taxes http://on.ft.com/2bwfM3c";;;;"768478500105908224";https://twitter.com/FT/status/768478500105908224
mac_and_i;2016-08-24 09:01;1;2;"Apple Music: Telekom plant angeblich Streaming-Option http://www.heise.de/mac-and-i/meldung/Apple-Music-Telekom-plant-angeblich-Streaming-Option-3304446.html … # AppleMusic # Spotify";;;# #;"768478249064271876";https://twitter.com/mac_and_i/status/768478249064271876
Forbes;2016-08-24 09:01;54;59;"iPhone 6 'touch disease' is damaging consumer trust in Apple http://on.forbes.com/6011BN52F pic.twitter.com/zKbXbRwGum";;;;"768478227119693824";https://twitter.com/Forbes/status/768478227119693824
dw_wirtschaft;2016-08-24 08:54;0;0;"# Podcast: 5 Jahre # Apple-Chef @ tim_cook + Urteile zum # Ebay-Handel + Gesunde Zuckersteuer? http://dw.com/p/1Jp3i?tw pic.twitter.com/d62i53xyJL";;@;# # #;"768476596416176129";https://twitter.com/dw_wirtschaft/status/768476596416176129
businessinsider;2016-08-24 08:32;25;13;"There's a nasty new Netflix email scam going around that targets Apple customers http://read.bi/2bikrlD pic.twitter.com/PE1k90JZFF";;;;"768471165727899648";https://twitter.com/businessinsider/status/768471165727899648
mashable;2016-08-24 07:37;66;97;"It's Wednesday, so watch some bears eating apples. http://on.mash.to/2bBB0hJ pic.twitter.com/avJHQy7HCL";;;;"768457108455100416";https://twitter.com/mashable/status/768457108455100416
CNET;2016-08-24 07:25;38;48;"From # AppleWatch to # iPhone7: The evolution of Apple's products under Tim Cook http://cnet.co/2bNC8LC pic.twitter.com/steoCfbrsE";;;# #;"768454284816121856";https://twitter.com/CNET/status/768454284816121856
ForbesTech;2016-08-24 07:00;45;24;"The Apple iPhone 7 Pro is no more http://on.forbes.com/6017BNZ8v pic.twitter.com/ukgvp6alPS";;;;"768447787574886400";https://twitter.com/ForbesTech/status/768447787574886400
businessinsider;2016-08-24 06:59;18;18;"Steve Wozniak is worried about Apple killing off the headphone jack in the iPhone 7 http://read.bi/2bVwJF6 pic.twitter.com/AgeWVOkjW1";;;;"768447710823378945";https://twitter.com/businessinsider/status/768447710823378945
asymco;2016-08-24 06:52;8;19;"Apple chief Tim Cook’s five years in five charts https://www.ft.com/content/f4b1b9ae-65f8-11e6-8310-ecf0bddad227 …";;;;"768445946585841664";https://twitter.com/asymco/status/768445946585841664
nytimesbusiness;2016-08-24 06:46;16;12;"Apple is creating its own green utility company. The motives may be economic as much as they are environmental. http://nyti.ms/2bylP4s";;;;"768444268524478464";https://twitter.com/nytimesbusiness/status/768444268524478464
BenBajarin;2016-08-24 06:30;9;19;"Read this and then appreciate the orders of magnitude of premium smartphones Apple sells over Samsung. http://mobile.reuters.com/article/idUSKCN10Y2HJ …";;;;"768440246568521728";https://twitter.com/BenBajarin/status/768440246568521728
sfiegerman;2016-08-24 06:27;10;8;"How Apple's culture has changed in the 5 years since Tim Cook took over. My latest for @ CNN http://money.cnn.com/2016/08/24/technology/apple-tim-cook-five-years/index.html …pic.twitter.com/8TGmtK3upA";;@;;"768439619692167168";https://twitter.com/sfiegerman/status/768439619692167168
iphonejanky;2016-08-24 06:25;0;0;"iPhone 4 - Fünf Jahre Apple mit Tim Cook: iPhone-Milliarden und Auto-Gerüchte - Handelsblatt http://goo.gl/fb/zPSYz6";;;;"768439145249341440";https://twitter.com/iphonejanky/status/768439145249341440
BBCTech;2016-08-24 06:23;26;12;"Apple accused of iPhone 6 'touch disease' defect http://bbc.in/2bmTU8K";;;;"768438510881832960";https://twitter.com/BBCTech/status/768438510881832960
HuffPost;2016-08-24 05:33;73;145;"Barbra Streisand called Apple CEO Tim Cook directly when Siri mispronounced her name http://huff.to/2bctESc pic.twitter.com/JHV4XrJS3l";;;;"768425889629671424";https://twitter.com/HuffPost/status/768425889629671424
mac_and_i;2016-08-24 05:31;12;9;"Forscher sehen Löcher in Apples iOS-Sandbox http://www.heise.de/mac-and-i/meldung/Forscher-sehen-Loecher-in-Apples-iOS-Sandbox-3304068.html … # iOS10 # Sicherheitslücken";;;# #;"768425404659015680";https://twitter.com/mac_and_i/status/768425404659015680
FAZ_NET;2016-08-24 05:24;1;1;"Spotify, Apple Music und Amazon Prime haben Mängel im Kleingedruckten http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/spotify-apple-music-und-amazon-prime-haben-maengel-im-kleingedruckten-14403614.html …";;;;"768423679902490624";https://twitter.com/FAZ_NET/status/768423679902490624
mac_and_i;2016-08-24 05:16;1;3;"Konzentriertes Apple-Developer-Know-how bei Mac & i für 3,99 Euro. Dank an @ BorisConf, @ mzi2008 und @ themaxx_mst.http://bit.ly/2beZtKl";;@ @ @;;"768421608197332992";https://twitter.com/mac_and_i/status/768421608197332992
Kaspersky_DACH;2016-08-24 03:54;0;0;"# Sandscout: Angriff auf Apples Sandkasten http://www.golem.de/news/sandscout-angriff-auf-apples-sandkasten-1608-122856.html … via@golem # Apple";;@golem;# #;"768401134461616128";https://twitter.com/Kaspersky_DACH/status/768401134461616128
waldheins;2016-08-24 03:50;0;0;"Beste Streamingbox: Apple TV vs. Amazon Fire TV: Multimedia-Spaß im Wohnzimmer versprechen die Streaming-Boxe... http://bit.ly/2bEp9Nc";;;;"768400045297106944";https://twitter.com/waldheins/status/768400045297106944
dw_wirtschaft;2016-08-24 03:11;0;0;"Tim Cook führt # Apple seit 5 Jahren. Ein einsamer Job, sagt er. http://dw.com/p/1JnKN pic.twitter.com/altfmyuRfM";;;#;"768390152108539904";https://twitter.com/dw_wirtschaft/status/768390152108539904
IKKcl_Presse_NR;2016-08-24 03:08;0;1;"# Apple und das Geschäft mit # Patientendatenhttp://www.tagesspiegel.de/wirtschaft/an-apple-a-day-das-geschaeft-mit-den-patientendaten/14446354.html …";;;# #;"768389509700526080";https://twitter.com/IKKcl_Presse_NR/status/768389509700526080
TK_Presse;2016-08-24 03:03;0;1;"Nach # SmartWatch & Co. - # Apple setzt auf # digitale # Gesundheit: http://mi8.ly/qnme9y @ sternde # SmartHealth";;@;# # # # #;"768388144144248832";https://twitter.com/TK_Presse/status/768388144144248832
joachimheng;2016-08-24 03:01;1;0;"Sicherheitsexperte: Geleakte # NSA # Malware zeigt, warum # Apple recht hatte http://www.heise.de/newsticker/meldung/Sicherheitsexperte-Geleakte-NSA-Malware-zeigt-warum-Apple-recht-hatte-3302104.html?xing_share=news …";;;# # #;"768387696662380544";https://twitter.com/joachimheng/status/768387696662380544
mac_and_i;2016-08-24 02:51;7;5;"iPhone 6: Berichte über Touchscreen-Probleme und Display-Ausfälle http://www.heise.de/mac-and-i/meldung/iPhone-6-Berichte-ueber-Touchscreen-Probleme-und-Display-Ausfaelle-3303634.html … # iPhone6 # Apple";;;# #;"768385149998362624";https://twitter.com/mac_and_i/status/768385149998362624
mainshops;2016-08-24 02:44;0;0;"Bei der Auslieferung des Galaxy Note 7 hakt es, weil Samsungs Zulieferer Engpässe haben. Konkurrent Apple will... http://fb.me/30M1OjK51";;;;"768383467771965440";https://twitter.com/mainshops/status/768383467771965440
sternde;2016-08-24 02:08;4;2;"Das iPhone ist die Gegenwart für # Apple - liegt das Geschäft der Zukunft im Gesundheitsmarkt? http://www.stern.de/7022284  /ee";;;#;"768374320133386240";https://twitter.com/sternde/status/768374320133386240
focusdigital;2016-08-24 01:57;1;0;"Nokia, Apple, Samsung - Diese alten Handys sind heute richtig was wert http://bit.ly/2c5KeDt";;;;"768371647527006208";https://twitter.com/focusdigital/status/768371647527006208
DDS_Stiftung;2016-08-24 01:49;0;0;"Apple - bald auch ein Synonym für die elektronische Gesundheitskarte? http://bit.ly/2bzd8qp  http://fb.me/LHuXj0U8";;;;"768369552535261184";https://twitter.com/DDS_Stiftung/status/768369552535261184
XylophonComedy;2016-08-24 01:38;0;0;"Geleakte NSA-Malware zeigt, warum Apple recht hatte - Mac & i http://www.heise.de/mac-and-i/meldung/Sicherheitsexperte-Geleakte-NSA-Malware-zeigt-warum-Apple-recht-hatte-3302104.html …";;;;"768366803835846656";https://twitter.com/XylophonComedy/status/768366803835846656
dw_wirtschaft;2016-08-24 00:37;0;2;"Seit fünf Jahren an der Spitze von # Apple Wie fällt die Bilanz von @ tim_cook aus? http://buff.ly/2bMU8Wm pic.twitter.com/PnawFZTOlg";;@;#;"768351414317875200";https://twitter.com/dw_wirtschaft/status/768351414317875200
scharioth;2016-08-24 00:11;4;1;"An Apple a day ...: Das Geschäft mit den Patientendaten - mit Statement von @ Vogel_Khttp://www.tagesspiegel.de/wirtschaft/an-apple-a-day-das-geschaeft-mit-den-patientendaten/14446354.html …";;@;;"768344909615132672";https://twitter.com/scharioth/status/768344909615132672
Kleeblatt1977;2016-08-23 23:47;0;1;"Sängerin rief Tim Cook an - Alle Nutzer betroffen: Apple ändert iPhone-Funktion auf Wunsch von Barbra Streisand http://www.focus.de/digital/videos/saengerin-rief-tim-cook-an-alle-nutzer-betroffen-apple-aendert-iphone-funktion-auf-wunsch-von-barbra-streisand_id_5853163.html …";;;;"768338986385506304";https://twitter.com/Kleeblatt1977/status/768338986385506304
SECbuddy_de;2016-08-23 22:58;3;0;"# Sandscout: Angriff auf Apples Sandkasten - # iOS # MobileSecurity # Infosec Golem.dehttp://www.golem.de/news/sandscout-angriff-auf-apples-sandkasten-1608-122856.html …";;;# # # #;"768326617726849024";https://twitter.com/SECbuddy_de/status/768326617726849024
DannyShookNews;2016-08-23 22:22;0;0;"Neues Start-up gekauft: Apple rüstet sich für die Zeit nach dem iPhone: Apple verdient mit dem iPh... http://bit.ly/2bDolbq # DSNGerman";;;#;"768317412756197376";https://twitter.com/DannyShookNews/status/768317412756197376
mac_and_i;2016-08-23 22:06;3;8;"Die Ära Tim Cook: Fünf Jahre an der Apple-Spitze http://www.heise.de/mac-and-i/meldung/Die-Aera-Tim-Cook-Fuenf-Jahre-an-der-Apple-Spitze-3301986.html … # TimCook # Apple";;;# #;"768313414083080193";https://twitter.com/mac_and_i/status/768313414083080193
ForbesTech;2016-08-23 22:00;47;26;"Apple could debut foldable iPhones as early as 2019 http://on.forbes.com/6011BNX8T pic.twitter.com/8hYbhrkvsP";;;;"768311879412441088";https://twitter.com/ForbesTech/status/768311879412441088
mashable;2016-08-23 21:11;55;63;"Leaked images suggest Apple iPhone 7 could come in 'Space Black': http://on.mash.to/2bND1Vq";;;;"768299573374619650";https://twitter.com/mashable/status/768299573374619650
WSJTech;2016-08-23 20:59;17;33;"Apple CEO Tim Cook starts his morning routine at 3:45 a.m. http://on.wsj.com/2c4F5f2";;;;"768296557045088257";https://twitter.com/WSJTech/status/768296557045088257
Rolff2121;2016-08-23 20:13;1;0;"Apple kauft Gliimpse und will damit in Zukunft noch stärker in den # Gesundheitsmarkt einzusteigen. - # eHealthhttps://www.wired.de/collection/business/das-steckt-hinter-apples-neuer-ehealth-strategie …";;;# #;"768285104032612352";https://twitter.com/Rolff2121/status/768285104032612352
thedailybeast;2016-08-23 19:30;5;10;"The death of the original Apple store: http://thebea.st/2bcU3j4 pic.twitter.com/GgrERG7Bi8";;;;"768274167397507072";https://twitter.com/thedailybeast/status/768274167397507072
TheNextWeb;2016-08-23 19:09;29;16;"Apple still isn’t acknowledging its growing ‘touch disease’ problem http://tnw.me/LZZYWzb pic.twitter.com/VhwOo7Y4Zb";;;;"768268875171524608";https://twitter.com/TheNextWeb/status/768268875171524608
CleanTrillion;2016-08-23 18:41;7;7;"‘We want 100% green power everywhere we use power' - @ lisapjackson VP Apple http://www.nytimes.com/2016/08/24/business/energy-environment/as-energy-use-rises-corporations-turn-to-their-own-green-utility-sources.html?ref=business&_r=0&referer=http://www.nytimes.com/pages/business/index.html?action=click&pgtype=Homepage&region=TopBar&module=HPMiniNav&contentCollection=Business&WT.nav=page&nytmobile=0 … @ CeresNews via @dianeNYT";;@ @ @dianeNYT;;"768262031354892288";https://twitter.com/CleanTrillion/status/768262031354892288
nytfood;2016-08-23 18:31;30;74;"With notes of cider, this Spanish cheese would go well with an apple tart http://nyti.ms/2bGVnpR pic.twitter.com/03hJwOedRy";;;;"768259498238697475";https://twitter.com/nytfood/status/768259498238697475
Inc;2016-08-23 18:23;23;13;"How Barbra Streisand made Apple's virtual assistant smarter http://on.inc.com/2bzg8aT @ ZoeLaHenry";;@;;"768257449765834752";https://twitter.com/Inc/status/768257449765834752
CNET;2016-08-23 18:15;49;62;"Woz doesn't want Apple to remove headphone jack for iPhone 7 http://cnet.co/2bMiTSw pic.twitter.com/GXSb23RVBo";;;;"768255255721177088";https://twitter.com/CNET/status/768255255721177088
FastCompany;2016-08-23 18:10;31;27;"Apple acquires personal health data startup Gliimpse: http://buff.ly/2bfZEiu";;;;"768254004983918592";https://twitter.com/FastCompany/status/768254004983918592
coton_luver;2016-08-23 17:40;63;36;"# inners Apple doesn't far fall from tree. 1927 Trump’s father arrested after a KKK riot in Queens http://wapo.st/2atht0w";;;#;"768246644399681537";https://twitter.com/coton_luver/status/768246644399681537
cbcnewsbc;2016-08-23 17:03;9;24;"Bear cubs munch on apples at Smithers, B.C. wildlife refuge http://buff.ly/2bE7uqg pic.twitter.com/ZcQYtGHkr2";;;;"768237143139508224";https://twitter.com/cbcnewsbc/status/768237143139508224
mollys_music;2016-08-23 17:01;0;0;"Inside music streaming services: @ Spotify, @ AppleMusic, and @ GooglePlay. http://ow.ly/j82s303iRZu pic.twitter.com/5DIasOv6kA";;@ @ @;;"768236768235749376";https://twitter.com/mollys_music/status/768236768235749376
ExpansionMx;2016-08-23 17:01;7;6;"Microsoft y Apple van por empresas tecnológicas con el fin de fortalecerse http://ow.ly/SYV2303uhuy";;;;"768236669581623296";https://twitter.com/ExpansionMx/status/768236669581623296
specialforkdave;2016-08-23 17:00;0;0;"Inside Home: Apple’s plan to finally give you a smarter house http://ow.ly/y4nf303vlSA # iotpic.twitter.com/ncES1S3xTr";;;#;"768236614816530432";https://twitter.com/specialforkdave/status/768236614816530432
lynn_christan;2016-08-23 17:00;0;0;"Barbra Streisand Called Apple CEO Tim Cook Directly When Siri Mispronounced Her Name http://www.huffingtonpost.com/entry/barbra-streisand-called-apple-ceo-tim-cook-directly-when-siri-mispronounced-her-name_us_57bc5d0fe4b00d9c3a19f66e?section= …";;;;"768236578204364800";https://twitter.com/lynn_christan/status/768236578204364800
