username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sasakitoshinao;2015-07-01 16:06;52;163;"任意のアルバムを選んで右上の「…」から「オフラインで再生可能にする」を選択。メモ。／スマホの通信量も節約！ Apple Musicの曲をダウンロードする方法 http://huff.to/1dwqqUA";;;;"616382291863015424";https://twitter.com/sasakitoshinao/status/616382291863015424
WelsMary;2015-07-01 15:05;0;0;"Apple Music und andere Spotify-Alternativen: 16 Musik-Streaming-Dienste im Vergleich http://t3n.de/news/alternativen-spotify-358122/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"616367085648785408";https://twitter.com/WelsMary/status/616367085648785408
KUNZINGERS;2015-07-01 14:30;0;0;""Apple Music: Meine Stunde Null als Musiknostalgiker – es ist nicht mehr so leicht, ein Junge zu sein http://meedia.de/2015/07/01/apple-music-meine-stunde-null-als-musiknostalgiker-es-ist-nicht-mehr-so-einfach-ein-junge-zu-sein/ …";;;;"616358199583764480";https://twitter.com/KUNZINGERS/status/616358199583764480
Independent;2015-07-01 14:22;21;17;"Is it worth ditching Spotify for Apple Music? http://ind.pn/1LCFLAY pic.twitter.com/ZSIqDOXbyt";;;;"616356117073891329";https://twitter.com/Independent/status/616356117073891329
mashable;2015-07-01 13:51;130;64;"Read this before updating iTunes for Apple Music: Major iTunes 12.2 bug is ruining music libraries http://on.mash.to/1FSfmrE";;;;"616348394177568768";https://twitter.com/mashable/status/616348394177568768
businessinsider;2015-07-01 13:35;27;16;"Apple Music is really trying to replace what radio used to do — here's why http://read.bi/1JxHgkg pic.twitter.com/hnda1zM37X";;;;"616344408221466624";https://twitter.com/businessinsider/status/616344408221466624
VentureBeat;2015-07-01 12:36;9;8;"5 years after Ping, Apple still doesn't get social http://venturebeat.com/2015/07/01/5-years-after-ping-apples-social-efforts-still-miss-the-mark/ … by @ RuthReaderpic.twitter.com/gnnuNHrOMK";;@;;"616329492898971648";https://twitter.com/VentureBeat/status/616329492898971648
harrymccracken;2015-07-01 12:08;31;33;"My colleague @ johnpaul says that Apple Music is solid, but he's sticking with Spotify. http://www.fastcompany.com/3048088/hands-on-with-apple-music-solid-but-im-sticking-with-spotify …pic.twitter.com/bLQpvTmmZ6";;@;;"616322590127198208";https://twitter.com/harrymccracken/status/616322590127198208
CNET;2015-07-01 11:25;34;16;"Apple patches security flaws with new versions of iOS and OS X http://cnet.co/1ItwRVm pic.twitter.com/7llzXHCg5v";;;;"616311592834174976";https://twitter.com/CNET/status/616311592834174976
g1;2015-07-01 10:02;29;45;"'Steve Jobs': Michael Fassbender atua como o criador da Apple em 1º trailer http://glo.bo/1U8ESnd # G1pic.twitter.com/9AyA2C4R3U";;;#;"616290838549819392";https://twitter.com/g1/status/616290838549819392
avwatch;2015-07-01 15:50;10;7;"【1日の人気記事】Apple Musicが日本でスタート。月額980円の音楽配信。数百万曲が聴き放題に　http://av.watch.impress.co.jp/docs/news/20150701_709552.html …pic.twitter.com/TWehQ9qslK";;;;"616378261522624514";https://twitter.com/avwatch/status/616378261522624514
Reporte_Indigo;2015-07-01 15:31;7;4;"Ha llegado la competencia de Spotify... El lanzamiento de Apple Music. http://indiga.cc/MasConv pic.twitter.com/h8HQdA64rd";;;;"616373516703809536";https://twitter.com/Reporte_Indigo/status/616373516703809536
weeklyascii;2015-07-01 15:10;13;15;"【昨日の話題】アップルのユニバーサルSIM『Apple SIM』が日本以外の90ヵ国に拡大 http://buff.ly/1INmCXG pic.twitter.com/JmIrpoUDAP";;;;"616368271735042048";https://twitter.com/weeklyascii/status/616368271735042048
ExpansionMx;2015-07-01 13:35;17;12;"Cinco consejos para aprovechar el nuevo Apple Music http://exp.mx/n006Q15";;;;"616344371668078592";https://twitter.com/ExpansionMx/status/616344371668078592
miriamgottfried;2015-07-01 12:41;8;3;"If Apple traded at Shake Shack's multiple of forward sales, it'd be worth $2.8 trillion. And earnings? $ AAPL $ SHAKhttp://on.wsj.com/1ItEc7m";;;;"616330863798808576";https://twitter.com/miriamgottfried/status/616330863798808576
MONEY;2015-07-01 11:17;5;6;"The story behind Steve Jobs and Apple's amazing success http://money.us/1Jxn2Ht";;;;"616309642306699265";https://twitter.com/MONEY/status/616309642306699265
ForbesTech;2015-07-01 10:20;99;83;"How to make sure you don't get charged for Apple Music after the three-month trial period: http://onforb.es/1LI5HMi pic.twitter.com/tKGpvL5xyj";;;;"616295203402608641";https://twitter.com/ForbesTech/status/616295203402608641
TheNextWeb;2015-07-01 09:49;31;23;"Siri refuses to play Taylor Swift songs from Apple Music for some people http://tnw.me/CIIjnbs pic.twitter.com/EOeVDJMnMi";;;;"616287485061124096";https://twitter.com/TheNextWeb/status/616287485061124096
businessinsider;2015-07-01 09:39;26;30;"Apple Music is great, but I'm not sure it will get me to switch from Spotify http://read.bi/1BYAi54 pic.twitter.com/dqSnbqtVuL";;;;"616284887864201216";https://twitter.com/businessinsider/status/616284887864201216
omelete;2015-07-01 08:11;29;58;"Veja Michael Fassbender como o criador da Apple no novo trailer de Steve Jobs http://bit.ly/1T62Zlb pic.twitter.com/1QvjrSeWMI";;;;"616262903797301249";https://twitter.com/omelete/status/616262903797301249
people;2015-07-01 08:10;48;100;"This woman got lost in the woods, gave birth, was attacked by bees, and survived off apples http://peoplem.ag/nfXsYW5 pic.twitter.com/itncqWY2mV";;;;"616262539450687488";https://twitter.com/people/status/616262539450687488
