username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eisbaer_x3;2017-12-21 15:00;0;0;"Ja ja, die Leistung wird wiederhergestellt beim Akkutausch. Aber sicherlich nur bei originaler Apple-Reparatur für gefühlte 1.000 Euro. Mein Handy ist mein Handy und soll nicht gedrosselt werden!!! http://www.golem.de/news/hardware-drosselung-apple-reduziert-iphone-leistung-bei-aelteren-akkus-1712-131795.html …";;;;"943979627227303936";https://twitter.com/eisbaer_x3/status/943979627227303936
nytimes;2017-12-21 14:40;177;283;"Apple's recent statement on iPhones has sown suspicions about planned obsolescence. Here's a closer look. http://nyti.ms/2CT5KmW";;;;"943974385668513793";https://twitter.com/nytimes/status/943974385668513793
Pajaropolitico;2017-12-21 14:36;166;156;"Clientes de Apple acusan a la compañía de ralentizar los iPhones para obligarlos a comprar nuevos teléfonos | Por @ bbcmundohttp://www.animalpolitico.com/2017/12/apple-reconoce-ralentiza-telefonos/ …";;@;;"943973435893575683";https://twitter.com/Pajaropolitico/status/943973435893575683
g1;2017-12-21 14:30;26;113;"Apple confirma suspeita de donos de iPhones sobre lentidão de aparelhos mais antigos https://glo.bo/2kTZsw4 # G1pic.twitter.com/2sUIow45rA";;;#;"943971846680059905";https://twitter.com/g1/status/943971846680059905
CNN;2017-12-21 14:29;135;192;"Yes, Apple is slowing your old iPhone, but it's not a conspiracy, writes Charles Arthur for @ CNNOpinion http://cnn.it/2CTVHyf pic.twitter.com/sMPKPtzeHh";;@;;"943971753461735425";https://twitter.com/CNN/status/943971753461735425
auerbach;2017-12-21 14:29;15;37;"If I'd know about Apple slowing old iPhones with weak batteries, I might have replaced my battery ($79) instead of buying a new phone ($700+). Super frustrating to learn it now. https://techcrunch.com/2017/12/20/apple-addresses-why-people-are-saying-their-iphones-with-older-batteries-are-running-slower/ …";;;;"943971731374592004";https://twitter.com/auerbach/status/943971731374592004
nprbusiness;2017-12-21 14:24;48;64;"You're Not Crazy: Apple Confirms It Limits Your Smartphone's Lifespan http://n.pr/2CUMYM9";;;;"943970551080427520";https://twitter.com/nprbusiness/status/943970551080427520
HuffPost;2017-12-21 14:23;86;80;"Apple confirms it slows down some older iPhones with decrepit batteries http://huffp.st/yA89iaw pic.twitter.com/V3SXtoltfM";;;;"943970303272775680";https://twitter.com/HuffPost/status/943970303272775680
JimHarris;2017-12-21 14:21;62;34;"SUSPICION PROVEN TRUE! Apple INTENTIONALLY Slows Down Performance of Older iPhones. Apple's rationale is questionable: More likely it's to create dissatisfaction with your older mobile & drive upgrading to the newer iPhone X http://engt.co/2CTy1tA # CES2018 # iPhones # Smartphonespic.twitter.com/VEolhYmESI";;;# # #;"943969761624510464";https://twitter.com/JimHarris/status/943969761624510464
DiarioPE;2017-12-21 15:49;11;27;"Admitiu! Apple desacelera intencionalmente capacidade dos antigos modelos de iPhone http://bit.ly/2BVBcUP pic.twitter.com/o2dTEWCUI2";;;;"943991839228653568";https://twitter.com/DiarioPE/status/943991839228653568
TechBitMx;2017-12-21 15:45;13;10;"# Video ¿Tu iPhone va cada vez más lento? No te preocupes, Apple tiene la explicación, ellos lo hacen http://eluni.mx/2BUU9Hi pic.twitter.com/UOKnEcCn0N";;;#;"943990900023287809";https://twitter.com/TechBitMx/status/943990900023287809
business;2017-12-21 15:43;11;12;"China has its own apple launch, but it has nothing to do with iPhones https://bloom.bg/2kASBIs pic.twitter.com/29NtfPKWgK";;;;"943990224702660608";https://twitter.com/business/status/943990224702660608
sharatibken;2017-12-21 15:38;7;5;"Confused about what's going on with the news that @ Apple slows down older iPhones? I answer some of your questions here: http://cnet.co/2BTSHFf";;@;;"943989009969303552";https://twitter.com/sharatibken/status/943989009969303552
businessinsider;2017-12-21 15:33;9;22;"Apple is reportedly working on new clinical-grade heart monitoring tech for the Apple Watch http://read.bi/2CRRZVM pic.twitter.com/vVQVfyETcX";;;;"943987698901151744";https://twitter.com/businessinsider/status/943987698901151744
technology;2017-12-21 15:24;14;23;"Apple is developing an advanced heart-monitoring feature for future versions of its smartwatch https://www.bloomberg.com/news/articles/2017-12-21/apple-is-said-to-develop-ekg-heart-monitor-for-future-watch …pic.twitter.com/ubtR2DPXVe";;;;"943985546715467777";https://twitter.com/technology/status/943985546715467777
BIPrime;2017-12-21 15:24;19;31;"The secret to Steve Jobs' and Elon Musk's success, according to a former Apple and Tesla executive https://buff.ly/2p6rc6c pic.twitter.com/wUiR9ruJw7";;;;"943985496916717573";https://twitter.com/BIPrime/status/943985496916717573
CityNews;2017-12-21 15:12;43;26;"Apple confesses to intentionally slowing down older iPhones http://ow.ly/aquB30hnS7f @ richard680newspic.twitter.com/mdBByNfK8n";;@;;"943982432017092608";https://twitter.com/CityNews/status/943982432017092608
Jerusalem_Post;2017-12-21 15:10;19;21;"Ex-smoker? If so, an apple-tomato diet might repair your lungs http://dlvr.it/Q7523R pic.twitter.com/4ZqESutb7U";;;;"943981958836633600";https://twitter.com/Jerusalem_Post/status/943981958836633600
euronews_tr;2017-12-21 15:02;15;17;"Apple, eski iPhone modellerini bilerek yavaşlattığını kabul etti http://bit.ly/2kxPDVq pic.twitter.com/Fs2rQnMVfx";;;;"943980146868019200";https://twitter.com/euronews_tr/status/943980146868019200
01net;2017-12-21 15:01;11;17;"Apple veut unifier les applications iOS et macOS... avant de fusionner ses deux OS ? http://ebx.sh/2DobuGn pic.twitter.com/c5Z48gg95E";;;;"943979675688341504";https://twitter.com/01net/status/943979675688341504
OccupyWallStNYC;2017-12-21 14:55;15;16;"Why do capitalists always have to cheat? # Apple http://ow.ly/TwDV30hnR9v pic.twitter.com/5eYtLcbkJy";;;#;"943978206562017281";https://twitter.com/OccupyWallStNYC/status/943978206562017281
AAA_Fanclub;2017-12-21 14:52;14;7;"Apple、開発者に対し「ガチャの排出率表記」を義務化 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1712/21/news140.html … ガチャの排出率個別に表記されてないものに課金はしたくないですね。アナムネは個別排出率記載されててガチャ回すときはいつもチェックしてます。(結局回す)";;;;"943977455953395712";https://twitter.com/AAA_Fanclub/status/943977455953395712
technology;2017-12-21 14:38;13;16;"It's been a big year in tech from Amazon, Google and Apple. Here's what worked, what didn't and what's worth your money https://www.bloomberg.com/news/videos/2017-12-21/gadgets-with-gurman-the-year-in-tech-video …pic.twitter.com/baaHLvlttd";;;;"943974049713078272";https://twitter.com/technology/status/943974049713078272
cnni;2017-12-21 14:29;40;34;"Yes, Apple is slowing your old iPhone, but it's not a conspiracy, writes Charles Arthur for @ CNNOpinion http://cnn.it/2CUp5Ex pic.twitter.com/bBKTSXbe4S";;@;;"943971754250309636";https://twitter.com/cnni/status/943971754250309636
joanaw;2017-12-21 14:28;10;4;"Apple Watch will reportedly get an integrated EKG heart reader https://buff.ly/2CTt1FD # IoT # WearableTech # DigitalHealthpic.twitter.com/u83lytPvBW";;;# # #;"943971539623477248";https://twitter.com/joanaw/status/943971539623477248
abfly;2017-12-21 14:26;18;18;"Apple、開発者に対し「ガチャの排出率表記」を義務化 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1712/21/news140.html …";;;;"943971030652952577";https://twitter.com/abfly/status/943971030652952577
techinsider;2017-12-21 14:17;8;8;"The real Apple iPhone battery scandal is that it took control away from customers http://read.bi/2z6VG7G pic.twitter.com/LcgHLT5Xn2";;;;"943968572359020544";https://twitter.com/techinsider/status/943968572359020544
frankdrebin247;2017-12-21 14:16;0;0;"Das ist frech und scheinheilig, Apple! Warum mein nächstes Handy kein iPhone wird @ focusonlinehttps://focus.de/8058075";;@;;"943968423670841344";https://twitter.com/frankdrebin247/status/943968423670841344
VfRealist;2017-12-21 13:47;0;0;"Apple müsste mna verklagen! Ich werde mir auch kein iphone mehr kaufen! https://www.focus.de/digital/handy/iphone/kuenstliche-verlangsamung-das-ist-frech-und-scheinheilig-apple-warum-mein-naechstes-handy-kein-iphone-wird_id_8058075.html …";;;;"943961123791015938";https://twitter.com/VfRealist/status/943961123791015938
mashable;2017-12-21 13:28;39;58;"Apple's latest battery fiasco is a betrayal inside of a betrayal http://on.mash.to/2BOmDjt pic.twitter.com/etqKqWsJVS";;;;"943956263343480832";https://twitter.com/mashable/status/943956263343480832
igadget_news;2017-12-21 13:18;2;1;"Apple gesteht: Alte iPhones werden langsamer - und das ist der Grund | STERN.de https://www.stern.de/digital/smartphones/apple-gesteht--alte-iphones-werden-langsamer---und-das-ist-der-grund-7796198.html …";;;;"943953917788020737";https://twitter.com/igadget_news/status/943953917788020737
JanWeinland;2017-12-21 13:17;0;0;"Apple bremst ältere iPhones – und das ist der Grund https://t3n.de/news/apple-bremst-aeltere-iphones-891994/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"943953684769189888";https://twitter.com/JanWeinland/status/943953684769189888
nxthompson;2017-12-21 13:17;174;361;"Here are some better options Apple had: 1) Educate people on lithium-ion batteries 2) Provided swappable battery packs 3) Make the throttling opt-in https://www.wired.com/story/apple-iphone-battery-slow-down/ …";;;;"943953660148580353";https://twitter.com/nxthompson/status/943953660148580353
MailOnline;2017-12-21 13:11;169;174;"Apple's iPhone X is slammed by Chinese users who claim its facial recognition system can't tell them apart http://dailym.ai/2p4F1Sm";;;;"943951989305696262";https://twitter.com/MailOnline/status/943951989305696262
bareselt;2017-12-21 13:10;0;0;"iOS: Apple scheint iPhones mit schlechtem Akku auszubremsen https://fb.me/OsLoTl9b";;;;"943951864361639936";https://twitter.com/bareselt/status/943951864361639936
bamb00zzle;2017-12-21 13:06;0;1;"Find ich ja schon ziemlich dreist von Apple. https://www.marketwatch.com/story/apple-admits-slowing-down-older-iphones-to-prevent-unexpected-shutdowns-2017-12-20 …";;;;"943950765051318273";https://twitter.com/bamb00zzle/status/943950765051318273
IBTimes;2017-12-21 12:54;19;19;"Breaking: Apple will be sued for deliberately slowing down older iPhones https://buff.ly/2p8tthb pic.twitter.com/zbLLYzlnab";;;;"943947868389412865";https://twitter.com/IBTimes/status/943947868389412865
Inc;2017-12-21 12:50;17;21;"Apple CEO Tim Cook just revealed why they prefer to make iPhones in China @ glennleibowitzhttp://on.inc.com/2CSmlHv";;@;;"943946691149008896";https://twitter.com/Inc/status/943946691149008896
charpentrat;2017-12-21 12:44;117;47;"On s'en doutait: Apple confirme qu'il ralentit volontairement les anciens iPhone. # AFP # tech # Apple http://bit.ly/2CSPQZL";;;# # #;"943945334207799297";https://twitter.com/charpentrat/status/943945334207799297
Nightingal_news;2017-12-21 12:37;0;1;"# Apple bestätigt: Darum machen wir ältere iPhones per Update langsamer - CHIP http://www.chip.de/news/Apple-bestaetigt-Darum-machen-wir-aeltere-iPhones-per-Update-langsamer_130190716.html …";;;#;"943943504069308417";https://twitter.com/Nightingal_news/status/943943504069308417
WIRED;2017-12-21 12:37;287;379;"Apple could have done something other than betraying its customers to solve its lithium-ion battery issue http://bit.ly/2zbmns3";;;;"943943424524374016";https://twitter.com/WIRED/status/943943424524374016
software__;2017-12-21 12:32;0;0;"Apple gibt offiziell zu: Wir machen alte iPhones langsamer - FOCUS Online http://ift.tt/2kzLzE5";;;;"943942282180481024";https://twitter.com/software__/status/943942282180481024
business;2017-12-21 12:32;27;54;"Apple Inc. is developing an advanced heart-monitoring feature for future versions of its smartwatch https://bloom.bg/2kUkg6I pic.twitter.com/IxTnGwsBX7";;;;"943942242712121345";https://twitter.com/business/status/943942242712121345
benchwarmer187;2017-12-21 12:30;0;1;"Neuestes „Festure“ von @ apple .... Apple gesteht: Alte iPhones werden absichtlich langsamer gemacht - und das ist der Grund - https://www.stern.de/digital/smartphones/apple-gesteht--alte-iphones-werden-langsamer---und-das-ist-der-grund-7796198.html?utm_campaign=&utm_source=twitter&utm_medium=mweb_sharing … via @ sternde";;@ @;;"943941737013219328";https://twitter.com/benchwarmer187/status/943941737013219328
rstockm;2017-12-21 12:23;1;8;"Auch wenig verwunderlich: für Apple ist das Abbremsen der iPhone-CPU um 50% natürlich ein „Feature“. Hätten sie dann ja gerne mal in einer Keynote stolz präsentieren dürfen. Features mögen wir doch alle gerne. via @ stephaneisfeld quelle https://techcrunch.com/2017/12/20/apple-addresses-why-people-are-saying-their-iphones-with-older-batteries-are-running-slower/ …pic.twitter.com/szt3doGwWk";;@;;"943940092095234048";https://twitter.com/rstockm/status/943940092095234048
businessinsider;2017-12-21 12:22;25;37;"# BatteryGate: How Apple secretly slowed down older iPhones, and why it's such a big deal http://read.bi/2zc8PfK pic.twitter.com/f6XAb12iMc";;;#;"943939728948285445";https://twitter.com/businessinsider/status/943939728948285445
TMZ;2017-12-21 12:12;6414;14436;"Apple Sued Over Slowing Down Older iPhones When New Models are Released http://dlvr.it/Q740N2";;;;"943937142819930115";https://twitter.com/TMZ/status/943937142819930115
panzer;2017-12-21 12:09;9;32;"GEE I WONDER WHY Apple to design power chips in-house as early as 2018 https://asia.nikkei.com/Business/Companies/Apple-to-design-power-chips-in-house-as-early-as-2018-Sources …pic.twitter.com/AcPxPi7zSj";;;;"943936586390966273";https://twitter.com/panzer/status/943936586390966273
wsplus;2017-12-21 12:07;84;34;"FGOﾀﾋんでしまうん?　>Apple、開発者に対し「ガチャの排出率表記」を義務化 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1712/21/news140.html …";;;;"943935887586377728";https://twitter.com/wsplus/status/943935887586377728
AlexWhitcomb;2017-12-21 12:06;50;83;"So Apple HAS been slowing down your phone, and here’s the rub: They say it’s because of your aging battery, even though they won’t sell you one to fix it. Great writeup by @ TypingPixelshttps://www.wired.com/story/apple-iphone-battery-slow-down/ …";;@;;"943935630572179457";https://twitter.com/AlexWhitcomb/status/943935630572179457
engadget;2017-12-21 12:03;15;38;"Apple now requires that games disclose odds of 'loot box' rewards http://engt.co/2CSXHXz";;;;"943934992526258176";https://twitter.com/engadget/status/943934992526258176
latimes;2017-12-21 12:01;92;138;"Column: Apple admitted this week that it designs iPhones to run slower as the battery ages. So why doesn't it let us replace battery cheaply? http://lat.ms/2Do6jWW pic.twitter.com/1CDshRiM8o";;;;"943934448986415109";https://twitter.com/latimes/status/943934448986415109
CBSNews;2017-12-21 12:01;129;139;"You're not crazy. Apple has been intentionally slowing down your older iPhone. But the company says it has good reason (via @ CNET ) http://cbsn.ws/2kBp6q9 pic.twitter.com/KminV99tIi";;@;;"943934446260178945";https://twitter.com/CBSNews/status/943934446260178945
businessinsider;2017-12-21 12:01;48;55;"— @ Apple has admitted to secretly throttling the performance of older iPhones — Customers are not happy and now have good reason to distrust the company http://read.bi/2BK1Tt3 pic.twitter.com/Y1AmAcUlSf";;@;;"943934412642758656";https://twitter.com/businessinsider/status/943934412642758656
WSJ;2017-12-21 11:50;50;96;"Apple Watch sales will probably exceed all Swiss electronic-watch exports this year http://on.wsj.com/2BJZAq7";;;;"943931601993584640";https://twitter.com/WSJ/status/943931601993584640
focusonline;2017-12-21 11:45;1;4;"Künstliche Verlangsamung - Das ist frech und scheinheilig, Apple! Warum mein nächstes Handy kein iPhone wird https://www.focus.de/digital/handy/iphone/kuenstliche-verlangsamung-das-ist-frech-und-scheinheilig-apple-warum-mein-naechstes-handy-kein-iphone-wird_id_8058075.html?rnd=df7e4e57d77ec80d6761d9f1f0cb188a …";;;;"943930445498109952";https://twitter.com/focusonline/status/943930445498109952
CNN;2017-12-21 11:40;325;459;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2BtXwFB pic.twitter.com/nerwTuASkF";;;;"943929103677362177";https://twitter.com/CNN/status/943929103677362177
telecincoes;2017-12-21 11:25;34;21;"Apple admite que disminuye intencionadamente la potencia de los modelos antiguos de iPhone http://bit.ly/2kXFOz8 pic.twitter.com/VOcwfttjWv";;;;"943925287582076933";https://twitter.com/telecincoes/status/943925287582076933
docgoy;2017-12-21 11:20;0;1;"Künstliche Verlangsamung - Das ist frech und scheinheilig, Apple! Warum mein nächstes Handy kein iPhone wird Von FOCUS-Online-Redakteur Ludwig Obermeier http://ift.tt/2BNqzBa";;;;"943924253166047234";https://twitter.com/docgoy/status/943924253166047234
Europe1;2017-12-21 11:18;46;20;"Apple ralentit volontairement les anciens modèles d'iPhone http://bit.ly/2BKO4dR";;;;"943923588461031426";https://twitter.com/Europe1/status/943923588461031426
arstechnica;2017-12-21 11:16;21;31;"Apple now requires App Store games with loot boxes to list odds http://arstechnica.com/gaming/2017/12/apple-now-requires-app-store-games-with-loot-boxes-to-list-odds/ … by @ samred";;@;;"943923032300670982";https://twitter.com/arstechnica/status/943923032300670982
engadget;2017-12-21 11:14;12;30;"Future Apple Watch models could get EKG heart monitoring http://engt.co/2BKMWH9";;;;"943922705136521216";https://twitter.com/engadget/status/943922705136521216
TrickFreee;2017-12-21 11:13;29;57;"Apple essentially admits to consumer fraud https://www.cnet.com/news/apple-slows-down-older-iphone-battery-issues/ …";;;;"943922472973352960";https://twitter.com/TrickFreee/status/943922472973352960
lemondefr;2017-12-21 11:11;323;203;"Apple admet finalement ralentir ses anciens iPhone. C'est gênant. http://lemde.fr/2Bh1eP1";;;;"943921977487749120";https://twitter.com/lemondefr/status/943921977487749120
nytimesbusiness;2017-12-21 11:09;17;5;"Apple is worth more than the entire GDP of Turkey. http://nyti.ms/2BMddVI";;;;"943921284064382979";https://twitter.com/nytimesbusiness/status/943921284064382979
bbcbrasil;2017-12-21 11:06;8;21;"Tem iPhone 6, 6s ou SE e acha que ficou mais lento? A Apple explica por que deixou os aparelhos mais lerdos http://bbc.in/2kzzUoB pic.twitter.com/WAVvAVAJfN";;;;"943920519954526215";https://twitter.com/bbcbrasil/status/943920519954526215
nytimestech;2017-12-21 11:05;3;9;"Apple may be the most valuable company in history (even adjusted for inflation) but it doesn't dominate the market as much as AT&T once did http://nyti.ms/2BKVTjW";;;;"943920268107567104";https://twitter.com/nytimestech/status/943920268107567104
MailOnline;2017-12-21 10:57;9;20;"Apple is developing higher capacity batteries for 2019 iPhones http://dailym.ai/2CSFfhI";;;;"943918270561865728";https://twitter.com/MailOnline/status/943918270561865728
TechCrunch;2017-12-21 10:53;10;23;"FabFitFun expands its empire with a new app for Apple TV and Amazon Fire http://tcrn.ch/2kTP2ws  by @ jshieber";;@;;"943917403267670016";https://twitter.com/TechCrunch/status/943917403267670016
hausmuva;2017-12-21 10:53;15;55;"Fiona Apple is one of my favorite artists and I got to discuss reclusion and the kind of wondrous state of being in 2017 and not being afraid to not be remembered for @ reader/ @ BuzzFeed.https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple …";;@ @;;"943917364973842434";https://twitter.com/hausmuva/status/943917364973842434
Slate;2017-12-21 10:51;5;14;"What’s wrong with Apple “slowing down” older iPhones: http://slate.me/2Bv2FO0 pic.twitter.com/KKePhGNh1o";;;;"943916762248163329";https://twitter.com/Slate/status/943916762248163329
chrisshipitv;2017-12-21 10:50;7;22;"Finally. An admission by @ apple for why my iPhone 6 battery barely lasts half a day since their last software ‘update’ # failhttp://www.itv.com/news/2017-12-21/apple-admits-it-slows-down-older-iphones-to-prolong-battery-life/ …";;@;#;"943916724675629057";https://twitter.com/chrisshipitv/status/943916724675629057
Milenio;2017-12-21 10:38;41;36;"¡ # Apple lo admite! La compañía hace lentos los # iPhone viejos a propósito http://mile.io/2kBReJC pic.twitter.com/Wp7uAt5wsX";;;# #;"943913460206891008";https://twitter.com/Milenio/status/943913460206891008
ProMediaRes1;2017-12-21 10:37;8;8;"# Apple confirms it slows down older iPhones "to tackle ageing batteries". Of course that is the reason. Why else would they slow down older phones? No - you think to sell new ones? Surely not http://www.bbc.co.uk/news/technology-42438745 …";;;#;"943913426455289856";https://twitter.com/ProMediaRes1/status/943913426455289856
illGatesMusic;2017-12-21 10:25;9;32;"I have had NO END of iPhone issues due to his nonsense. @ Apple had refused to admit it was slowing my phone for over a year. Now I know I wasn’t crazy. I hope this hurts their business badly. This practice of slowing phones HAS TO STOP https://www.google.com/amp/s/www.cnet.com/google-amp/news/apple-slows-down-older-iphone-battery-issues/ …";;@;;"943910380295901184";https://twitter.com/illGatesMusic/status/943910380295901184
DesignUXUI;2017-12-21 10:02;11;25;"Ok good ethics discussion here... "Apple Says It Slows Older iPhones To Save Their Battery Life" Questions: 1. Should this have been disclosed to users? 2. Should users decide (performance vs battery)? 3. Is it ethical to "help" without consent? src: https://buff.ly/2BfwrBY";;;;"943904522191155200";https://twitter.com/DesignUXUI/status/943904522191155200
JuergenSpohr;2017-12-21 10:01;6;3;"Schweigen gebrochen: Apple gesteht: Alte iPhones werden absichtlich langsamer gemacht - und das ist der Grund https://www.stern.de/digital/smartphones/apple-gesteht--alte-iphones-werden-langsamer---und-das-ist-der-grund-7796198.html …";;;;"943904158586982400";https://twitter.com/JuergenSpohr/status/943904158586982400
Kambis_Kohansal;2017-12-21 09:55;0;0;"Dumm gelaufen: Warum dieser Investor kein Geld in Apple, Tesla und Facebook steckte http://bit.ly/2BGhgFt";;;;"943902656229269504";https://twitter.com/Kambis_Kohansal/status/943902656229269504
oesterreich_OEI;2017-12-21 09:54;0;0;"Technik # OEI - iPhone: Apple drosselt Leistung bei älteren Modellen Augsburger Allgemeine - Darum macht ein Update… https://goo.gl/fb/6vZ3Tq";;;#;"943902568639582208";https://twitter.com/oesterreich_OEI/status/943902568639582208
CNNEE;2017-12-21 09:34;152;142;"Apple admitió algo que siempre habías sospechado sobre las actualizaciones del software http://cnn.it/2BKaOuy pic.twitter.com/mWiCzFJLYD";;;;"943897422681530373";https://twitter.com/CNNEE/status/943897422681530373
bbcmundo;2017-12-21 09:33;116;75;"Apple reconoce por primera vez que ralentiza "viejos" iPhone a propósito: ¿cómo lo justifica? http://bbc.in/2BsZVAw pic.twitter.com/tYz9YYNwrq";;;;"943897134855802882";https://twitter.com/bbcmundo/status/943897134855802882
gglnx;2017-12-21 09:30;0;2;"Ah, ich sehe gerade das auch 6er betroffen sind und es kein Austauschprogramm gab. Was für ein Rotz, Apple. http://www.dailymail.co.uk/sciencetech/article-4131436/Apple-not-replace-iPhone-6-batteries.html …";;;;"943896414479900673";https://twitter.com/gglnx/status/943896414479900673
noz_de;2017-12-21 09:30;0;0;"Apple bestätigt: iPhones werden seit Update manchmal ausgebremst https://www.noz.de/deutschland-welt/digitale-welt/artikel/996483/apple-bestaetigt-iphones-werden-seit-update-manchmal-ausgebremst …";;;;"943896405697007616";https://twitter.com/noz_de/status/943896405697007616
t3n;2017-12-21 09:28;3;4;"Apple erklärt, warum ältere iPhones langsamer werden https://t3n.de/news/apple-bremst-aeltere-iphones-891994/ …";;;;"943895906721697799";https://twitter.com/t3n/status/943895906721697799
kvdnews;2017-12-21 09:17;0;0;"Nach Software-Update: # Apple macht ältere # iPhone Modelle extra langsam:http://money.cnn.com/2017/12/21/technology/apple-slows-down-old-iphones/index.html …";;;# #;"943893102674182144";https://twitter.com/kvdnews/status/943893102674182144
g1;2017-12-21 09:10;34;170;"Apple confirma suspeita de donos de iPhones sobre lentidão de aparelhos mais antigos https://glo.bo/2BgQvEa # G1pic.twitter.com/5PRTVXnCXR";;;#;"943891313128173569";https://twitter.com/g1/status/943891313128173569
StZ_NEWS;2017-12-21 09:00;1;0;"Bis iPhone 7: Warum Apple ältere iPhones langsamer macht https://www.stuttgarter-zeitung.de/inhalt.bis-iphone-7-warum-apple-aeltere-iphones-langsamer-macht.9449658b-cb18-458e-9866-b76286795038.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1513855421 …pic.twitter.com/Z1kT4KKrQF";;;#link_time;"943888830494584832";https://twitter.com/StZ_NEWS/status/943888830494584832
elkepoley;2017-12-21 08:59;0;0;"Diese Modelle sind betroffen: Jetzt gibt Apple offiziell zu: Wir machen alte iPhones langsamer https://www.focus.de/8050210  via @ focusonline";;@;;"943888547639160833";https://twitter.com/elkepoley/status/943888547639160833
MailOnline;2017-12-21 08:53;44;58;"Eating three apples or two tomatoes each day can repair the damage caused by SMOKING http://dailym.ai/2kX3Z10";;;;"943887057126125569";https://twitter.com/MailOnline/status/943887057126125569
simosi;2017-12-21 08:47;85;45;"「iPhoneは早ければ1年後に性能が落ち始める」のをAppleが正式に認める - GIGAZINE https://gigazine.net/news/20171221-apple-admit-iphone-slowdown/ …";;;;"943885697395519488";https://twitter.com/simosi/status/943885697395519488
CNN;2017-12-21 08:40;438;626;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2p6DPhn pic.twitter.com/FVWRgEL64T";;;;"943883835753844736";https://twitter.com/CNN/status/943883835753844736
Cauefabiano;2017-12-21 08:39;11;53;"Vivi para ver a Apple admitir obsolescência programada. Para uma empresa que vem errando tanto, esse tombo na confiança é bem significativo https://g1.globo.com/economia/tecnologia/noticia/apple-confirma-suspeita-de-donos-de-iphones-sobre-lentidao-de-aparelhos-mais-antigos.ghtml …";;;;"943883561719025665";https://twitter.com/Cauefabiano/status/943883561719025665
el_pais;2017-12-21 08:24;65;40;"Si notas que tu iPhone viejo va peor, echa la culpa a Apple. Estas son sus razones http://ow.ly/qFOi30hnjxM";;;;"943879908329222144";https://twitter.com/el_pais/status/943879908329222144
