username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GermanUSAcom;2014-06-10 16:32;0;0;"http://GermanUSA.com  Steuersatz von zwei Prozent: EU prüft Apples Steuerpraxis: Der Firmensitz liegt in... http://bit.ly/1l6fARm";;;;"476507138655662080";https://twitter.com/GermanUSAcom/status/476507138655662080
crackr;2014-06-10 16:08;0;0;"Apples Aktiensplit: plötzlich wieder zweistellige Kurse › meedia.de http://meedia.de/2014/06/10/apples-aktiensplit-ploetzlich-wieder-zweistellige-kurse/ … via @ meedia $ AAPL # Apple";;@;#;"476501157129383936";https://twitter.com/crackr/status/476501157129383936
journalismbln;2014-06-10 15:15;0;0;"@ ViceAustria Kommt nach Deutschland, da zahlen Starbucks, Apple & Co keine Steuern: http://www.handelsblatt.com/finanzen/recht-steuern/steuern/kaffeekette-wie-starbucks-sich-um-die-steuern-drueckt/7339136.html …pic.twitter.com/wOqXw1YjWu";;@;;"476487750942998528";https://twitter.com/journalismbln/status/476487750942998528
businessinsider;2014-06-10 13:57;43;19;"Apple just warned Facebook to stay the hell out of the App Store business http://read.bi/1oKfq8h";;;;"476468205775753217";https://twitter.com/businessinsider/status/476468205775753217
SAI;2014-06-10 13:57;23;4;"Apple just warned Facebook to stay the hell out of the App Store business http://read.bi/1oKfq8h";;;;"476468206631403521";https://twitter.com/SAI/status/476468206631403521
Foro_TV;2014-06-10 13:53;30;13;"# Entérate El # iWatch de # Apple llegará en octubre http://goo.gl/qbwfmh pic.twitter.com/u6nU23oz3Y";;;# # #;"476467233586020352";https://twitter.com/Foro_TV/status/476467233586020352
Der_Finanzfuchs;2014-06-10 12:43;0;0;"Apple - EU-Kommission untersucht Apples Steuerpraxis Die EU-Kommission wird einem Medienbe http://goo.gl/wwyKE  http://rss.feedsportal.com/c/429/f/646651/s/3b5cf669/sc/28/l/0L0Sfr0Eonline0Bde0Cwirtschaft0Capple0Eeu0Ekommission0Euntersucht0Eapples0Esteuerpraxis0H1472780A0H273996720Bhtml/story01.htm …";;;;"476449549125701632";https://twitter.com/Der_Finanzfuchs/status/476449549125701632
engadget;2014-06-10 12:37;10;8;"Pinterest hires two former Apple execs to lead engineering and design http://engt.co/1oRxAmF";;;;"476447977683161088";https://twitter.com/engadget/status/476447977683161088
mashable;2014-06-10 12:16;50;25;"Pinterest hires former Apple online store execs for key roles http://on.mash.to/1jiDhGy";;;;"476442712515043330";https://twitter.com/mashable/status/476442712515043330
handelsblatt;2014-06-10 11:58;2;4;"Die EU-Kommission nimmt die Steuer-Taktik von Apple in Irland unter die Lupe. http://bit.ly/1oJMFZg";;;;"476438355753074688";https://twitter.com/handelsblatt/status/476438355753074688
