username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edbott;2014-10-02 16:50;8;5;"Wait, Apple wants book prices to be higher so authors can make more, but music streaming should cost less because...? http://recode.net/2014/10/02/apple-asks-the-music-labels-for-a-price-cut-on-streaming-subscriptions/ …";;;;"517824093744164865";https://twitter.com/edbott/status/517824093744164865
jessevondoom;2014-10-02 16:48;12;12;"Apple: $10/mo for unlimited music streaming is too expensive FOR PEOPLE WITH $700 PHONES. http://recode.net/2014/10/02/apple-asks-the-music-labels-for-a-price-cut-on-streaming-subscriptions/ …";;;;"517823394062954496";https://twitter.com/jessevondoom/status/517823394062954496
bluebusbr;2014-10-02 16:45;17;13;"Apple agora tem ferramenta que ajuda a descobrir se um iPhone é roubado http://bit.ly/1pt63r1 pic.twitter.com/xT4fLW7qCb";;;;"517822826817257472";https://twitter.com/bluebusbr/status/517822826817257472
CNBCnow;2014-10-02 16:32;35;18;"BREAKING: Apple asks music labels for a price cut on streaming subscriptions. http://on.recode.net/1rONeDc  (via @ Recode)";;@;;"517819446074019840";https://twitter.com/CNBCnow/status/517819446074019840
EW;2014-10-02 16:10;16;35;"These opening credits for Showtime's 'The Affair' are siiick: http://ow.ly/CdNqE  (especially siiick if you're a Fiona Apple fan)";;;;"517813804714172416";https://twitter.com/EW/status/517813804714172416
businessinsider;2014-10-02 16:01;32;22;"Bill Gates: Apple Pay is a "fantastic" idea http://read.bi/1vBFPbT";;;;"517811659386421248";https://twitter.com/businessinsider/status/517811659386421248
MarketWatch;2014-10-02 15:22;11;8;"That nude celebrity photo attack that plagued Apple? Now Google is being dragged into it: http://on.mktw.net/1rAHz52";;;;"517801934200524800";https://twitter.com/MarketWatch/status/517801934200524800
CNET;2014-10-02 15:13;39;19;"Apple patent reinvents the remote control for the smartphone age http://cnet.co/1rA4SvI pic.twitter.com/ZmsIaONOEX";;;;"517799457568849920";https://twitter.com/CNET/status/517799457568849920
BridgetCarey;2014-10-02 13:45;13;17;"Update has arrived! Apple CarPlay stereos, Facebook changing name policy, and how to check if an iPhone is stolen: http://cnet.co/1pueuT5";;;;"517777345600847872";https://twitter.com/BridgetCarey/status/517777345600847872
RT_America;2014-10-02 13:33;69;41;"Apple’s new anonymity feature for iPhones is flawed, researchers say http://on.rt.com/kpb95t pic.twitter.com/6iZ4DGn47J";;;;"517774422389035008";https://twitter.com/RT_America/status/517774422389035008
charlesarthur;2014-10-02 14:55;7;7;"Another fashion take on the Apple Watch: this time by @ jessc_m. Do not argue. She knows fashion.http://www.theguardian.com/fashion/2014/sep/30/apple-watch-at-paris-fashion-week-five-things-we-learned …";;@;;"517794972360122370";https://twitter.com/charlesarthur/status/517794972360122370
AztecaNoticias;2014-10-02 14:15;9;8;"# Apple lanzó una herramienta para saber si un # iPhone es robado http://bit.ly/aznappleiphone pic.twitter.com/PD98bULspv";;;# #;"517784846416896001";https://twitter.com/AztecaNoticias/status/517784846416896001
THR;2014-10-02 14:06;16;17;"Showtime's # TheAffair: Watch haunting opening titles featuring new Fiona Apple song http://bit.ly/1r3Rlqa @ SHO_TheAffair";;@;#;"517782727773278208";https://twitter.com/THR/status/517782727773278208
TechCrunch;2014-10-02 12:45;35;12;"Apple patents an advanced smart remote app for Apple TV and iTunes http://tcrn.ch/1nQUTl8";;;;"517762214468780033";https://twitter.com/TechCrunch/status/517762214468780033
Inc;2014-10-02 12:39;20;9;"How Apple Pay and Paypal can make mobile payments a necessity. http://bit.ly/1nSy1BL";;;;"517760710135537664";https://twitter.com/Inc/status/517760710135537664
