username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AgBioWorld;2015-04-10 14:27;13;6;"Dr. Oz & fear-mongers are trying to elicit unwarranted consumer apprehension on Arctic apple safety - by @ ksenapathyhttp://www.slate.com/articles/technology/future_tense/2015/04/arctic_apple_safety_dr_oz_sows_seeds_of_mistrust_on_gmos.html …";;@;;"586641688384372736";https://twitter.com/AgBioWorld/status/586641688384372736
Booth;2015-04-10 14:23;3;6;"Apple Watch: A fashion critic's first look http://fw.to/0AjNtWC # AppleWatchpic.twitter.com/OYTAnJiCv8";;;#;"586640619897925632";https://twitter.com/Booth/status/586640619897925632
CNET;2015-04-10 14:19;27;26;"Apple is asking for exclusive tunes to amp up Beats Music, report says http://cnet.co/1z3E9XN pic.twitter.com/s3IU3N0Kau";;;;"586639708077305856";https://twitter.com/CNET/status/586639708077305856
TIME;2015-04-10 14:15;18;15;"Am I less manly for buying a small Apple Watch? http://ti.me/1GTWJrR";;;;"586638582359715840";https://twitter.com/TIME/status/586638582359715840
CNBC;2015-04-10 14:10;17;12;"A top Samsung executive has a message for the much-hyped Apple Watch » http://cnb.cx/1IynmVa pic.twitter.com/ysxtc70U3G";;;;"586637348168986625";https://twitter.com/CNBC/status/586637348168986625
HuffPost;2015-04-10 14:05;84;55;"The Apple Watch sold out in under 6 hours http://huff.to/1NmgLk7";;;;"586636048912019456";https://twitter.com/HuffPost/status/586636048912019456
TechCrunch;2015-04-10 14:01;55;39;"Apple Watch pre-orders slip to June shipping http://tcrn.ch/1Ds2fRi pic.twitter.com/oYU9R8MTeU";;;;"586635040446095361";https://twitter.com/TechCrunch/status/586635040446095361
VentureBeat;2015-04-10 13:52;39;17;"Apple II Watch and three other parodies to see before you buy the real thing http://trib.al/TU2iQOm pic.twitter.com/G12ueu5jrt";;;;"586632865007464449";https://twitter.com/VentureBeat/status/586632865007464449
AristeguiOnline;2015-04-10 13:45;31;31;"# Quenosetepase Estrenan el Apple Watch… sólo para pruebas (fotos) http://owl.li/LsdJo";;;#;"586631148228448256";https://twitter.com/AristeguiOnline/status/586631148228448256
TIME;2015-04-10 13:45;31;25;"14 super cool money apps for the Apple Watch http://ti.me/1GTQRP8";;;;"586631038304124928";https://twitter.com/TIME/status/586631038304124928
CNN;2015-04-10 13:35;62;65;"Finally, Apple emojis reflect America, writes Dean Obeidallah. http://cnn.it/1PtM7E3  via @ CNNOpinionpic.twitter.com/TKW7Sq73f9";;@;;"586628569415217152";https://twitter.com/CNN/status/586628569415217152
businessinsider;2015-04-10 13:31;29;13;"Luxury watchmakers don't need to worry about the Apple Watch right now http://read.bi/1O02Fje pic.twitter.com/puscuR1zRa";;;;"586627687134953472";https://twitter.com/businessinsider/status/586627687134953472
CNET;2015-04-10 13:25;25;17;"Hairy arms overshadow the Apple Watch. @ the404 is here to discuss http://cnet.co/1NlT37F pic.twitter.com/W2dlbfTxEo";;@;;"586626009753112577";https://twitter.com/CNET/status/586626009753112577
TechCrunch;2015-04-10 13:21;36;11;"CrunchWeek: Apple Built A Watch, Zynga Recycles CEOs, And HBO Cuts The Cord http://tcrn.ch/1Nm8U6c  by @ alex";;@;;"586625179339468801";https://twitter.com/TechCrunch/status/586625179339468801
ForbesTech;2015-04-10 13:20;23;24;"Just in time for the Apple Watch, the Moto 360 gets a price cut: http://onforb.es/1z3qXSQ pic.twitter.com/qGlFQ3F7nh";;;;"586624693693718528";https://twitter.com/ForbesTech/status/586624693693718528
Forbes;2015-04-10 13:16;91;95;"Apple figured out a way to eliminate most compromises in shrinking the MacBook form: http://onforb.es/1yYW0iv pic.twitter.com/36nzdvPCCQ";;;;"586623687551508480";https://twitter.com/Forbes/status/586623687551508480
BridgetCarey;2015-04-10 13:12;43;48;"Apple Watch hits stores, but wait times stretch to summer. Learn about the fitting process: http://cnet.co/1PtI0aY pic.twitter.com/He7CBwrIIG";;;;"586622704582795264";https://twitter.com/BridgetCarey/status/586622704582795264
TIME;2015-04-10 13:00;23;26;"MIT Designer: The Apple Watch is a glass slab trying to do too much http://ti.me/1z3mP5k";;;;"586619725410623489";https://twitter.com/TIME/status/586619725410623489
IDGNow;2015-04-10 12:59;5;3;"Bradesco e Banco do Brasil anunciam aplicativos para Apple Watch http://bit.ly/1z3p20t pic.twitter.com/d8KaexaNZG";;;;"586619427896045568";https://twitter.com/IDGNow/status/586619427896045568
CBCNews;2015-04-10 12:50;18;15;"VIDEO - # apple fans line up all over the world to get their hands on the new # AppleWatch http://www.cbc.ca/player/News/ID/2663355472/ …pic.twitter.com/vDqmlON5p2";;;# #;"586617157133283328";https://twitter.com/CBCNews/status/586617157133283328
engadget;2015-04-10 12:49;35;42;"Apple reportedly in talks with Taylor Swift for Beats Music exclusives http://engt.co/1Fv95Tc pic.twitter.com/M5ebyr8XMG";;;;"586616906880258048";https://twitter.com/engadget/status/586616906880258048
TechCrunch;2015-04-10 12:48;24;13;"A Guided Tour Of The Apple Watch Retail Experience http://tcrn.ch/1PtDJ7p  by @ etherington";;@;;"586616888559591424";https://twitter.com/TechCrunch/status/586616888559591424
Challenges;2015-04-10 12:45;21;3;"Ces 10 produits Apple qui vous auraient enrichi... si vous ne les aviez pas achetés ! >> http://bit.ly/1HbiVhr pic.twitter.com/NRrXhYhkRa";;;;"586615924662394881";https://twitter.com/Challenges/status/586615924662394881
Recode;2015-04-10 12:41;7;7;"You mean I hafta WAIT? Many Apple Watch ship times extend through June. http://on.recode.net/1GxnZxJ  via @ inafriedpic.twitter.com/BBugYurmPf";;@;;"586614912891293696";https://twitter.com/Recode/status/586614912891293696
EstadaoLink;2015-04-10 12:40;7;5;"Emojis com diferentes tons de pele e Siri em português na nova atualização da Apple http://oesta.do/1OePP2T pic.twitter.com/Hy1Fuq2IpQ";;;;"586614691994083329";https://twitter.com/EstadaoLink/status/586614691994083329
Estadao;2015-04-10 12:30;29;60;"Começa pré-venda do Apple Watch em 9 países: http://oesta.do/1CAhKln pic.twitter.com/duea8lxUX6";;;;"586612212455776257";https://twitter.com/Estadao/status/586612212455776257
thechrgroup;2015-04-10 12:26;2;2;"Everything you need to know about beacons and Apple's iBeacon system http://read.bi/1w7ElnV  pic.twitter.com/5wPlVFVL15 # ibeacon # beacons";;;# #;"586611175980412929";https://twitter.com/thechrgroup/status/586611175980412929
Slate;2015-04-10 12:24;8;5;"Sure, the Apple Watch tells time, but can you date on it? http://slate.me/1DsI8Cq pic.twitter.com/PYrQIEtA01";;;;"586610638534893568";https://twitter.com/Slate/status/586610638534893568
businessinsider;2015-04-10 12:21;8;6;"This is what complex games look like on the Apple Watch http://read.bi/1yjbQd0 pic.twitter.com/FzFP40MkLo";;;;"586610038162255872";https://twitter.com/businessinsider/status/586610038162255872
financialpost;2015-04-10 12:19;5;2;"How Apple Watch’s retail experience could turn off Apple fans, by @ Patrick_ORourke http://natpo.st/1aRqxK0 pic.twitter.com/DNNdrbnLKI";;@;;"586609443690807296";https://twitter.com/financialpost/status/586609443690807296
business;2015-04-10 12:15;20;27;"Apple’s new Beats Music thinks Taylor Swift will make you pay http://bloom.bg/1FsVyAF pic.twitter.com/2wDWwX7Xet";;;;"586608388081131520";https://twitter.com/business/status/586608388081131520
Techmeme;2015-04-10 12:11;8;5;"Apple asks over a dozen artists for exclusive deals to promote Beats Music's summer relaunch http://www.bloomberg.com/news/articles/2015-04-10/apple-s-new-beats-music-thinks-taylor-swift-will-make-you-pay …http://www.techmeme.com/150410/p23#a150410p23 …";;;#a150410p23;"586607403845558272";https://twitter.com/Techmeme/status/586607403845558272
abc_es;2015-04-10 12:10;17;9;"Los fans de Apple ya pueden probar el # AppleWatch y precomprarlo vía online http://w.abc.es/0tr984 pic.twitter.com/moyT2OmwYl";;;#;"586607231061340160";https://twitter.com/abc_es/status/586607231061340160
CNBC;2015-04-10 12:10;29;20;"Orders are 'great' for Apple Watch, Apple CEO Cook says » http://cnb.cx/1JwziED pic.twitter.com/g4Jr4F7ocY";;;;"586607180679360513";https://twitter.com/CNBC/status/586607180679360513
TechCrunch;2015-04-10 12:00;34;15;"Apple Watch is now available for pre-order http://tcrn.ch/1Cxo0KL";;;;"586604649391779842";https://twitter.com/TechCrunch/status/586604649391779842
businessinsider;2015-04-10 11:54;20;10;"Trying the Apple Watch at the store won't convince you to buy one @ BI_Video http://read.bi/1yj7Rxg pic.twitter.com/l7D8V1LPlP";;@;;"586603252952760321";https://twitter.com/businessinsider/status/586603252952760321
TechCrunch;2015-04-10 11:53;26;17;"PSA: Sorry, Those Apple Watch Band Swapping Sites Aren’t Going To Work http://tcrn.ch/1ciW488  by @ sarahintampa";;@;;"586602881752629249";https://twitter.com/TechCrunch/status/586602881752629249
InStyle;2015-04-10 11:52;45;44;"Apple’s new emojis are finally here: http://trib.al/O1tHuXH pic.twitter.com/8aULQiCN3O";;;;"586602727632953345";https://twitter.com/InStyle/status/586602727632953345
BloombergTV;2015-04-10 11:45;42;18;"Does the Apple Watch have a pricing problem? http://bloom.bg/1NZLVZq pic.twitter.com/4SBTTbM9C8";;;;"586600873373134848";https://twitter.com/BloombergTV/status/586600873373134848
HuffPostTech;2015-04-10 11:45;20;11;"The Apple Watch sold out in under 6 hours http://huff.to/1NlPsGw";;;;"586600818402533376";https://twitter.com/HuffPostTech/status/586600818402533376
CNBCnow;2015-04-10 11:28;80;38;"BREAKING: Apple CEO Tim Cook tells CNBC that orders are 'great' for the Apple Watch so far » http://cnb.cx/1JwziED";;;;"586596739542556673";https://twitter.com/CNBCnow/status/586596739542556673
businessinsider;2015-04-10 11:26;19;11;"Apple is reportedly talking to Taylor Swift, Florence and the Machine, and others about a new Beats Music service http://read.bi/1CrrTSj";;;;"586596172413988865";https://twitter.com/businessinsider/status/586596172413988865
ideenallee;2015-04-10 11:24;1;1;"Also doch! # Apple: # Sicherheitslücke bedroht # Mac-Betriebssysteme http://bit.ly/1FuY585 @ SPIEGELONLINE";;@;# # #;"586595690836598784";https://twitter.com/ideenallee/status/586595690836598784
morgenpost;2015-04-10 11:23;4;5;"Am Kudamm kann sein heute die neue Apple Watch anprobiert werden. Auch das Modell in Gold. http://www.morgenpost.de/berlin-aktuell/article139373871/Anprobe-am-Kudamm-Die-Apple-Watch-kommt-in-den-Handel.html …pic.twitter.com/mtiMmbQ1BI";;;;"586595269451603968";https://twitter.com/morgenpost/status/586595269451603968
businessinsider;2015-04-10 11:13;20;15;"The truth about the Apple Watch: http://read.bi/1CrlPt1 pic.twitter.com/d7c5fNS8yg";;;;"586592845894721537";https://twitter.com/businessinsider/status/586592845894721537
m_cof;2015-04-10 11:06;33;16;"Apple’s stunning $90 billion buyback in 2014 is still the biggest-ever share-buyback program http://on.mktw.net/1z2ZuRe pic.twitter.com/Wu3EXtNFPl";;;;"586590994168213504";https://twitter.com/m_cof/status/586590994168213504
AristeguiOnline;2015-04-10 11:02;44;71;"Estrenan el Apple Watch… sólo para pruebas (fotos) http://owl.li/Ls06L pic.twitter.com/9jMG5p8P4S";;;;"586590088437596161";https://twitter.com/AristeguiOnline/status/586590088437596161
BuzzFeed;2015-04-10 10:58;89;260;"Drake and Katy Perry already have the Apple Watch http://bzfd.it/1HZVKoA pic.twitter.com/RgBVrFkWsc";;;;"586589166001070082";https://twitter.com/BuzzFeed/status/586589166001070082
MarketWatch;2015-04-10 10:57;33;16;"The Apple Watch has sold out, but not because of strong demand: http://on.mktw.net/1CA2OUl pic.twitter.com/wckRg2cK35";;;;"586588914284109824";https://twitter.com/MarketWatch/status/586588914284109824
film_girl;2015-04-10 10:53;4;17;"I was on @ SquawkCNBC this morning talking Apple Watch and MacBook http://video.cnbc.com/gallery/?video=3000370010 … # fb";;@;#;"586587748921806848";https://twitter.com/film_girl/status/586587748921806848
record_mexico;2015-04-10 10:40;18;21;"Apple Watch por fin llega al mercado en diferentes partes del mundo http://record.mx/1yiSapK # Tendenciaspic.twitter.com/mCqRP9uiyp";;;#;"586584670738886658";https://twitter.com/record_mexico/status/586584670738886658
waltmossberg;2015-04-10 10:30;16;12;"Many Apple Watch Ship Times Extend Through June http://on.recode.net/1GxnZxJ  via @ inafriedpic.twitter.com/Zd5tuYSzAL";;@;;"586582121780764672";https://twitter.com/waltmossberg/status/586582121780764672
MarketWatch;2015-04-10 10:09;63;33;"Apple Watch appears to have sold out in about a half-hour: http://on.mktw.net/1NZIKBg pic.twitter.com/GdEZFJvcoz";;;;"586576717646561280";https://twitter.com/MarketWatch/status/586576717646561280
mashable;2015-04-10 10:09;174;149;"Forget the Apple Watch. THIS is the only timepiece you need, obviously. http://on.mash.to/1JwiEoL pic.twitter.com/SUWbnoXAhm";;;;"586576693638344704";https://twitter.com/mashable/status/586576693638344704
FT;2015-04-10 10:07;19;17;"Covet an # Apple Watch? You might have to wait... http://on.ft.com/1Nl3R5R pic.twitter.com/h9AQqBRxXP";;;#;"586576181895553027";https://twitter.com/FT/status/586576181895553027
businessinsider;2015-04-10 09:54;21;6;"People are selling their Apple Watch preorders on eBay http://read.bi/1Ojnb0g  by @ dailydot";;@;;"586572988587384832";https://twitter.com/businessinsider/status/586572988587384832
indy100;2015-04-10 09:52;11;14;"We asked people why they would buy an Apple Watch when there's a £20 watch that shoots fire http://i100.io/okwvhEF pic.twitter.com/petEmFp52y";;;;"586572475082899456";https://twitter.com/indy100/status/586572475082899456
abc_es;2015-04-10 09:50;35;13;"Hubo un día en el que # Apple también fracasó http://w.abc.es/crqck3  Aquí, sus mayores fiascospic.twitter.com/EZplF6Vs9M";;;#;"586571947322036224";https://twitter.com/abc_es/status/586571947322036224
g1;2015-04-10 09:50;30;60;"Alta procura pelo Apple Watch, de até R$ 52 mil, faz entrega ficar para junho http://glo.bo/1DscFjK # G1pic.twitter.com/OV8AlVx8Pb";;;#;"586571936370679810";https://twitter.com/g1/status/586571936370679810
TIME;2015-04-10 09:46;29;28;"Katy Perry and Pharrell have the same taste in Apple Watches http://ti.me/1HbrQzE";;;;"586570870841335808";https://twitter.com/TIME/status/586570870841335808
lesinrocks;2015-04-10 09:43;33;15;"L'article qui règle définitivement la question "alors Apple Watch ou Flik Flak ?" http://www.lesinrocks.com/2015/04/10/actualite/apple-watch-ou-flik-flak-on-vous-aide-a-choisir-11740975/ … @ TurcanMariepic.twitter.com/BIMaldNEkf";;@;;"586570201682026496";https://twitter.com/lesinrocks/status/586570201682026496
Bloomberg;2015-04-10 09:42;23;11;"Apple Watch: Everyone Is Hedging Their Reviews -- In Emoji http://bloom.bg/1FrcLdX pic.twitter.com/gQjKmoeMqS";;;;"586570063521644544";https://twitter.com/Bloomberg/status/586570063521644544
MailOnline;2015-04-10 09:41;26;15;"New Apple Watch is so scratch-proof even a DRILL couldn't damage it http://dailym.ai/1NkD7CA pic.twitter.com/91FABhv7se";;;;"586569613594464258";https://twitter.com/MailOnline/status/586569613594464258
nattgarun;2015-04-10 09:38;7;14;"I was too lazy to go to the Apple Store today so I made a stranger look @Apple Watches for me http://tnw.to/e4hNy pic.twitter.com/fKAmMRHgMm";;@Apple;;"586568936671617024";https://twitter.com/nattgarun/status/586568936671617024
futureshift;2015-04-10 09:34;41;22;"Forget the Apple Watch. THIS is the only timepiece you need. http://on.mash.to/1GTldBj pic.twitter.com/pZQ2LFfmqc";;;;"586568064663212032";https://twitter.com/futureshift/status/586568064663212032
VentureBeat;2015-04-10 09:34;34;17;"All 38 Apple Watch models and their prices on one page http://trib.al/wTvkjeT pic.twitter.com/8AXIDvdvOp";;;;"586568028743172096";https://twitter.com/VentureBeat/status/586568028743172096
TheNextWeb;2015-04-10 09:34;14;23;"I remote-controlled a total stranger to preview the Apple Watch http://tnw.co/1FsxXjx  by @ nattgarunpic.twitter.com/TfARMO4WA7";;@;;"586567935994568705";https://twitter.com/TheNextWeb/status/586567935994568705
guardian;2015-04-10 09:33;14;14;"Apple Watch launch swaps high-street crowds for high-end fashionistas http://trib.al/C56B6aa";;;;"586567578950197248";https://twitter.com/guardian/status/586567578950197248
engadget;2015-04-10 09:31;32;37;"Kanye West says he rejected an Apple partnership worth millions http://engt.co/1ycAuvu pic.twitter.com/Ucq2tI28jK";;;;"586567078322266112";https://twitter.com/engadget/status/586567078322266112
CNBC;2015-04-10 09:30;17;14;"These celebs are showing off their Apple Watches » http://cnb.cx/1HZFDY6  (via @ iam_karma)pic.twitter.com/olZsCrPCcT";;@;;"586566924915630081";https://twitter.com/CNBC/status/586566924915630081
businessinsider;2015-04-10 09:27;75;48;"The Apple Watch was 'largely sold out' in just 10 minutes http://read.bi/1FstjCn pic.twitter.com/AUilaq6rbV";;;;"586566177620684800";https://twitter.com/businessinsider/status/586566177620684800
MarketWatch;2015-04-10 09:22;17;10;"$ AAPL downgraded on fears the Apple Watch won’t meet investors’ standards for product launches http://on.mktw.net/1Jw95pS pic.twitter.com/sGX1EdreEH";;;;"586564902850007040";https://twitter.com/MarketWatch/status/586564902850007040
nypost;2015-04-10 09:20;33;45;"Just Neil Patrick Harris shopping for his Apple Watch http://nyp.st/1af0FXb pic.twitter.com/Qld4HtGIX1";;;;"586564540273455104";https://twitter.com/nypost/status/586564540273455104
TIME;2015-04-10 09:14;38;29;"Hands-on with Apple's stunning new gold MacBook http://ti.me/1HbAcqX";;;;"586562995741925377";https://twitter.com/TIME/status/586562995741925377
strngwys;2015-04-10 09:13;143;119;"You know times are tough when Luigi is selling Apple Watches in London http://www.engadget.com/2015/04/10/apple-watch-shop-london/ …pic.twitter.com/N6FquVDxzu";;;;"586562641981652993";https://twitter.com/strngwys/status/586562641981652993
KristenScholer;2015-04-10 09:07;6;3;"Apple Watch ‘more risk than reward,’ says @ RaymondJames http://on.wsj.com/1DQfuNR pic.twitter.com/JFsbIZQQr7";;@;;"586561079439921152";https://twitter.com/KristenScholer/status/586561079439921152
motivasi_magic;2015-04-10 09:05;460;419;"What You Need to Know About Buying the Apple Watch - http://klou.tt/uhqysalomy0 pic.twitter.com/wxkhqZSUYG";;;;"586560604388757504";https://twitter.com/motivasi_magic/status/586560604388757504
CNET;2015-04-10 09:05;23;17;"Is the Apple Watch worth your time? asks CNET UK podcast? http://cnet.co/1aeTqP0 pic.twitter.com/QNroG0bIni";;;;"586560555470696449";https://twitter.com/CNET/status/586560555470696449
guardiantech;2015-04-10 09:03;9;8;"Apple Watch launch swaps high-street crowds for high-end fashionistas http://d.gu.com/9L01yX";;;;"586560160182603778";https://twitter.com/guardiantech/status/586560160182603778
g1;2015-04-10 09:02;9;18;"Alta procura pelo Apple Watch, de até R$ 52 mil, faz entrega ficar para junho http://glo.bo/1DscFjK";;;;"586559783177736192";https://twitter.com/g1/status/586559783177736192
HechosAM;2015-04-10 09:00;3;6;"Fanáticos de # Apple se congregan para ver el nuevo reloj inteligente en Australia. http://bit.ly/1Gxe3Eu pic.twitter.com/6MoEJqA0Kv";;;#;"586559316414480385";https://twitter.com/HechosAM/status/586559316414480385
nanka_iroiro;2015-04-10 08:53;0;24;"［http://www.itmedia.co.jp ］「Apple Watch at Isetan Shinjuku」がオープン！　さっそくApple Watchを予約してみた http://bit.ly/1aviTEd";;;;"586557655822401538";https://twitter.com/nanka_iroiro/status/586557655822401538
businessinsider;2015-04-10 08:52;20;19;"Even the cheapest Apple Watch band is surprisingly good http://read.bi/1ycpQoO pic.twitter.com/oSRLjedkwt";;;;"586557432068997120";https://twitter.com/businessinsider/status/586557432068997120
IndyTech;2015-04-10 08:49;19;13;"Nearly all of the Apple Watches are gone http://ind.pn/1Jw750B pic.twitter.com/D89Te22TRN";;;;"586556665295699968";https://twitter.com/IndyTech/status/586556665295699968
MarketWatch;2015-04-10 08:48;14;8;"Remember this? Is it the pre-iPad? Here's an actual product Apple once sold: http://on.mktw.net/1HbiPX8 pic.twitter.com/epmWC6suWQ";;;;"586556287204339712";https://twitter.com/MarketWatch/status/586556287204339712
