username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michaelheinze56;2017-01-26 01:37;0;0;"Mehr Kalkül als Trump: Foxconn und Apple planen US-Fabrik - n-tv.de @ Kittypunk7http://www.n-tv.de/wirtschaft/Foxconn-und-Apple-planen-US-Fabrik-article19625162.html …";;@;;"824551796941189120";https://twitter.com/michaelheinze56/status/824551796941189120
BILD_Digital;2017-01-26 01:33;0;0;"Apple Watch OS 3.2 - Mehr Apps per Sprache  und Siri steuern  http://www.bild.de/digital/multimedia/apple-watch/apple-watch-update-32-neue-siri-funktionen-49967310.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/3KzE4cYvTf";;;;"824550723853520896";https://twitter.com/BILD_Digital/status/824550723853520896
PCTippsTricks;2017-01-26 00:42;0;0;"MacBook zum Schnäppchen-Preis? Hier gibt es einen starken Apple-Deal http://j.mp/2k6kN7i pic.twitter.com/vgvZ8ftVCt";;;;"824538020917366784";https://twitter.com/PCTippsTricks/status/824538020917366784
mac_and_i;2017-01-26 00:41;1;2;"Neue Klage: Apple vs. Qualcomm erreicht China https://www.heise.de/mac-and-i/meldung/Neue-Klage-Apple-vs-Qualcomm-erreicht-China-3607688.html … # iPhone # Qualcomm";;;# #;"824537656084271105";https://twitter.com/mac_and_i/status/824537656084271105
aktionaer;2017-01-25 23:49;0;0;"Geheimpläne bei Apple Seltsames Drahtlos-Gerät könnte Apple TV sein. Vorfreude auf iPhone 8 wichtiger. Neues Hoch http://tiny.li/8Ybe pic.twitter.com/HUafL6PzzD";;;;"824524670686879748";https://twitter.com/aktionaer/status/824524670686879748
Elbkind007;2017-01-25 23:36;0;1;"Neues Urteil im Datenkrimi: Microsoft muss Daten nicht rausrücken. Auch Apple & Co drücken Daumen. http://www.faz.net/-gqm-8s8u1?GEPC=s3 … via @ faznet";;@;;"824521322080395264";https://twitter.com/Elbkind007/status/824521322080395264
ForbesTech;2017-01-25 23:00;16;14;"New Siri features Apple could use to vanquish the competition http://on.forbes.com/60128RUAs pic.twitter.com/dMR1MTHzCt";;;;"824512201927065600";https://twitter.com/ForbesTech/status/824512201927065600
TIME;2017-01-25 22:30;41;81;"How apple cider vinegar may help with weight loss http://ti.me/2k1Ur5E";;;;"824504658152591360";https://twitter.com/TIME/status/824504658152591360
tmaxi;2017-01-25 22:27;0;0;"Entdeckt:>> "Apple Support": App kommt nach Deutschland http://ift.tt/2kjwjJI # GuckMal";;;#;"824503994391400448";https://twitter.com/tmaxi/status/824503994391400448
TechCrunch;2017-01-25 22:23;32;49;"Apple Watch will soon let you talk to Siri to use your apps http://tcrn.ch/2jpPrai pic.twitter.com/vaVDulKzAg";;;;"824502897203408897";https://twitter.com/TechCrunch/status/824502897203408897
3d3f4ul3r;2017-01-25 22:13;0;0;"# apple # icloud # datenschutz natürlich nur zur analyse! iOS 10.3: Apple interessiert an iCloud-Nutzerdaten - Mac & i http://www.heise.de/mac-and-i/meldung/iOS-10-3-Apple-interessiert-an-iCloud-Nutzerdaten-3607449.html …";;;# # #;"824500516961091584";https://twitter.com/3d3f4ul3r/status/824500516961091584
businessinsider;2017-01-25 22:08;7;19;"Apple is considering 'bendable' screens for future iPhones http://read.bi/2kjoJPj pic.twitter.com/gRVcD1hkwX";;;;"824499109138624513";https://twitter.com/businessinsider/status/824499109138624513
gruenderszene;2017-01-25 21:59;1;0;"Während du schliefst: Neues Geheimprojekt – Dropcam-Gründer Greg Duffy geht zu Apple http://buff.ly/2km0v6R pic.twitter.com/RN8dlviDoP";;;;"824496855757320197";https://twitter.com/gruenderszene/status/824496855757320197
calestous;2017-01-25 21:00;14;14;"The apple that never browns wants to change your mind about genetically modified foods http://wapo.st/2jtFGG1 pic.twitter.com/kZTS1gPzkH";;;;"824482134178099201";https://twitter.com/calestous/status/824482134178099201
ForbesTech;2017-01-25 21:00;26;22;"Apple iOS 10.2.1 has a great secret feature http://on.forbes.com/60138RU4x pic.twitter.com/HYXWvzxxl6";;;;"824481999008256001";https://twitter.com/ForbesTech/status/824481999008256001
DanishEmbTokyo;2017-01-25 20:42;26;33;"Facebookはデンマークのオーデンセに55万平米の巨大なデータセンターを建設することを発表。データサーバーが消費する電力の全ては再生可能エネルギーでまかなわれます。デンマークにはAppleもデータセンターを設置しています。 http://www.reuters.com/article/us-facebook-denmark-idUSKBN15310F …pic.twitter.com/RtpZHxZOlj";;;;"824477646172155905";https://twitter.com/DanishEmbTokyo/status/824477646172155905
GMA;2017-01-25 20:35;22;44;"Genetically modified apples that don't turn brown for up to three weeks will soon be available in the U.S. http://abcn.ws/2jr3HQc pic.twitter.com/qP3JstGvvc";;;;"824475711180341248";https://twitter.com/GMA/status/824475711180341248
Recode;2017-01-25 20:20;16;18;"Dropcam founder and Nest executive Greg Duffy is heading to Apple. https://www.recode.net/2017/1/25/14390658/dropcam-founder-greg-duffy-apple?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"824472177902809089";https://twitter.com/Recode/status/824472177902809089
TheCut;2017-01-25 20:17;245;732;"Trump has replaced Obama's almonds and apples snack stash with Lay's chips http://thecut.io/2klcy4y";;;;"824471307429482496";https://twitter.com/TheCut/status/824471307429482496
Inc;2017-01-25 20:14;21;27;"Apple, Samsung, IBM and other tech companies to oppose discriminatory Texas 'Bathroom Bill' @ sal19http://on.inc.com/2kuoCzF";;@;;"824470601981186050";https://twitter.com/Inc/status/824470601981186050
TheNextWeb;2017-01-25 20:12;13;26;"Apple updates its website with San Francisco - its new in-house font http://tnw.me/aUEb1pY pic.twitter.com/CuLARiWcaH";;;;"824470014707306496";https://twitter.com/TheNextWeb/status/824470014707306496
business;2017-01-25 20:11;121;107;"Apple is set to join Google, Facebook and Microsoft in an artificial intelligence research group http://bloom.bg/2kv516q pic.twitter.com/OXYI74TAvt";;;;"824469860256284672";https://twitter.com/business/status/824469860256284672
TechCrunch;2017-01-25 19:32;30;38;"Apple reportedly close to India manufacturing deal in hopes of expanding reach in market http://tcrn.ch/2jpUHe3";;;;"824459858443456512";https://twitter.com/TechCrunch/status/824459858443456512
Recode;2017-01-25 18:15;9;21;"Apple is trying to limit how often your iPhone apps can bug you to give them a rating. http://www.recode.net/2017/1/24/14375558/apple-limit-app-rating-reminders?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"824440721214177281";https://twitter.com/Recode/status/824440721214177281
ForbesTech;2017-01-25 18:00;6;10;"Apple is soon going to help you find those lost AirPods http://on.forbes.com/60128RU0u pic.twitter.com/DKYsPDXrtC";;;;"824436704656367617";https://twitter.com/ForbesTech/status/824436704656367617
WSJTech;2017-01-25 17:57;2;2;"Apple is said to be near a deal to manufacture products in India. http://on.wsj.com/2jyVpUa";;;;"824436144595202060";https://twitter.com/WSJTech/status/824436144595202060
usatodaytech;2017-01-25 17:55;4;3;"Did Microsoft just out-cool Apple? http://usat.ly/2jyTdf9";;;;"824435460248367104";https://twitter.com/usatodaytech/status/824435460248367104
aatilley;2017-01-25 17:52;3;11;"Qualcomm used its first quarter earnings call to fight back against Apple's assault on its licensing business http://www.forbes.com/sites/aarontilley/2017/01/25/qualcomm-fights-back-against-apple-in-earnings-call-accuses-iphone-maker-of-deceiving-regulators/#986d79615ab7 …";;;#986d79615ab7;"824434765239455746";https://twitter.com/aatilley/status/824434765239455746
NonGMOProject;2017-01-25 17:30;77;93;"“This apple is understudied, unlabeled, and unnecessary” # SayNo2GMOhttp://ow.ly/TO0D308k1u5";;;#;"824429254632964097";https://twitter.com/NonGMOProject/status/824429254632964097
Lin_ling_88;2017-01-25 17:30;0;2;"Apple Set to Join Amazon, Google, Facebook in AI Research Group - Bloomberg $ NVDA $ AAPL $ GOOGL $ FB # AIhttps://www.bloomberg.com/news/articles/2017-01-26/apple-said-to-join-amazon-google-facebook-in-ai-research-group?cmpid=yhoo.headline …";;;#;"824429241353850881";https://twitter.com/Lin_ling_88/status/824429241353850881
WSJTech;2017-01-25 17:20;6;8;"Ford hired an Apple executive to be its new branding chief. http://on.wsj.com/2jTjy8Q";;;;"824426714637996032";https://twitter.com/WSJTech/status/824426714637996032
atbwebb;2017-01-25 17:06;2;4;"Scooplet: Apple is going to join the Partnership on AI, sharing resources with Google, Facebook, Amazon et al https://www.bloomberg.com/news/articles/2017-01-26/apple-said-to-join-amazon-google-facebook-in-ai-research-group …";;;;"824423138654093312";https://twitter.com/atbwebb/status/824423138654093312
PBSFood;2017-01-25 17:01;0;7;"These beet tarts are the savory version of rose-shaped apple tarts. (via @ Aubergineblog)http://www.pbs.org/food/kitchen-vignettes/beet-tarts-goat-cheese-caramelized-onions/?utm_source=twitter&utm_medium=pbsfood&utm_campaign=pbsfood_kitchenvignettes …";;@;;"824422057576452096";https://twitter.com/PBSFood/status/824422057576452096
FoundersGyan;2017-01-25 16:59;2;1;"Qualcomm shares fall 4% as it misses revenue targets and faces Apple litigation http://dlvr.it/NCH8Dc pic.twitter.com/zQZovGEWVJ";;;;"824421361732890625";https://twitter.com/FoundersGyan/status/824421361732890625
TheNextWeb;2017-01-25 16:49;18;22;"Take a peek at Apple's secret 'floating' keyboard http://tnw.me/SYn1L7p pic.twitter.com/R0EXoYqsjL";;;;"824419012763381760";https://twitter.com/TheNextWeb/status/824419012763381760
CrazyInventor1;2017-01-25 16:28;3;0;"Apple Watch May Have Some Nifty New Features Up Its Sleeve https://www.thestreet.com/story/13965525/1/apple-watch-may-have-some-nifty-new-features-up-its-sleeve.html … via @ TheStreet";;@;;"824413564089802752";https://twitter.com/CrazyInventor1/status/824413564089802752
Inc;2017-01-25 16:17;20;20;"Apple, Samsung, IBM and other tech companies to oppose discriminatory Texas 'Bathroom Bill' @ sal19http://on.inc.com/2jyTKOh";;@;;"824410793974362112";https://twitter.com/Inc/status/824410793974362112
Jasmine_Sandler;2017-01-25 16:07;0;2;"# Socialmediamarketing There are hidden iPad keyboards in iOS 10.3 that Apple won't let you use http://ow.ly/LJPN508X9a7";;;#;"824408319444054017";https://twitter.com/Jasmine_Sandler/status/824408319444054017
ruhanirabin;2017-01-25 16:07;0;0;"Apple expands Qualcomm legal spat to China - CNET http://j.mp/2k5a6BD # tech";;;#;"824408286766129153";https://twitter.com/ruhanirabin/status/824408286766129153
dorkwebsites;2017-01-25 16:05;0;0;"Apple expands Qualcomm legal spat to China - CNET - The company reportedly is seeking 1 billion yuan -- nearly ... http://ow.ly/5Xhl508X8sz";;;;"824407852752244736";https://twitter.com/dorkwebsites/status/824407852752244736
HorMarian;2017-01-25 16:00;0;1;"There are hidden iPad keyboards in iOS 10.3 that Apple won't let you use http://dlvr.it/NCGLz4 # Beta # Keyboardspic.twitter.com/8ctjnWvALQ";;;# #;"824406597526966272";https://twitter.com/HorMarian/status/824406597526966272
MktsInsider;2017-01-25 16:00;0;0;"Apple is considering 'bendable' screens for future iPhones (AAPL) http://buff.ly/2k1CJzq pic.twitter.com/5dAKubvY9v";;;;"824406594905632772";https://twitter.com/MktsInsider/status/824406594905632772
CTATech;2017-01-25 16:00;1;0;". @ Apple Watch will soon let you use Siri to use apps http://tcrn.ch/2jgxDv9  via @ techcrunch # WearableWednesdaypic.twitter.com/g1bVKqOeGQ";;@ @;#;"824406573669818368";https://twitter.com/CTATech/status/824406573669818368
amelen;2017-01-25 16:00;0;1;"Have some bad app store reviews? # Apple will finally let you respond to them. http://buff.ly/2kpMtEu";;;#;"824406522243510272";https://twitter.com/amelen/status/824406522243510272
marciojmsilva;2017-01-25 16:00;0;0;"Apple hired the Dropcam founder who clashed with Tony Fadell http://www.businessinsider.com/apple-hired-the-founder-of-dropcam-2017-1 … http://fb.me/1OgcyzFgE";;;;"824406503377530880";https://twitter.com/marciojmsilva/status/824406503377530880
