username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2015-09-26 11:04;110;142;"# Apple says # ios9 is its most successful update ever. What do you think? http://cnnmon.ie/1LPBLJv pic.twitter.com/cCL2h11EMz";;;# #;"647834042566504448";https://twitter.com/CNNMoney/status/647834042566504448
barks_news;2015-09-26 08:42;127;469;"Mrs. GREEN APPLE、10月よりレギュラーラジオ番組スタート　http://www.barks.jp/news/?id=1000120080#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto …　photo：上飯坂 一 # ミセスグリーンアップルpic.twitter.com/bpwnc7HJpM";;;#utm_source #;"647798462184972288";https://twitter.com/barks_news/status/647798462184972288
CNET;2015-09-26 07:44;50;38;"Want a year-old Apple iPhone on the cheap? Resales of the older devices are heating up http://cnet.co/1Jvmwnq pic.twitter.com/LTcMMkBrBX";;;;"647783707789664256";https://twitter.com/CNET/status/647783707789664256
people;2015-09-26 07:00;44;121;"It's officially apple season! (Which really just means it's pie season) http://peoplem.ag/Iv6oyeE  via @ guarnaschellipic.twitter.com/D3BgU8YCzE";;@;;"647772664745037824";https://twitter.com/people/status/647772664745037824
ForbesTech;2015-09-26 07:00;64;26;"Apple has admitted iOS 9 has a bug problem: http://onforb.es/1OPgR2t pic.twitter.com/dBXXfdywD2";;;;"647772621531164672";https://twitter.com/ForbesTech/status/647772621531164672
petringlegal;2015-09-26 04:49;0;0;"# Streaming-Krieg in Deutschland # Aldi-Deal mit Ex-Filesharing-Marke # Napster Billiger als # Spotify und # Apple Music http://www.stern.de/digital/aldi-life-musik--aldi-startet-billig-konkurrenz-fuer-spotify-und-apple-music-6465616.html …";;;# # # # #;"647739737126604800";https://twitter.com/petringlegal/status/647739737126604800
TVGroove;2015-09-25 22:01;84;305;"「ワン・ダイレクション」Apple Music Festivalで全15曲を披露！ ハリーが日本語で「ガンバリマース！」と絶叫[動画あり]⇒ http://bit.ly/1OTFuv9 # 1DJapanpic.twitter.com/mkADm5lA9d";;;#;"647637045851082752";https://twitter.com/TVGroove/status/647637045851082752
Forbes;2015-09-25 20:01;86;100;"Every time Apple releases a new version of iOS, a plethora of new controllable settings are added: http://onforb.es/1We4b7p";;;;"647606768831475712";https://twitter.com/Forbes/status/647606768831475712
ForbesTech;2015-09-25 20:00;35;33;""Apple has done a good job with the iPhone 6S, but Apple can do better than the iPhone 6S." http://onforb.es/1JtUxV9 pic.twitter.com/zJ5hsl3QM1";;;;"647606520352514049";https://twitter.com/ForbesTech/status/647606520352514049
Yahoo;2015-09-25 19:41;12;20;"As # iPhone6s goes on sale in stores, Apple is under fire for factory conditions http://yhoo.it/1jiAZxT pic.twitter.com/0H6qU2J6WL";;;#;"647601759280570368";https://twitter.com/Yahoo/status/647601759280570368
RT_com;2015-09-25 19:35;41;36;"Is ‘gay propaganda’ in your # iPhone? Same-sex emojis may cost Apple up to 1mn rubles http://on.rt.com/6s66 pic.twitter.com/TsxabeHvNS";;;#;"647600236651659264";https://twitter.com/RT_com/status/647600236651659264
SFGate;2015-09-25 19:33;9;8;"Robot waits in line for iPhone at Palo Alto Apple store, trusts society to not steal new phone http://sfg.ly/1JtU3yr pic.twitter.com/VODkQPXBTh";;;;"647599801891180544";https://twitter.com/SFGate/status/647599801891180544
TheNextWeb;2015-09-25 19:07;56;30;"Foursquare uses location data to predict that Apple will sell 13m-15m iPhones this weekend http://tnw.me/3NDb77O pic.twitter.com/SO6iKQUxe6";;;;"647593181056532480";https://twitter.com/TheNextWeb/status/647593181056532480
engadget;2015-09-25 19:01;55;56;"Should Apple discontinue the 16GB iPhone? http://engt.co/1JtD3bp pic.twitter.com/rVd8Wo7O7n";;;;"647591898262183940";https://twitter.com/engadget/status/647591898262183940
gizmodojapan;2015-09-25 19:00;24;29;"一体どうなるんでしょう？ 今や音楽の聴き方はサブスクリプションサービス全盛です。Apple MusicにAWA、Google Play Music、LINE MUSIC……定額で聴き放題、もちろんユーザーにとっては喜ばしい限り… http://buff.ly/1Wogmyy";;;;"647591479272165377";https://twitter.com/gizmodojapan/status/647591479272165377
YahooTech;2015-09-25 18:59;9;5;". @ Pogue reviews Apple’s new # iPhone 6s: "A spectacular phone gets better" http://yhoo.it/1Jum495 pic.twitter.com/Wgs15rdmxO";;@;#;"647591310615048192";https://twitter.com/YahooTech/status/647591310615048192
CBSEveningNews;2015-09-25 18:39;25;40;"Pope Francis concludes busy day in the Big Apple; http://cbsn.ws/1MP1WpK pic.twitter.com/IHvrY6ZvTr";;;;"647586142414630912";https://twitter.com/CBSEveningNews/status/647586142414630912
HuffPostTech;2015-09-25 18:30;10;6;"Everything you need to know about the newest Apple products http://huff.to/1MNn9QI";;;;"647583892568993792";https://twitter.com/HuffPostTech/status/647583892568993792
itm_nlab;2015-09-25 17:45;21;13;"200RT Apple、マルウェア感染問題で「もっとも影響の大きい25本」リスト公開 http://nlab.itmedia.co.jp/nl/articles/1509/25/news143.html …";;;;"647572691004715012";https://twitter.com/itm_nlab/status/647572691004715012
TheRegister;2015-09-25 17:42;7;4;"'Steve Jobs filmmakers opportunistic? Apple, you've got a factory of children making phones' http://reg.cx/2hcD";;;;"647571800046600192";https://twitter.com/TheRegister/status/647571800046600192
GMEAgency;2015-09-25 17:32;339;101;"Fetty Wap -- Album Release Turn Up with Pressed Apple Juice??: Fetty Wap's party for his new record was filled... http://bit.ly/1MOAzMn";;;;"647569284420337664";https://twitter.com/GMEAgency/status/647569284420337664
lopezdoriga;2015-09-25 17:30;41;33;"Lo comparto. Son 25 apps de Apple infectadas por malware http://bit.ly/1LCQgEP";;;;"647568814205341696";https://twitter.com/lopezdoriga/status/647568814205341696
ConceptGrp;2015-09-25 17:27;45;1;"Wall Street's already predicting what an electric car may mean for Apple's bottom line http://cnnmon.ie/1YGibZS $ AAPLpic.twitter.com/Aa7Q4TZWNC";;;;"647568145553727488";https://twitter.com/ConceptGrp/status/647568145553727488
Libertea2012;2015-09-25 17:26;4;3;"What Trump and Carson Get Wrong: Islam Is as American as Apple Pie http://www.thenation.com/article/what-trump-and-carson-get-wrong-islam-is-as-american-as-apple-pie/ … # UniteBluepic.twitter.com/A69xTKui33";;;#;"647567777482473472";https://twitter.com/Libertea2012/status/647567777482473472
SocialMedia411;2015-09-25 17:22;6;6;"Aaron Sorkin rips Apple's Tim Cook over 'Steve Jobs' critique: 'You’ve got a lot of nerve' http://ow.ly/3yf1mT";;;;"647566880396431361";https://twitter.com/SocialMedia411/status/647566880396431361
andrewjh;2015-09-25 17:19;1;1;"@ edatpost hence @ tim_cook at Georgetown Apple Store this AM https://www.washingtonpost.com/news/the-switch/wp/2015/09/25/tim-cook-makes-surprise-stop-at-georgetown-apple-store-for-iphone-launch/ …";;@ @;;"647566164378447872";https://twitter.com/andrewjh/status/647566164378447872
ErinCarson;2015-09-25 17:19;3;5;"That time I snuck into @ lexysavvides' @ CNET video on the Apple iPhone upgrade program. @ theandyaltman was there too!http://cnet.co/1R3MyV8";;@ @ @;;"647566116202639361";https://twitter.com/ErinCarson/status/647566116202639361
techmustard;2015-09-25 17:13;2;0;"Apple hack exposes flaws in building apps in China http://buff.ly/1OzcskY # apple # appstore # security # hackingpic.twitter.com/QAOjvX6aBX";;;# # # #;"647564614503395329";https://twitter.com/techmustard/status/647564614503395329
ohiomary;2015-09-25 17:10;0;1;"Spotify, Apple Music, Rdio & Rhapsody: Which music streaming app is right for you? http://cnet.co/1aWKZbo  via @ CNETpic.twitter.com/PGJKaGZEWg";;@;;"647563981205446656";https://twitter.com/ohiomary/status/647563981205446656
VCNews_USA;2015-09-25 17:10;0;1;"Former Apple exec’s startup Enjoy just delivered an iPhone 6s right to our office for free http://bit.ly/1MOQJFs # VC # Sales";;;# #;"647563952197513216";https://twitter.com/VCNews_USA/status/647563952197513216
glandpapa;2015-09-25 17:00;0;0;"Apple Watch、実効速度、スマート値引きにアメリカ放題――ソフトバンクで「iPhone 6s／6s Plus」を使うメリット http://bit.ly/1NSqhJW  ソフトバンク使ってる知り合いいるけど、よく切れるんだわ。";;;;"647561224058728448";https://twitter.com/glandpapa/status/647561224058728448
