username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
atulbutte;2017-05-11 16:44;16;26;"GREAT article by @ ChrissyFarr on @ AppCardiogram, @ Apple watch cardiac rhythm company with @ UCSF ties!http://buff.ly/2r5JNLt";;@ @ @ @;;"862815722644398082";https://twitter.com/atulbutte/status/862815722644398082
mashable;2017-05-11 16:12;59;143;"Apple just gave away all the iPhone camera’s secrets http://on.mash.to/2q8B7qg pic.twitter.com/anIS1FEqVI";;;;"862807594192297989";https://twitter.com/mashable/status/862807594192297989
CNET;2017-05-11 16:07;31;56;". @ Apple now has a how-to guide for # iPhone camera users http://cnet.co/2qZjxWM pic.twitter.com/8Gj5coUa2R";;@;#;"862806279575793669";https://twitter.com/CNET/status/862806279575793669
SteveStreza;2017-05-11 16:04;33;59;"Microsoft, Facebook, and others are investing tons into improving the iOS developer experience. WHY TF ISN’T APPLE. https://techcrunch.com/2017/05/11/microsoft-now-lets-ios-developers-deploy-run-and-test-their-apps-directly-from-windows/ …";;;;"862805574848847876";https://twitter.com/SteveStreza/status/862805574848847876
mit_handy;2017-05-11 16:04;0;0;"iPhone 7: Das kann das neue Apple-Smartphone http://www.chip.de/video/iPhone-7-Das-kann-das-neue-Apple-Smartphone-Video_99592539.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"862805537649336320";https://twitter.com/mit_handy/status/862805537649336320
business;2017-05-11 15:28;12;31;"Here's how Apple is growing, even as the smartphone market stalls https://bloom.bg/2r5nBBw pic.twitter.com/YLc0Kp3yJe";;;;"862796520642551808";https://twitter.com/business/status/862796520642551808
mobilabfhws;2017-05-11 15:25;0;0;"Nur einer kommt an Apple heran. iPhone 7 thront über allen http://n-tv.de/technik/iPhone-7-thront-ueber-allen-article19834030.html …";;;;"862795773301448704";https://twitter.com/mobilabfhws/status/862795773301448704
dsteinkopf;2017-05-11 15:12;0;0;"Build 2017: Microsoft umgarnt Apple-Nutzer und -Entwickler http://bit.ly/2r5Atrb";;;;"862792597663866881";https://twitter.com/dsteinkopf/status/862792597663866881
CNBC;2017-05-11 15:05;31;41;"The fact that Apple has to issue bonds is a reminder of why urgent tax reform is needed http://cnb.cx/2r7sLhc";;;;"862790741592068096";https://twitter.com/CNBC/status/862790741592068096
newsycombinator;2017-05-11 15:01;31;56;"Apple Watch can detect arrhythmia with 97% accuracy, UCSF study says https://techcrunch.com/2017/05/11/apples-watch-can-detect-an-abnormal-heart-rhythm-with-97-accuracy-ucsf-study-says/ …";;;;"862789880358866945";https://twitter.com/newsycombinator/status/862789880358866945
olhardigital;2017-05-11 15:00;15;42;"Apple revela iTunes para a Windows Store, seu primeiro app na loja: http://bit.ly/2pDitE3 pic.twitter.com/AZ6mPnYT5c";;;;"862789422953005056";https://twitter.com/olhardigital/status/862789422953005056
fmanjoo;2017-05-11 14:57;4;21;"I sure hope this app isn't crippled with regard to buying media. I want to buy Amazon media from iOS/Apple TV apps! https://www.buzzfeed.com/johnpaczkowski/apple-will-announce-amazon-prime-video-coming-to-apple-tv?utm_term=.mqW36Ye152#.dn3aVldxpe …";;;#;"862788770113830912";https://twitter.com/fmanjoo/status/862788770113830912
FastCompany;2017-05-11 14:45;21;22;"Microsoft is surprisingly comfy with its new place in a mobile, Apple, and Android world http://buff.ly/2r5gmtc # MSBuildpic.twitter.com/ouvXRMF8RD";;;#;"862785656573091841";https://twitter.com/FastCompany/status/862785656573091841
MarketWatch;2017-05-11 14:33;25;28;"Apple issues $7 billion in corporate bonds http://on.mktw.net/2r742cG";;;;"862782706383564801";https://twitter.com/MarketWatch/status/862782706383564801
mashable;2017-05-11 14:31;20;32;"Apple might reveal a new iPad next month http://on.mash.to/2r57Jir pic.twitter.com/63lLmkkduy";;;;"862782145969967104";https://twitter.com/mashable/status/862782145969967104
Hierkaufich;2017-05-11 14:29;0;0;"Mega-Überraschung von Microsoft: Apple-Dienst kommt in den Windows Store: Es war auf der… https://goo.gl/fb/V0uY2L";;;;"862781812199886853";https://twitter.com/Hierkaufich/status/862781812199886853
RuthHecker;2017-05-11 14:16;1;1;"http://bit.ly/1aOFfyv  Apple bringt iTunes in den Windows-Store - Microsoft hat auf der Build 2017 spannende N... http://ow.ly/9UKQ50bqMEq";;;;"862778459625488384";https://twitter.com/RuthHecker/status/862778459625488384
hnshah;2017-05-11 16:56;40;63;"Apple’s Watch can detect an abnormal heart rhythm with 97% accuracy, UCSF study says http://buff.ly/2r5SFkB pic.twitter.com/EnHmaCPTqW";;;;"862818767763628033";https://twitter.com/hnshah/status/862818767763628033
classichistgeek;2017-05-11 16:43;2;4;"The Golden Apple 'transplants Homer’s “Iliad” and “Odyssey” from ancient Greece into early 1900s America.' http://nydn.us/2r6St5d";;;;"862815472202502145";https://twitter.com/classichistgeek/status/862815472202502145
LanceUlanoff;2017-05-11 16:34;3;12;"Apple just gave away all the iPhone camera’s secrets http://mashable.com/2017/05/11/apple-iphone-7-camera-tips-and-tricks/ …";;;;"862813108409999361";https://twitter.com/LanceUlanoff/status/862813108409999361
ApplWatchNews;2017-05-11 16:18;4;7;"# AppleWatch Apple Watch can detect heart conditions, says major study - CNET http://ift.tt/2q6QS18";;;#;"862809087930757123";https://twitter.com/ApplWatchNews/status/862809087930757123
futureshift;2017-05-11 16:17;7;9;"Apple launches new iPhone camera tips and tricks website http://on.mash.to/2pDsXCz pic.twitter.com/5JB8qWjVPF";;;;"862809010436792320";https://twitter.com/futureshift/status/862809010436792320
raywongy;2017-05-11 16:08;5;28;"Apple's got a new website that shows you how to master your iPhone's camera and take better photos http://mashable.com/2017/05/11/apple-iphone-7-camera-tips-and-tricks/#cMkyfW4vqt5M … via @ mashable";;@;#cMkyfW4vqt5M;"862806663899820032";https://twitter.com/raywongy/status/862806663899820032
feb19;2017-05-11 16:06;0;13;"エキサイトニュースに載ってて納豆噴いた 手書きした楽譜の曲をすぐ再生！　iPad Proとapple pencilを使った楽譜作成＆作曲アプリが便利すぎ - エキサイトニュース http://a.excite.co.jp/News/it_g/20170508/Togech_46698.html …";;;;"862806216262561792";https://twitter.com/feb19/status/862806216262561792
hyttfors;2017-05-11 15:44;4;3;"Apple isn't working on a car — it's working on something much bigger http://www.businessinsider.com/apple-car-autonomous-driving-2017-5?IR=T&utm_source=Triggermail&utm_medium=email&utm_campaign=BII%20Daily%20%282017.5.11%29&utm_term=BI%20Intelligence%20Daily%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …";;;;"862800495714414592";https://twitter.com/hyttfors/status/862800495714414592
TheNextWeb;2017-05-11 15:30;16;13;"Study: Apple Watch accurately detects heart problems http://tnw.me/PYnLxr1 pic.twitter.com/6RvhcnCTT9";;;;"862797084117880832";https://twitter.com/TheNextWeb/status/862797084117880832
TheNextWeb;2017-05-11 15:23;21;22;"Report: Apple to announce arrival of Amazon Prime Video on Apple TV at WWDC http://tnw.me/BH03iiX pic.twitter.com/XShuht1sbT";;;;"862795281934561281";https://twitter.com/TheNextWeb/status/862795281934561281
futureshift;2017-05-11 14:50;5;7;"Apple's got a secret office. What's inside? http://on.mash.to/2q9TkSy";;;;"862786914637762561";https://twitter.com/futureshift/status/862786914637762561
dchou1107;2017-05-11 14:50;4;3;"How the Apple Watch can screen for heart rhythm abnormalities http://buff.ly/2qYBDbF";;;;"862786900465156100";https://twitter.com/dchou1107/status/862786900465156100
WarrenWhitlock;2017-05-11 14:37;3;5;"Apple to invest additional $1 billion in Nevada http://cnnmon.ie/2ppqb8K $ appl # stocks # nevada # businesspic.twitter.com/GpQwmc9gF2";;;# # #;"862783632854921223";https://twitter.com/WarrenWhitlock/status/862783632854921223
MetroPulseUSA;2017-05-11 14:32;1;0;"ACHTUNG # Apple http://mashable.com/2017/05/11/apple-secret-berlin-office/?utm_campaign=Feed%3A+Mashable+%28Mashable%29&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=feedburner&utm_medium=twitter#q7rB13vN5kqs …";;;# #q7rB13vN5kqs;"862782421527343105";https://twitter.com/MetroPulseUSA/status/862782421527343105
mashable;2017-05-11 14:30;7;23;"So what's Apple up to in its secret Berlin office? http://on.mash.to/2r6YUp0 pic.twitter.com/tkjZdgYWL4";;;;"862781987194621952";https://twitter.com/mashable/status/862781987194621952
mirrorjeffers;2017-05-11 14:21;5;8;"Six things we've learned about Harry Styles' album from his new @ AppleMusic doc http://www.mirror.co.uk/3am/celebrity-news/six-things-learned-harry-styles-10404971#ICID=sharebar_twitter …";;@;#ICID;"862779636324995072";https://twitter.com/mirrorjeffers/status/862779636324995072
mashable;2017-05-11 14:14;29;73;"Amazon Prime Video could be coming to your Apple TV http://on.mash.to/2q7Vxj6 pic.twitter.com/J07vdw9RbF";;;;"862777871592566785";https://twitter.com/mashable/status/862777871592566785
pkafka;2017-05-11 14:03;18;34;"Apple Will Announce Amazon Prime Video Coming To Apple TV At WWDC https://www.buzzfeed.com/johnpaczkowski/apple-will-announce-amazon-prime-video-coming-to-apple-tv?utm_term=.gorX7qaQ … via @ johnpaczkowski";;@;;"862775302291849217";https://twitter.com/pkafka/status/862775302291849217
nytimestheater;2017-05-11 13:58;6;23;""The Golden Apple," the cultiest of cult musicals, gets a loving new look thanks to Encores! http://nyti.ms/2q8575m";;;;"862773999750844417";https://twitter.com/nytimestheater/status/862773999750844417
ShiraOvide;2017-05-11 13:56;5;4;"Is Apple giving Amazon a discount on its typical cut of revenue? https://www.buzzfeed.com/johnpaczkowski/apple-will-announce-amazon-prime-video-coming-to-apple-tv … cc @ pkafka";;@;;"862773396022677505";https://twitter.com/ShiraOvide/status/862773396022677505
swetrader;2017-05-11 13:53;4;8;"“an investment of $1,000 in Apple back in 1980 would yield close to $272,000 today.” $ AAPLhttps://www.theatlantic.com/technology/archive/2016/08/so-you-bought-apple-stock-in-1980/494558/?utm_source=atlfb …";;;;"862772640611749888";https://twitter.com/swetrader/status/862772640611749888
abarthel;2017-05-11 13:51;0;0;"Wer hätte das gedacht? Build 2017: Microsoft umgarnt Apple-Nutzer und -Entwickler - heise online https://www.heise.de/newsticker/meldung/Build-2017-Microsoft-umgarnt-Apple-Nutzer-und-Entwickler-3712146.html …";;;;"862772242014498817";https://twitter.com/abarthel/status/862772242014498817
businessinsider;2017-05-11 13:48;7;17;"THE BOTTOM LINE: Jamie Dimon and trillion dollar Apple http://read.bi/2q7ZSCJ pic.twitter.com/dfZAJAliKb";;;;"862771501988290561";https://twitter.com/businessinsider/status/862771501988290561
emet_news_press;2017-05-11 13:30;0;0;"# Germany # Heise # IT broadcast by # EMET_NEWS_PRESS: Build 2017: Microsoft umgarnt Apple-Nutzer und -Entwickler http://ow.ly/GzwY50bqJSb";;;# # # #;"862766987465895937";https://twitter.com/emet_news_press/status/862766987465895937
OTaranczewski;2017-05-11 13:15;0;0;"Apple bringt iTunes in den Windows-Store - Microsoft hat auf der Build 2017 spannende Neuzugänge für den Window... http://ow.ly/JCDk50bqITu";;;;"862763144816586754";https://twitter.com/OTaranczewski/status/862763144816586754
business;2017-05-11 13:15;7;18;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2qZ0k7J pic.twitter.com/5YOlC5d8eO";;;;"862763055075254273";https://twitter.com/business/status/862763055075254273
CHIP_online;2017-05-11 13:12;1;5;"Mega-Überraschung von Microsoft: Apple-Dienst kommt in den Windows Store http://dlvr.it/P6wksM pic.twitter.com/k2UuDhjOMe";;;;"862762398045753344";https://twitter.com/CHIP_online/status/862762398045753344
SAI;2017-05-11 12:46;6;4;"Apple will reportedly reveal Amazon Video for Apple TV next month http://read.bi/2pDPdNK pic.twitter.com/detkuL7V2s";;;;"862755912485933058";https://twitter.com/SAI/status/862755912485933058
Techmeme;2017-05-11 12:46;9;11;"Sources: Apple to debut Prime Video on Apple TV at WWDC; source says it may launch in summer http://www.buzzfeed.com/johnpaczkowski/apple-will-announce-amazon-prime-video-coming-to-apple-tv …http://www.techmeme.com/170511/p19#a170511p19 …";;;#a170511p19;"862755797419339776";https://twitter.com/Techmeme/status/862755797419339776
engadget;2017-05-11 12:21;9;17;"The Wirecutter's best deals: Save $70 on an Apple Watch Series 2 http://engt.co/2q7XzQi pic.twitter.com/Rs9jNHFYX6";;;;"862749569486073859";https://twitter.com/engadget/status/862749569486073859
TheNextWeb;2017-05-11 12:16;7;12;"Apple patent details how Siri could work in noisy environments http://tnw.me/1ZsrIU6 pic.twitter.com/6GTYETbDbk";;;;"862748197936148480";https://twitter.com/TheNextWeb/status/862748197936148480
iphonejanky;2017-05-11 11:52;0;0;"iPhone 4 - Nur einer kommt an Apple heran: iPhone 7 thront über allen - n-tv.de NACHRICHTEN https://goo.gl/fb/sIYjtM";;;;"862742164022886400";https://twitter.com/iphonejanky/status/862742164022886400
Urli82;2017-05-11 10:53;0;0;"Künftig soll es nicht nur Apples iTunes im Windows Store geben, sondern Entwickler sollen Apps für iOS in Visual S… http://ift.tt/2qwH4ih";;;;"862727280426196993";https://twitter.com/Urli82/status/862727280426196993
heiseonline;2017-05-11 10:21;1;4;"Build 2017: Microsoft umgarnt Apple-Nutzer und -Entwickler https://www.heise.de/newsticker/meldung/Build-2017-Microsoft-umgarnt-Apple-Nutzer-und-Entwickler-3712146.html … # MicrosoftVisualStudio # Windows10";;;# #;"862719230722142208";https://twitter.com/heiseonline/status/862719230722142208
Hierkaufich;2017-05-11 09:43;0;0;"Nur einer kommt an Apple heran: iPhone 7 thront über allen: Im ersten Quartal 2017 wurde… https://goo.gl/fb/cBgWJN";;;;"862709834071896064";https://twitter.com/Hierkaufich/status/862709834071896064
tmaxi;2017-05-11 09:04;0;0;"Entdeckt:>> Apple: Neue Produkte am 5. Juni zur WWDC http://ift.tt/2r18cCL # GuckMal";;;#;"862700003357315072";https://twitter.com/tmaxi/status/862700003357315072
mac_and_i;2017-05-11 08:41;12;10;"Unbekannte sperren iPhones sowie Macs – und fordern Lösegeld https://www.heise.de/mac-and-i/meldung/Unbekannte-sperren-iPhones-sowie-Macs-und-fordern-Loesegeld-3712071.html … # iCloud # Apple";;;# #;"862694079582408704";https://twitter.com/mac_and_i/status/862694079582408704
emet_news_press;2017-05-11 07:31;0;0;"# Germany # Heise # IT broadcast by # EMET_NEWS_PRESS: Cube Tech Fair: Apple und Co. wegen Blutmineralien am Prange... http://ow.ly/8zkr50bqiOe";;;# # # #;"862676480203116548";https://twitter.com/emet_news_press/status/862676480203116548
ALX_BLOG;2017-05-11 07:23;0;0;"RT heiseonline: Cube Tech Fair: Apple und Co. wegen Blutmineralien am Pranger https://www.heise.de/newsticker/meldung/Cube-Tech-Fair-Apple-und-Co-wegen-Blutmineralien-am-Pranger-3711971.html … # Fairphone # Samsung";;;# #;"862674620624797696";https://twitter.com/ALX_BLOG/status/862674620624797696
heiseonline;2017-05-11 07:21;4;4;"Cube Tech Fair: Apple und Co. wegen Blutmineralien am Pranger https://www.heise.de/newsticker/meldung/Cube-Tech-Fair-Apple-und-Co-wegen-Blutmineralien-am-Pranger-3711971.html … # Fairphone # Samsung";;;# #;"862673937179824128";https://twitter.com/heiseonline/status/862673937179824128
TESYSShopping;2017-05-11 07:15;0;0;"iPhone: Meistverkauftes Smartphone im Q1 2017 - Apples iPhone ist auch in diesem Jahr das beliebteste Smartphon... http://ow.ly/Gzr950bqh95";;;;"862672622311657472";https://twitter.com/TESYSShopping/status/862672622311657472
CHIP_online;2017-05-11 07:08;2;1;"Termin steht: Stellt Apple etwa hier sein iPhone 8 vor? http://dlvr.it/P6nPBG pic.twitter.com/B1Ibyl2qJm";;;;"862670696014467072";https://twitter.com/CHIP_online/status/862670696014467072
Hierkaufich;2017-05-11 06:25;0;0;"Überraschung: Das ist das beliebteste Smartphone der Welt: Apple, Samsung, Huawei, Lenovo… https://goo.gl/fb/2If15V";;;;"862659953986863105";https://twitter.com/Hierkaufich/status/862659953986863105
golem;2017-05-11 05:15;0;3;"Device as a Service: HP will Apple-Geräte mit Support zum Mietpreis anbieten # hphttps://glm.io/127767?t";;;#;"862642238811254784";https://twitter.com/golem/status/862642238811254784
mac_and_i;2017-05-11 02:46;0;1;"Apple plant Umbau zahlreicher Läden https://www.heise.de/mac-and-i/meldung/Apple-plant-Umbau-zahlreicher-Laeden-3708690.html … # AppleRetailStore # Apple";;;# #;"862604731340001281";https://twitter.com/mac_and_i/status/862604731340001281
mac_and_i;2017-05-11 02:46;5;5;"Warren Buffett: iPhone "sehr, sehr, sehr wertvoll" https://www.heise.de/mac-and-i/meldung/Warren-Buffett-iPhone-sehr-sehr-sehr-wertvoll-3708687.html … # iPhone # Apple";;;# #;"862604721839898625";https://twitter.com/mac_and_i/status/862604721839898625
