username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-11-16 09:52;2;1;"Pannen-Phone statt Zukunft: iPhone X kann für Apple zum Problem werden http://dlvr.it/Q1J3ZB pic.twitter.com/qnw4ZOktX1";;;;"931218336108634112";https://twitter.com/CHIP_online/status/931218336108634112
Woxl0r;2017-11-16 08:01;0;1;"Problem bei # Apple is immer der Akku: iPhone X verbraucht 72% (!!!!!) wenn es lediglich 3h eine weisse Seite auf hat http://www.chip.de/news/iPhone-X-Warum-das-Apple-Handy-nur-ein-Handy-fuers-Museum-ist_127427243.html?layout=amp …";;;#;"931190510517137408";https://twitter.com/Woxl0r/status/931190510517137408
mac_and_i;2017-11-16 07:11;2;3;"Streit um Spam-Melde-App mit erheblichen Zugriffsrechten: Apple lenkt angeblich etwas ein https://www.heise.de/mac-and-i/meldung/Streit-um-Spam-Melde-App-mit-erheblichen-Zugriffsrechten-Apple-lenkt-angeblich-etwas-ein-3891867.html … # Apple # Apps";;;# #;"931177819593469952";https://twitter.com/mac_and_i/status/931177819593469952
FOCUS_TopNews;2017-11-16 06:30;0;0;"Apple - Panne bei Gesichtserkennung: Zehnjähriger entsperrt mühelos iPhone X seiner Mutter http://www.focus.de/digital/handy/iphone/apple-panne-bei-gesichtserkennung-zehnjaehriger-entsperrt-muehelos-iphone-x-seiner-mutter_id_7856284.html?rnd=46e2a22f669fb522876c15db34c04907 …";;;;"931167528180690945";https://twitter.com/FOCUS_TopNews/status/931167528180690945
CHIP_online;2017-11-16 06:08;2;2;"Angriff auf Samsung und Apples iPhone: OnePlus stellt das OnePlus 5T vor http://dlvr.it/Q1GH62 pic.twitter.com/K0MFf3YbAL";;;;"931162033894055936";https://twitter.com/CHIP_online/status/931162033894055936
SchwarzerJ;2017-11-16 06:03;2;2;"Immer wieder spannend: Apple, Bank of America und weniger IBM – das Portfolio von Warren Buffett http://www.handelsblatt.com/20585068.html?share=twitter … # Handelsblatt";;;#;"931160685450579968";https://twitter.com/SchwarzerJ/status/931160685450579968
Kroker;2017-11-16 05:38;0;0;"Vorwurf der Patentverletzung: US-Handelskommission prüft # Apple-Produkte (Heise) - https://www.heise.de/mac-and-i/meldung/Vorwurf-der-Patentverletzung-US-Handelskommission-prueft-Apple-Produkte-3891511.html …";;;#;"931154616196239361";https://twitter.com/Kroker/status/931154616196239361
AnnaGroehn;2017-11-16 05:25;0;0;""Könnte die Polizei für ihre Ermittlungen auf Aufzeichnungen von Siri, Cortana, Alexa und dem Google Assistant zugreifen? (...) Microsoft sagt dazu: 'Kein Kommentar'. (...) Google und Apple haben auf ... Anfrage bisher nicht reagiert." http://spon.de/ae6jP # VirtualAssistants";;;#;"931151139160100865";https://twitter.com/AnnaGroehn/status/931151139160100865
fairloetet;2017-11-16 04:07;0;0;"Amnesty: Microsoft, Apple, Samsung und Autohersteller nicht entschlossen gegen Kinderarbeit im Kongo. https://www.heise.de/newsticker/meldung/Amnesty-Microsoft-Apple-Samsung-und-Autohersteller-nicht-entschlossen-gegen-Kinderarbeit-im-Kongo-3890523.html …";;;;"931131635562680320";https://twitter.com/fairloetet/status/931131635562680320
GertGlowinski;2017-11-16 02:22;3;2;"Wie ein kleiner Betrieb aus dem # Saalekreis am neuen Firmen-Palast des wertvollsten Unternehmens der Welt in @ CityofCupertino mitbaute @ Apple @ IHK_HalleDessau @ IMG_SThttps://www.mz-web.de/halle-saale/von-landsberg-in-die-usa-kleine-firma-bei-halle-hat-an-apples-mega-zentrale-mitgebaut--28852584 …";;@ @ @ @;#;"931105097202978817";https://twitter.com/GertGlowinski/status/931105097202978817
BTuschik;2017-11-16 01:42;0;2;"# Apple # FaceID erneut genackt - 10-jähriger entsperrt das Telefon seiner Eltern # Biometrie @ WIREDhttps://www.wired.com/story/10-year-old-face-id-unlocks-mothers-iphone-x/ …";;@;# # #;"931095179330834433";https://twitter.com/BTuschik/status/931095179330834433
FOCUS_TopNews;2017-11-16 01:17;0;0;"OnePlus 5T vorgestellt - Chinesen greifen mit neuem Handy Samsung und Apple an http://www.focus.de/digital/videos/oneplus-5t-vorgestellt-chinesen-greifen-mit-neuem-handy-samsung-und-apple-an_id_7851863.html?rnd=bb7c028a3a45201a5c920f19bbac57e5 …";;;;"931088735059562496";https://twitter.com/FOCUS_TopNews/status/931088735059562496
J_Aleyt;2017-11-16 00:50;1;3;"Bin überrascht mit welchem Nachdruck Apple in den Healthcare-Sektor expandiert. Man bietet schon vernetzte Blutzuckermessgeräte an und arbeitet an Geräten, die ohne Blut auskommen. http://t1p.de/yr1r  Danke @ saschalobo";;@;;"931081976840425478";https://twitter.com/J_Aleyt/status/931081976840425478
HECGmbH;2017-11-16 00:38;1;0;"Ein schönes Beispiel aus der Reihe # WasZuBeweisenWar - Apples # FaceID wurde gehackt. https://goo.gl/yTh6sn @ zeitonline # CyberSecurity # cybercrime # Hacker";;@;# # # # #;"931078891489374208";https://twitter.com/HECGmbH/status/931078891489374208
mac_and_i;2017-11-16 00:31;1;6;"Funktionsfähiger Apple I: Museumsinsel statt Versteigerung https://www.heise.de/mac-and-i/meldung/Funktionsfaehiger-Apple-I-Museumsinsel-statt-Versteigerung-3891284.html … # Apple";;;#;"931077156091908096";https://twitter.com/mac_and_i/status/931077156091908096
Rene_Sip;2017-11-16 00:16;0;0;"Soros verkauft Twitter, Facebook, Apple und Snap. http://on.mktw.net/2jr8mUK # Aktien # Boerse # Anlegen";;;# # #;"931073534679494656";https://twitter.com/Rene_Sip/status/931073534679494656
BruceApp14;2017-11-15 23:50;0;0;"iPhone X: Apples großzügige Gesichtserkennung http://fb.me/1bgVG4ZEh";;;;"931066842113855488";https://twitter.com/BruceApp14/status/931066842113855488
MassSpies;2017-11-15 22:29;20;24;"# Soros dumps stock in: Facebook [Bunker?] Apple Snapchat [Yellow?] Twitter [Sky?] # CalmBeforeTheStorm # FollowTheWhiteRabbithttps://www.marketwatch.com/story/soros-sells-twitter-facebook-apple-and-snap-2017-11-14 …";;;# # #;"931046475043430400";https://twitter.com/MassSpies/status/931046475043430400
LoungeLearning;2017-11-15 22:03;0;1;"Viel mehr Hörspiele bei Apple Music https://www.heise.de/mac-and-i/meldung/Viel-mehr-Hoerspiele-bei-Apple-Music-3891195.html … # technologie # feedly";;;# #;"931039882528649216";https://twitter.com/LoungeLearning/status/931039882528649216
bitcoin_now;2017-11-15 21:46;0;0;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html …";;;;"931035656075333632";https://twitter.com/bitcoin_now/status/931035656075333632
TIME;2017-11-15 20:45;20;66;"Best Buy has great Black Friday deals on TVs, Apple products and more http://ti.me/2husfWP";;;;"931020293585416192";https://twitter.com/TIME/status/931020293585416192
PCKrankenhaus;2017-11-15 20:20;0;0;"Amnesty: Microsoft, Apple, Samsung und Autohersteller nicht entschlossen gegen Kinderarbeit im Kongo - heise online https://www.heise.de/newsticker/meldung/Amnesty-Microsoft-Apple-Samsung-und-Autohersteller-nicht-entschlossen-gegen-Kinderarbeit-im-Kongo-3890523.html …";;;;"931014106664054785";https://twitter.com/PCKrankenhaus/status/931014106664054785
gigazine;2017-11-15 19:30;65;60;"iPhone Xの初期不良「謎の緑の縦線」はAppleのせいなのかSamsungのせいなのか？ http://gigaz.in/2mvyDm3";;;;"931001559017594880";https://twitter.com/gigazine/status/931001559017594880
gizmodojapan;2017-11-15 19:30;87;88;"コントロールセンターからではWi-FiとBluetoothが実は切断できていない件について、Appleがベータ版にて対策をテスト中！ http://bit.ly/2yKt9Fw pic.twitter.com/mphHB1RtlP";;;;"931001444882374657";https://twitter.com/gizmodojapan/status/931001444882374657
Roellchen2011;2017-11-15 16:50;0;0;"# Samsung ist auch der Produzent des Super-Retina-Display im # iPhoneX , allerdings wird es für # Apple maßge... https://www.heise.de/mac-and-i/meldung/Gruene-Linie-auf-manchen-iPhone-X-Displays-3887694.html …";;;# # #;"930961208395616256";https://twitter.com/Roellchen2011/status/930961208395616256
mbl_hamburg;2017-11-15 16:46;0;0;"# digital insight > iPhone X: Apples groÃzÃ¼gige Gesichtserkennung http://ow.ly/MeUf50fczLz";;;#;"930960322936098816";https://twitter.com/mbl_hamburg/status/930960322936098816
amicaldo;2017-11-15 16:20;0;0;"# amicaldo # news: Viel mehr Hörspiele bei Apple Music - Apple hat sein Angebot an Hörspielen und Audiobooks bei ... http://owl.li/Vs3a50fcwJv";;;# #;"930953717876232193";https://twitter.com/amicaldo/status/930953717876232193
ndwr;2017-11-15 16:03;0;1;"# AR # chfeed # AugmentedReality Zweiter Apple-Auftragsfertiger bereit für AR-Hardware http://ht.ly/6Zgv50fctDZ";;;# # #;"930949514915205120";https://twitter.com/ndwr/status/930949514915205120
SyracusePawn;2017-11-15 16:03;0;0;"# HiTech # Gadget # Apple # Gaming Olie lamp includes a voice assistant and wireless charginghttp://ht.ly/xv5B50fcthH";;;# # # #;"930949418433613824";https://twitter.com/SyracusePawn/status/930949418433613824
hitomi_tw;2017-11-15 16:02;0;0;"カスタマイズして遊べるの面白そう/ ミニロボットがAR環境で戦うMekaMonがApple Storeに――背景に日本のアニメ http://jp.techcrunch.com/2017/11/16/2017-11-15-the-ar-powered-fighting-mekamon-robot-goes-on-sale-at-apple-stores/ …";;;;"930949209787731968";https://twitter.com/hitomi_tw/status/930949209787731968
MailGuard;2017-11-15 16:01;0;0;"Vietnamese researcher cracks Apple iPhone X face recognition software # Apple # iPhoneXhttps://hubs.ly/H09b6040";;;# #;"930948790491713536";https://twitter.com/MailGuard/status/930948790491713536
anupartha;2017-11-15 16:00;0;1;"# Qualcomm might be fighting # Apple in court but that hasn't dampened their efforts towards announcing a flurry of investments. They have invested in 9 companies based in China. http://ow.ly/t0BS30gAGDk";;;# #;"930948723227660288";https://twitter.com/anupartha/status/930948723227660288
QuePasaBoricua;2017-11-15 16:00;1;0;"The Apple Watch can accurately detect hypertension and sleep apnea, a new study suggests - @ TechCrunch @ MacUserBoricua @ QuePasaBoricua # AppleWatch https://buff.ly/2zCl6OR pic.twitter.com/hBYvaECtJ0";;@ @ @;#;"930948676108906496";https://twitter.com/QuePasaBoricua/status/930948676108906496
fast634;2017-11-15 16:00;0;0;"6 Essential Brand Turnaround Lessons from Apple's Legendary Turnaround http://feeds.inc.com/~r/home/updates/~3/8-rPA3TsR0A/6-essential-brand-lessons-from-apples-legendary-turnaround.html …pic.twitter.com/KOJ4RzhyVO";;;;"930948569766428673";https://twitter.com/fast634/status/930948569766428673
