username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2015-04-12 12:00;49;41;"The most stylish Apple Watch combinations for every type of person http://bloom.bg/1CBgvSQ pic.twitter.com/hCQ0RLzI31";;;;"587329446820114433";https://twitter.com/business/status/587329446820114433
GlenGilmore;2015-04-12 11:49;37;25;"The Apple Watch is a misunderstood bridge to the future # IoT # wearables # AI http://www.businessinsider.com/apple-watch-here-comes-the-future-2015-4 …pic.twitter.com/9rbvE2L63U";;;# # #;"587326650230145025";https://twitter.com/GlenGilmore/status/587326650230145025
ForbesTech;2015-04-12 11:30;189;111;"Why Apple will be the first company worth $1 trillion: http://onforb.es/1H2gJZC pic.twitter.com/tu2DZT8qcR";;;;"587321787509243906";https://twitter.com/ForbesTech/status/587321787509243906
businessinsider;2015-04-12 10:20;93;52;"This Apple Watch video will destroy any remaining desire you had to buy one http://read.bi/1aqrCrm pic.twitter.com/QVH4CirVm5";;;;"587304184493563904";https://twitter.com/businessinsider/status/587304184493563904
businessinsider;2015-04-12 09:32;33;26;"Most people will probably buy the cheapest Apple Watchapp http://read.bi/1aVzWAd pic.twitter.com/ktyZnjvI0R";;;;"587292328026583042";https://twitter.com/businessinsider/status/587292328026583042
CNET;2015-04-12 09:20;72;45;"Apple Watch review: Siri is noticeably more useful on the Watch than iPhone, says @ jetscott http://cnet.co/1FogAAB pic.twitter.com/94qHPT6675";;@;;"587289117676990464";https://twitter.com/CNET/status/587289117676990464
WSJ;2015-04-12 09:14;144;137;"Apple Watch: The smartwatch finally makes sense. @ GeoffreyFowler's review: http://on.wsj.com/1IRAYro pic.twitter.com/tK7S8FLf98";;@;;"587287797607829504";https://twitter.com/WSJ/status/587287797607829504
tristessedeluxe;2015-04-12 07:28;1;2;"Die Apple Watch ist eine Brückentechnologie. http://buff.ly/1Eq7yl6";;;;"587260900270284800";https://twitter.com/tristessedeluxe/status/587260900270284800
TIME;2015-04-12 07:00;31;31;"14 super cool money apps for the Apple Watch http://ti.me/1Nmgv4F";;;;"587253916779307008";https://twitter.com/TIME/status/587253916779307008
InStyle;2015-04-12 05:05;26;37;"If you haven't downloaded Apple's new software, what are you waiting for?: http://trib.al/YUb8Ar4 pic.twitter.com/RmddQiVozM";;;;"587224996029804544";https://twitter.com/InStyle/status/587224996029804544
business;2015-04-12 05:00;40;26;"Apple Watch Review: You’ll want one, but you don’t need one http://bloom.bg/1akDr2j";;;;"587223828457267200";https://twitter.com/business/status/587223828457267200
voguejp;2015-04-12 04:40;31;44;"ファッション界をも虜にするブランニューガジェットApple Watch。ライフスタイルを進化させる最先端の機能とデザインをチェックして。http://buff.ly/1ad09Jp pic.twitter.com/EeMyMiyMyf";;;;"587218645392171008";https://twitter.com/voguejp/status/587218645392171008
ForbesTech;2015-04-12 04:30;100;82;"The Apple Watch has a lot of potential in the health care industry: http://onforb.es/1yYE9bC pic.twitter.com/4789itsvbv";;;;"587216090582880256";https://twitter.com/ForbesTech/status/587216090582880256
pdr2002;2015-04-12 03:59;0;0;"Muss Apple vor diesem Smartphone zittern? | Bestimmt nicht! Nur ein weiteres Android Phone. http://focus.de/4600229 pic.twitter.com/aP03vj98dM";;;;"587208382936911872";https://twitter.com/pdr2002/status/587208382936911872
StefanHH;2015-04-12 03:49;0;0;"wahrscheinlich gab es in Dt. auch nur 100 Stück zu kaufen... "Apple Watch sofort “ausverkauft” @ Meedia http://meedia.de/2015/04/11/apples-seltsamer-marketingstunt-apple-watch-sofort-ausverkauft/ … via @ meedia";;@ @;;"587205780576858112";https://twitter.com/StefanHH/status/587205780576858112
sternde;2015-04-12 02:01;2;7;"16-Stunden-Tage, nächtliche Besprechungen und Anrufe während der Hochzeit: Ex-Manager rechnet mit # Apple ab. http://www.stern.de/wirtschaft/job/apple-ex-manager-rechnet-mit-dem-icult-ab-2185935.html … (as)";;;#;"587178649742249984";https://twitter.com/sternde/status/587178649742249984
HuffPost;2015-04-12 01:45;66;37;"The Apple Watch sold out in under 6 hours http://huff.to/1NmgLk7";;;;"587174593758126080";https://twitter.com/HuffPost/status/587174593758126080
TheNextWeb;2015-04-12 01:04;48;31;"My killer review of the Apple Watch by Patrick Bateman http://tnw.co/1O2Rfvm pic.twitter.com/dIuznzWHQB";;;;"587164315406495744";https://twitter.com/TheNextWeb/status/587164315406495744
Tweedmagazin;2015-04-12 01:03;0;1;"Apple-Updates für iPhone und Mac - Leistung, Sicherheit und mehr Emojis http://n-tv.de/technik/Leistung-Sicherheit-und-mehr-Emojis-article14868291.html …";;;;"587164244652752896";https://twitter.com/Tweedmagazin/status/587164244652752896
mashable;2015-04-12 01:01;43;34;"The Apple Watch is already sold out, but here's how you can try one on: http://on.mash.to/1FyrT9b";;;;"587163505935155200";https://twitter.com/mashable/status/587163505935155200
TechCrunch;2015-04-12 00:06;292;241;"This custom Apple II Watch is my new favorite thing http://tcrn.ch/1Nmus2w pic.twitter.com/llgYZMtHDV";;;;"587149670733971456";https://twitter.com/TechCrunch/status/587149670733971456
TIME;2015-04-12 00:00;21;28;"Katy Perry and Pharrell have the same taste in Apple Watches http://ti.me/1FtAhqw";;;;"587148188957696000";https://twitter.com/TIME/status/587148188957696000
amunzel;2015-04-11 23:43;5;6;"The Apple Watch is a misunderstood bridge to the future # iot # wearables # sensors http://read.bi/1ITSrQ0 pic.twitter.com/pIceaPmzrN";;;# # #;"587143948084318208";https://twitter.com/amunzel/status/587143948084318208
Independent;2015-04-11 22:45;28;14;"We asked people why they would buy an Apple Watch when there's a £20 watch that shoots fire http://i100.io/okwvhEF pic.twitter.com/DM3bbzNMtC";;;;"587129284726095873";https://twitter.com/Independent/status/587129284726095873
KLSouth;2015-04-11 21:40;23;5;"MT @peddoc63: Apples Fmr Ambassador 2Kenya fired by Hillary State Dept 4using private email http://www.politico.com/story/2015/03/scott-gration-ex-ambassador-hillary-clinton-emails-115820.html … https://twitter.com/peddoc63/status/575478171249696768/photo/1pic.twitter.com/KS65Ld6b6T";;@peddoc63;;"587112992053063681";https://twitter.com/KLSouth/status/587112992053063681
GauchaZH;2015-04-11 21:04;13;42;"Com atualização da Apple, usuários já podem escolher cores de pele dos emojis. Veja como usar: http://zhora.co/1CJhvEE pic.twitter.com/Tu4NcHZvO4";;;;"587103987142422528";https://twitter.com/GauchaZH/status/587103987142422528
CNBC;2015-04-11 21:00;23;14;"After the frenzy, Apple Watch sales may disappoint: http://cnb.cx/1GPImVg  (op-ed)pic.twitter.com/ERDibeU0wN";;;;"587102921285885952";https://twitter.com/CNBC/status/587102921285885952
CNBC;2015-04-11 19:30;48;35;"Hundreds of Apple Watches are already on eBay: http://cnb.cx/1JvNGNx pic.twitter.com/NSrQUJgYgi";;;;"587080252775596033";https://twitter.com/CNBC/status/587080252775596033
ForbesTech;2015-04-11 18:30;79;46;"Even tech executives aren't buying the Apple Watch: http://onforb.es/1yj4Fl2 pic.twitter.com/XMg86B2Bwd";;;;"587065095106207744";https://twitter.com/ForbesTech/status/587065095106207744
WIRED;2015-04-11 18:18;79;65;"Here's what Instagram's new app reveals about the Apple Watch http://wrd.cm/1z4jKlr";;;;"587062095562338304";https://twitter.com/WIRED/status/587062095562338304
MarketWatch;2015-04-11 18:03;25;23;"Plan ahead. Here's how to get your hands on an Apple Watch: http://on.mktw.net/19Yjy0w $ AAPLpic.twitter.com/LdHKRPdfZ8";;;;"587058384114954240";https://twitter.com/MarketWatch/status/587058384114954240
TechCrunch;2015-04-11 18:00;26;15;"TC AppleCast: Apple Watch, MacBook, and Beards http://tcrn.ch/1DtIk4y";;;;"587057603571802113";https://twitter.com/TechCrunch/status/587057603571802113
domenicopanacea;2015-04-11 17:52;9;9;"Apple Watch: The Unboxing. Read my review here: http://mashable.com/2015/04/08/appl ... (Vine by @ LanceUlanoff)https://vine.co/v/eBnOEPIe5eT";;@;;"587055732618559488";https://twitter.com/domenicopanacea/status/587055732618559488
TheAtlantic;2015-04-11 17:36;92;65;"New research shows an apple a day is not associated with reduced doctor use http://theatln.tc/1OmPOd2 pic.twitter.com/405W39VK9l";;;;"587051719261085697";https://twitter.com/TheAtlantic/status/587051719261085697
michaeldwm;2015-04-11 17:30;1;1;"This is the best > @ TheNextWeb: My killer review of the # Apple Watch by Patrick Bateman http://tnw.co/1O2Rfvm pic.twitter.com/Dnw3YdsZsi";;@;#;"587050113979129856";https://twitter.com/michaeldwm/status/587050113979129856
craigbuj;2015-04-11 17:07;2;0;"interesting times for Apple Watch + healthcare $ AAPL http://www.forbes.com/sites/stephenbrozak/2015/04/09/can-the-apple-watch-a-day-keep-the-doctor-away/?linkId=13435318 …pic.twitter.com/YBme3jThwJ";;;;"587044377505193984";https://twitter.com/craigbuj/status/587044377505193984
CISOtech;2015-04-11 17:05;0;3;"# hacking iOS apps aren't secure — what Apple needs to learn from hacking history - VentureBeat http://ow.ly/2XfZcf";;;#;"587043869163937792";https://twitter.com/CISOtech/status/587043869163937792
brian_henderson;2015-04-11 17:03;0;1;"Like Apple, Tesla, … @ Google joins quest for holy grail of # battery tech http://www.wsj.com/articles/google-gets-into-battery-arms-race-1428694613 … … "Battery life is a huge issue" Larry Page";;@;#;"587043298264494080";https://twitter.com/brian_henderson/status/587043298264494080
WomenintheWorld;2015-04-11 17:01;19;16;"10 emojis Apple should include in its next update that would promote # genderequality: http://nyti.ms/1HWkCxw pic.twitter.com/vMoTGUHwfa";;;#;"587042732742483968";https://twitter.com/WomenintheWorld/status/587042732742483968
Solution_Union;2015-04-11 17:00;1;0;"Samsung should've done an Apple - kept their cool throughout # bendgate.http://www.forbes.com/sites/jaymcgregor/2015/04/06/samsung-angrily-responds-to-galaxy-s6-edge-bend-video/ …";;;#;"587042662676623361";https://twitter.com/Solution_Union/status/587042662676623361
newsvpn;2015-04-11 17:00;0;0;"Woz on iPad Air: No, thank you http://cnet.co/18Nzgrw  via @ CNET # iPad # Air # Apple http://bit.ly/1xgoDJb";;@;# # #;"587042452705447936";https://twitter.com/newsvpn/status/587042452705447936
