username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Caitlin_McGarry;2017-09-22 14:12;6;23;"Are the iPhone 8 and Apple Watch Series 3 worth it? I weighed in on @ CNBC today: https://www.cnbc.com/video/2017/09/22/are-the-new-apple-iphones-worth-it.html …pic.twitter.com/skX1BHjd0G";;@;;"911337393306947585";https://twitter.com/Caitlin_McGarry/status/911337393306947585
TorbenNehmer;2017-09-22 14:02;0;0;"# Apple-Chef: Abschiebung von Migrantenkindern "inakzeptabel" - # Trumphttps://www.heise.de/mac-and-i/meldung/Apple-Chef-Abschiebung-von-Migrantenkindern-inakzeptabel-3838202.html?wt_mc=rss.ho.beitrag.atom …";;;# #;"911334902754349057";https://twitter.com/TorbenNehmer/status/911334902754349057
NTelevisa_com;2017-09-22 13:45;55;127;"# Apple se suma a México, donará un millón de dólares para damnificados por sismo http://ow.ly/FqIh30fmxv5 pic.twitter.com/Nzq5QtKwN0";;;#;"911330551960915968";https://twitter.com/NTelevisa_com/status/911330551960915968
mashable;2017-09-22 13:39;26;44;"Everyone's waiting for the iPhone X, and that could be bad news for Apple http://on.mash.to/2wGqaB5 pic.twitter.com/aEfKVQfsLV";;;;"911329026890960896";https://twitter.com/mashable/status/911329026890960896
el_pais;2017-09-22 13:20;15;49;"“Nos pusimos debajo del logo de Apple y a dormir, una chica nos llegó a echar dinero" http://ow.ly/jB6n30flTv3";;;;"911324266259533824";https://twitter.com/el_pais/status/911324266259533824
FT;2017-09-22 13:10;34;34;"Apple's stock is having its worst week in more than year – and the company has lost $43bn in market value http://on.ft.com/2wHczJH pic.twitter.com/1ER6RAYES5";;;;"911321741787623424";https://twitter.com/FT/status/911321741787623424
MarketWatch;2017-09-22 12:59;16;11;"Apple stock from product announcement to release, according to DJ data http://on.mktw.net/2hooG3W pic.twitter.com/X582P94OBB";;;;"911319077519548416";https://twitter.com/MarketWatch/status/911319077519548416
deray;2017-09-22 12:57;40;157;"Why Fans Love Reclusive Artists Like Fiona Apple, Even When They Disappear https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.eoKDZVGMx … by @ hausmuva";;@;;"911318610093723650";https://twitter.com/deray/status/911318610093723650
DigitalResidnt;2017-09-22 11:32;0;0;"iPhone 8: Diesmal keine Schlangen vor den Apple-Läden https://buff.ly/2jR0ko0";;;;"911297054865022982";https://twitter.com/DigitalResidnt/status/911297054865022982
exame;2017-09-22 16:45;9;19;"A corrida do Google para virar a Apple http://abr.ai/2fhy4FS";;;;"911375857083719682";https://twitter.com/exame/status/911375857083719682
aatilley;2017-09-22 16:08;7;2;"iPhone 8 is pricier for Apple to make because of constrained global memory supplies https://www.forbes.com/sites/aarontilley/2017/09/22/iphone-8-teardown-faster-intel-modem-and-pricey-memory-chips/#4d970f5e6839 …";;;#4d970f5e6839;"911366718294941697";https://twitter.com/aatilley/status/911366718294941697
ApoyoVial;2017-09-22 16:01;24;60;"Tim Cook anunció que Apple donará un millón de dólares para ayudar a México http://sopit.as/2fGgImF  pic.twitter.com/d5q76P4i5f vía @ sopitas";;@;;"911364819147743237";https://twitter.com/ApoyoVial/status/911364819147743237
ambermac;2017-09-22 15:55;5;8;"This is the $60 wireless charger Apple prefers for the # iPhoneX and # iPhone8 http://www.businessinsider.com/apple-iphone-x-8-wireless-charger-apple-recommends-2017-9 …pic.twitter.com/CrCY7SkYTj";;;# #;"911363255515451402";https://twitter.com/ambermac/status/911363255515451402
LanceUlanoff;2017-09-22 15:18;2;9;"Everyone's waiting for the iPhone X, and that may be bad news for Apple http://mashable.com/2017/09/22/could-apple-risky-iphone-8-and-x-strategy-backfire/ …pic.twitter.com/hTZnRb2iyN";;;;"911353928348000257";https://twitter.com/LanceUlanoff/status/911353928348000257
tommychavez;2017-09-22 15:15;4;10;"Inspiring to see @ Microsoft @ Apple standing up for # DREAMers. Without immigrants, there would be no tech sector.http://bit.ly/2hqmicO";;@ @;#;"911353328138776576";https://twitter.com/tommychavez/status/911353328138776576
FT;2017-09-22 15:00;8;10;"With Apple's new operating system, iPad owners may feel like their tablet is akin to a MacBook — minus the mouse http://on.ft.com/2xz8KWl";;;;"911349397849505793";https://twitter.com/FT/status/911349397849505793
BuzzFeedLGBT;2017-09-22 14:45;11;40;"Why Fans Love Reclusive Artists Like Fiona Apple, Even When They Disappear https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.fu1ZZaMODy#.du8vvaA6RD …";;;#;"911345613765300224";https://twitter.com/BuzzFeedLGBT/status/911345613765300224
gglomener;2017-09-22 14:34;7;26;"Me entrevistaron esta mañana, entre a otros colegas, en la cola de la Apple Store, si os apetece leerlo jejeje https://elpais.com/tecnologia/2017/09/22/actualidad/1506075970_933499.html …";;;;"911343083949887488";https://twitter.com/gglomener/status/911343083949887488
nytimesbusiness;2017-09-22 14:07;8;13;"Apple has generated more profits for investors than any other American company. http://nyti.ms/2hlZsH6";;;;"911336047992348673";https://twitter.com/nytimesbusiness/status/911336047992348673
reader;2017-09-22 13:43;5;21;""Fiona Apple’s music begs you to be alone with it, grow with it, and examine it." https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.evlKabN3#.atjE0Bda …";;;#;"911330086380597249";https://twitter.com/reader/status/911330086380597249
jmalvpal;2017-09-22 13:30;5;9;"Apple iOS 11 Has 25 Great Secret Features. Forbes. http://bit.ly/2waMVZF";;;;"911326936550559750";https://twitter.com/jmalvpal/status/911326936550559750
PBSFood;2017-09-22 13:01;4;9;"Combine apples and rosemary for a savory dessert. http://to.pbs.org/2cmcezI";;;;"911319483440144384";https://twitter.com/PBSFood/status/911319483440144384
badcrypto;2017-09-22 12:50;5;8;"Strategist predicts bitcoin, digital currency trading volume will 'soon surpass' Apple's https://buff.ly/2hoVSbA";;;;"911316675659730944";https://twitter.com/badcrypto/status/911316675659730944
charlannmartin;2017-09-22 12:40;4;5;"How # Apple Built An # iPhone # Camera That Makes Everyone A Professional # Photographer https://www.buzzfeed.com/johnpaczkowski/iphone-portrait-lighting?utm_term=.gpmzGMVA5#.mtqGNEX9n … # tech # mobile # SmartPhonepic.twitter.com/SkMZgalOE8";;;# # # # # # # #;"911314202853302273";https://twitter.com/charlannmartin/status/911314202853302273
Italians4Trump;2017-09-22 12:31;7;8;"Apple Fans Missing For iPhone 8 Release Day http://losangeles.cbslocal.com/2017/09/22/apple-fans-missing-iphone-8-release/ …";;;;"911312134562357249";https://twitter.com/Italians4Trump/status/911312134562357249
rachelysanders;2017-09-22 12:19;10;29;". @ reader has great essays on TWO iconic Fionas this week — Hippo: https://www.buzzfeed.com/harronwalker/fiona-youre-doing-amazing-sweetie?utm_term=.yjRMbpx61Y#.cnJmdGR6pZ … & Apple: https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.unY9m3OY57#.viAml8pPZ2 …pic.twitter.com/EqTTvjZJpY";;@;# #;"911309056459108352";https://twitter.com/rachelysanders/status/911309056459108352
reader;2017-09-22 12:18;7;16;"Fiona Apple’s refusal to offer herself up for public consumption is why her fans love her, writes @ hausmuvahttps://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.hjJBlRP7#.seBWlpP3 …";;@;#;"911308720797356032";https://twitter.com/reader/status/911308720797356032
engadget;2017-09-22 12:07;33;44;"Apple Watch Series 3 first look: So far, no LTE problems http://engt.co/2xlWEjs";;;;"911305983376453632";https://twitter.com/engadget/status/911305983376453632
Sourcingstocks;2017-09-22 11:50;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108872-time-matters-apple-falling?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"911301703663783936";https://twitter.com/Sourcingstocks/status/911301703663783936
t3n;2017-09-22 11:50;15;25;"Eine Designerin erklärt die drei Grundprinzipien des Apple-Design-Prozesses # nexconf17http://t3n.de/news/apple-design-prinzip-859897/ …";;;#;"911301652870725632";https://twitter.com/t3n/status/911301652870725632
FT;2017-09-22 11:48;22;10;"Here's how Apple's share price has performed since the latest iPhone launch event http://on.ft.com/2jPSbjF pic.twitter.com/oBQSonnqli";;;;"911301192013230081";https://twitter.com/FT/status/911301192013230081
hausmuva;2017-09-22 11:47;91;205;"in my latest essay, I wrote about being a Fiona Apple stan and why fans love reclusive artists for buzzfeed @ reader.https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple …";;@;;"911300908977401856";https://twitter.com/hausmuva/status/911300908977401856
Hierkaufich;2017-09-22 11:46;0;0;"YouTuber zeigt: So schnell zerkratzt das iPhone 8: Apple spricht beim iPhone 8 vom… https://goo.gl/fb/Sp6Wyo";;;;"911300646887989248";https://twitter.com/Hierkaufich/status/911300646887989248
DrSchulz007;2017-09-22 11:31;0;1;"Smartphone: Apple könnte iPhone X verspätet ausliefern http://www.golem.de/news/smartphone-apple-koennte-iphone-x-verspaetet-ausliefern-1709-130183.html … via @ golem";;@;;"911296978931322880";https://twitter.com/DrSchulz007/status/911296978931322880
CNBC;2017-09-22 11:23;32;27;"Apple has shed $50B — more than the value of eBay, Target or Ford — since it unveiled the new iPhone http://cnb.cx/2xzzFRZ";;;;"911294927828594688";https://twitter.com/CNBC/status/911294927828594688
five_alive;2017-09-22 11:08;0;0;"iPhone 8: Diesmal keine Schlangen vor den Apple-Läden - Wirtschaft - FAZ http://www.faz.net/aktuell/wirtschaft/iphone-8-diesmal-keine-schlangen-vor-den-apple-laeden-15211489.html …";;;;"911291248782249990";https://twitter.com/five_alive/status/911291248782249990
MarketWatch;2017-09-22 10:28;35;13;"Apple shares are on track for a 5.6% weekly decline, its worst weekly performance ahead of a major launch since 2007 http://on.mktw.net/2jQE1i8 pic.twitter.com/vCR0rc5mlG";;;;"911281138660003841";https://twitter.com/MarketWatch/status/911281138660003841
FinancialTimes;2017-09-22 10:08;18;15;"Apple set for worst week in 17 months as demand muted http://on.ft.com/2ffkDX7";;;;"911275998884352001";https://twitter.com/FinancialTimes/status/911275998884352001
kubischblog;2017-09-22 09:59;0;0;"# Apple seit # iPhone-Vorstellung 50 Milliarden weniger wert http://de.reuters.com/article/mrkte-idDEL5N1M34B4 …pic.twitter.com/3lcmIk1XiN";;;# #;"911273712841879553";https://twitter.com/kubischblog/status/911273712841879553
thetimes;2017-09-22 09:59;17;27;"Apple staff outnumber shoppers for iPhone launch http://thetim.es/2xAkeZJ pic.twitter.com/NWm0a334PI";;;;"911273654868217856";https://twitter.com/thetimes/status/911273654868217856
BitcoinGuruInfo;2017-09-22 09:43;35;53;"# Cryptocurrency trading volume topped $3 billion a day on average "will likely soon surpass" # Apple's $4 billion https://www.cnbc.com/2017/09/22/strategist-predicts-bitcoin-digital-currency-trading-volume-will-soon-surpass-apples.html …";;;# #;"911269727846244352";https://twitter.com/BitcoinGuruInfo/status/911269727846244352
juergen_p;2017-09-22 09:31;1;0;"# Apple-Chef: # Abschiebung von # Migrantenkindern "inakzeptabel" https://www.heise.de/mac-and-i/meldung/Apple-Chef-Abschiebung-von-Migrantenkindern-inakzeptabel-3838202.html?utm_referrer=https%3A%2F%2Fzen.yandex.com …pic.twitter.com/zHjKqtmFo9";;;# # #;"911266793238536192";https://twitter.com/juergen_p/status/911266793238536192
CNBC;2017-09-22 09:23;31;30;"Strategist predicts bitcoin, digital currency trading volume will "soon surpass" Apple's http://cnb.cx/2yixSxA";;;;"911264819424178176";https://twitter.com/CNBC/status/911264819424178176
CHIP_online;2017-09-22 09:12;2;0;"Mit iOS 11: Apple streicht beliebte Gratis-Aktion http://dlvr.it/Ppm0tn pic.twitter.com/AMrPtvHSXo";;;;"911261864272699392";https://twitter.com/CHIP_online/status/911261864272699392
CNET;2017-09-22 09:05;27;51;"Bad news for Apple: No crowds at many stores in China for the iPhone 8 launch http://cnet.co/2hmcrZk pic.twitter.com/qD12HD0OHt";;;;"911260190066057216";https://twitter.com/CNET/status/911260190066057216
ComPod;2017-09-22 09:01;0;0;"Verkaufsstart für iPhone 8 und Apple Watch 3 – ohne lange Schlangen https://www.heise.de/mac-and-i/meldung/Verkaufsstart-fuer-iPhone-8-und-Apple-Watch-3-ohne-lange-Schlangen-3838058.html?wt_mc=rss.apple.beitrag.atom …";;;;"911259195697188865";https://twitter.com/ComPod/status/911259195697188865
WIRED;2017-09-22 09:00;34;50;"The iPhone 8 and 8 Plus are a perfected versions of previous iPhones. But it's not Apple's future phone http://bit.ly/2xAatL7";;;;"911258983276646401";https://twitter.com/WIRED/status/911258983276646401
TechCrunch;2017-09-22 08:56;29;40;"iPhone 8 and Apple Watch Series 3 hit stores today http://tcrn.ch/2yivkzu  by @ bheater";;@;;"911257887103647745";https://twitter.com/TechCrunch/status/911257887103647745
DoriParkk;2017-09-22 08:50;0;0;"# Mobile # Apps # Apple Preschoolers get their own Pokémon game with launch of Pokémon… https://goo.gl/fb/mf31C4";;;# # #;"911256427808862209";https://twitter.com/DoriParkk/status/911256427808862209
SHBusinessCom;2017-09-22 08:45;0;0;"Mit der neuen Apple Watch Series 3 haben sie die Möglichkeit ganz ohne iPhone Online zu gehen. Was das bedeutet... http://fb.me/1fsHejjNZ";;;;"911255243849031680";https://twitter.com/SHBusinessCom/status/911255243849031680
podilein;2017-09-22 08:39;0;0;"Apple hat offenbar noch nicht mal mit der Produktion begonnen https://focus.de/7626402  dumme Sprüche, die wollen die Kunden heiß machen";;;;"911253742384803840";https://twitter.com/podilein/status/911253742384803840
El_Universal_Mx;2017-09-22 08:15;161;281;"Apple dona 1mdd para apoyar a México. En su cuenta @ tim_cook dice: "Mientras hay vida, hay esperanza" http://eluni.mx/2wFqPCP pic.twitter.com/gS10LDg4Eb";;@;;"911247472978141185";https://twitter.com/El_Universal_Mx/status/911247472978141185
CMSFreiberufler;2017-09-22 07:38;0;0;"So funktioniert Apples Design-Pinzip http://dlvr.it/PpkzsY pic.twitter.com/x3oFmhOg2B";;;;"911238170154434565";https://twitter.com/CMSFreiberufler/status/911238170154434565
cwarzel;2017-09-22 07:24;27;61;"Read @ johnpaczkowski's inside look- how Apple made its new iPhone camera (peek into the obsessive culture @Apple) https://www.buzzfeed.com/johnpaczkowski/iphone-portrait-lighting?utm_term=.xh4obPbmOY …";;@ @Apple;;"911234819878674432";https://twitter.com/cwarzel/status/911234819878674432
Inc;2017-09-22 07:17;17;41;"What Apple gets right about messaging is... everything. But it's a formula anyone can follow. http://on.inc.com/2xn5QC4";;;;"911233020362977280";https://twitter.com/Inc/status/911233020362977280
Deutschland_BRD;2017-09-22 07:15;0;0;"Diesmal keine Schlangen vor den Apple-Läden - Dass sich nach der Markteinführung eines Produkts keine Schlangen... http://ow.ly/hDhJ50ec0cH";;;;"911232603323236354";https://twitter.com/Deutschland_BRD/status/911232603323236354
DtvWirtschaft;2017-09-22 07:03;0;1;"Diesmal keine Schlangen vor den Apple-Läden http://ift.tt/2xnfmoB";;;;"911229455603048448";https://twitter.com/DtvWirtschaft/status/911229455603048448
Forbes;2017-09-22 07:00;46;114;"Apple iOS 11 has 25 great secret features: http://on.forbes.com/601282Sia pic.twitter.com/FCYubnV9oH";;;;"911228602108321792";https://twitter.com/Forbes/status/911228602108321792
FAZ_Wirtschaft;2017-09-22 06:59;2;3;"Keine Schlangen vor den Läden für das iPhone 8. Apple ist da einen anderen Andrang gewöhnt. http://www.faz.net/aktuell/wirtschaft/iphone-8-diesmal-keine-schlangen-vor-den-apple-laeden-15211489.html …";;;;"911228419324698628";https://twitter.com/FAZ_Wirtschaft/status/911228419324698628
FAZ_Finance;2017-09-22 06:59;0;0;"Keine Schlangen vor den Läden für das iPhone 8. Apple ist da einen anderen Andrang gewöhnt. http://www.faz.net/aktuell/wirtschaft/iphone-8-diesmal-keine-schlangen-vor-den-apple-laeden-15211489.html …";;;;"911228417865129984";https://twitter.com/FAZ_Finance/status/911228417865129984
mac_and_i;2017-09-22 06:56;2;3;"iOS 11: Cloud-Funktion für iMessage ist noch nicht fertig https://www.heise.de/mac-and-i/meldung/iOS-11-Cloud-Funktion-fuer-iMessage-ist-noch-nicht-fertig-3838783.html … # iCloud # Apple";;;# #;"911227615284989953";https://twitter.com/mac_and_i/status/911227615284989953
werbeagentur_dl;2017-09-22 06:47;0;1;"Aha! Technik: Bluetooth in iOS 11: Bei Apple bedeutet aus nicht unbedingt aus- http://bit.ly/2xmEyvj";;;;"911225413879386112";https://twitter.com/werbeagentur_dl/status/911225413879386112
OTaranczewski;2017-09-22 06:15;0;0;"So funktioniert Apples Design-Pinzip - In der Design-Welt hat sich nicht erst seit Apple der Minimalismus-Ansat... http://ow.ly/XTmm50ebWZW";;;;"911217411910701056";https://twitter.com/OTaranczewski/status/911217411910701056
t3n;2017-09-22 05:57;1;2;"So funktioniert Apples-Design-Pinzip # nextconf17 http://t3n.de/news/apple-design-prinzip-859897/ …pic.twitter.com/aCeKvwazzg";;;#;"911212802118946816";https://twitter.com/t3n/status/911212802118946816
valdet_b;2017-09-22 05:46;0;0;"Verkaufsstart für iPhone 8 und Apple Watch 3 – ohne lange Schlangen | Mac & i https://www.heise.de/mac-and-i/meldung/Verkaufsstart-fuer-iPhone-8-und-Apple-Watch-3-ohne-lange-Schlangen-3838058.html …";;;;"911210047799259136";https://twitter.com/valdet_b/status/911210047799259136
Hierkaufich;2017-09-22 05:41;0;0;"Neues Apple-Smartphone: iPhone 8 im Test: Das Letzte seiner Art: Das iPhone 8 und dessen großer Bruder iPhone 8… https://goo.gl/fb/Yd5daw";;;;"911208883087200256";https://twitter.com/Hierkaufich/status/911208883087200256
rponline;2017-09-22 05:32;0;1;"# iOS 11 - Wissenswertes zum # Update - Nutzer melden Probleme # iOS11 # Apple http://rp-online.de/1.7096505";;;# # # #;"911206583706771456";https://twitter.com/rponline/status/911206583706771456
SPIEGEL_alles;2017-09-22 05:30;0;0;"iFixit zerlegt Apple-Handy: Beim iPhone 8 werden Reparaturen nicht leichter... http://spon.de/ae4me";;;;"911206037239279616";https://twitter.com/SPIEGEL_alles/status/911206037239279616
FOCUS_TopNews;2017-09-22 05:26;0;0;"iPhone X - Apple hat offenbar noch nicht mal mit der Produktion begonnen http://www.focus.de/digital/handy/iphone/iphone-x-apple-hat-offenbar-noch-nicht-mal-mit-der-produktion-begonnen_id_7626402.html#37ff954a02685a3e693e81d4d72f4ffa …";;;#37ff954a02685a3e693e81d4d72f4ffa;"911204945499697152";https://twitter.com/FOCUS_TopNews/status/911204945499697152
a_linnemann;2017-09-22 05:24;0;0;"https://www.google.de/amp/www.augsburger-allgemeine.de/panorama/Am-kommenden-Samstag-soll-die-Welt-untergehen-mal-wieder-id42727571-amp.html … Die Welt geht unter. Deshalb hat @ Apple jetzt das iPhone vorgestellt und der Apple Park ist in Wirklichkeit ein UFO";;@;;"911204650787000320";https://twitter.com/a_linnemann/status/911204650787000320
reuters_de;2017-09-22 05:10;1;1;"# Apple produziert mit # iPhone8 keine Schlangen vor den Geschäften http://bit.ly/2wapfo8 pic.twitter.com/usAhtkX84s";;;# #;"911200950324465664";https://twitter.com/reuters_de/status/911200950324465664
rponline;2017-09-22 04:45;0;1;"# Streaming-Box: # Apple # TV 4K im Test - höchste Auflösung für lau # AppleTV4Khttp://rp-online.de/1.7099129";;;# # # #;"911194801592299520";https://twitter.com/rponline/status/911194801592299520
CHIP_online;2017-09-22 03:19;2;4;"Apple iOS 11: So deaktivieren Sie Bluetooth und WLAN vollständig http://dlvr.it/PphT8t pic.twitter.com/YsUJBFPT75";;;;"911173031833231360";https://twitter.com/CHIP_online/status/911173031833231360
egghat;2017-09-22 03:07;0;1;"Wiwo: Besteuerung von Apple und Co: EU-Kommission macht Druck https://buff.ly/2fEnSIg";;;;"911169977948033024";https://twitter.com/egghat/status/911169977948033024
Kroker;2017-09-22 02:37;0;0;"# Apple: 4K-Filme in iTunes laufen nur auf neuem Apple TV (Golem) - https://www.golem.de/news/apple-4k-filme-in-itunes-laufen-nur-auf-neuem-apple-tv-1709-130196.html …";;;#;"911162487617318912";https://twitter.com/Kroker/status/911162487617318912
pirateexception;2017-09-22 01:49;1;0;"Bei Apple ist aus eben nicht aus. Funkmodule senden trotz Ausschaltung weiter. https://www.heise.de/mac-and-i/meldung/iOS-11-Kontrollzentrum-schaltet-Bluetooth-und-WLAN-nicht-mehr-ab-3836918.html …";;;;"911150490100142085";https://twitter.com/pirateexception/status/911150490100142085
Urli82;2017-09-22 01:48;0;0;"Mit der neue Apple-TV-Generation ermöglicht Apple die Wiedergabe ultrahochaufgelöster Videos aus iTunes - inklusiv… http://ift.tt/2xlXlXR";;;;"911150133609459712";https://twitter.com/Urli82/status/911150133609459712
heiseonline;2017-09-22 01:41;6;6;"Apple TV: Verwirrung um 4K-Ausgabe - auch bei alten Boxen https://www.heise.de/newsticker/meldung/Apple-TV-Verwirrung-um-4K-Ausgabe-auch-bei-alten-Boxen-3838191.html … # iTunes";;;#;"911148339080593409";https://twitter.com/heiseonline/status/911148339080593409
gala;2017-09-22 01:39;0;0;"Apple TV 4K: Jetzt wird das Fernsehen richtig scharf https://goo.gl/fb/1RTF9q";;;;"911148018078011392";https://twitter.com/gala/status/911148018078011392
mac_and_i;2017-09-22 01:26;4;13;"Apple-Chef: Abschiebung von Migrantenkindern "inakzeptabel" https://www.heise.de/mac-and-i/meldung/Apple-Chef-Abschiebung-von-Migrantenkindern-inakzeptabel-3838202.html … # DonaldTrump # TimCook";;;# #;"911144566681518081";https://twitter.com/mac_and_i/status/911144566681518081
pigoni;2017-09-22 01:17;0;0;"# iOS11 nur zwei Tage nach Release weiter verbreitet als # Android 7 und 8. # Apple vs # Googlehttp://t3n.de/news/ios-11-update-verbreitung-859691/ …";;;# # # #;"911142452202999808";https://twitter.com/pigoni/status/911142452202999808
mac_and_i;2017-09-22 00:16;8;9;"Verkaufsstart für iPhone 8 und Apple Watch 3 – ohne lange Schlangen https://www.heise.de/mac-and-i/meldung/Verkaufsstart-fuer-iPhone-8-und-Apple-Watch-3-ohne-lange-Schlangen-3838058.html … # iPhone8 # AppleWatch";;;# #;"911126954501459969";https://twitter.com/mac_and_i/status/911126954501459969
CHIP_online;2017-09-22 00:04;3;2;"iPhone X frisst iPhone 8: Extrem schwacher Verkaufsstart - Schlange vor dem Apple-Store klein wie nie http://dlvr.it/Ppfpgs pic.twitter.com/bUKzmOBw2g";;;;"911123942286311424";https://twitter.com/CHIP_online/status/911123942286311424
gutbranson;2017-09-22 00:02;0;0;"Fragwürdige Apple-Neuerung: Ausschalten von WLAN und Bluetooth ist jetzt wirkungslos https://focus.de/7622450";;;;"911123427737694209";https://twitter.com/gutbranson/status/911123427737694209
Hierkaufich;2017-09-21 23:56;1;2;"iPhone X: Insider bestätigt schlimmste Befürchtungen: Am 3. November 2017 will Apple mit… https://goo.gl/fb/GQEV4B";;;;"911122053847273472";https://twitter.com/Hierkaufich/status/911122053847273472
welt;2017-09-21 23:27;6;10;"Apple-Update: iOS 11 – Diese 11 neuen Features solltet ihr kennen http://to.welt.de/9jcCO2K pic.twitter.com/4vF0BpEC53";;;;"911114607061848064";https://twitter.com/welt/status/911114607061848064
jenskohnen;2017-09-21 22:42;0;2;"Langsam öffnet sich der Vorhang: Ein Hamburger baut das Apple der Unternehmenssoftware @ enforehttp://bit.ly/2xVDphE";;@;;"911103267647627264";https://twitter.com/jenskohnen/status/911103267647627264
ExpansionMx;2017-09-21 22:30;230;509;"Apple se suma a Facebook y Google: Donará 1 mdd a México por el sismo http://exp.mx/2jPVTcT pic.twitter.com/cZGKwIFBz7";;;;"911100336516902912";https://twitter.com/ExpansionMx/status/911100336516902912
FOCUS_TopNews;2017-09-21 22:29;1;0;"Nach iOS-Update - Fragwürdige Apple-Neuerung: Ausschalten von WLAN und Bluetooth ist jetzt wirkungslos http://www.focus.de/digital/videos/nach-ios-update-fragwuerdige-apple-neuerung-ausschalten-von-wlan-und-bluetooth-ist-jetzt-wirkungslos_id_7622450.html#fbedfa7fbd63530733b67076431e7d95 …";;;#fbedfa7fbd63530733b67076431e7d95;"911100028588085248";https://twitter.com/FOCUS_TopNews/status/911100028588085248
mapitz;2017-09-21 22:27;0;0;"Glaubt # Apple dass seine Nutzer nicht schlau genug sind? # ios11 # wlan # Bluetooth nicht einfach abschaltbarhttp://t3n.de/news/ios-11-bluetooth-wlan-abschaltung-859402/ …";;;# # # #;"911099569508728832";https://twitter.com/mapitz/status/911099569508728832
Lighty67;2017-09-21 22:22;0;0;"iOS 11: Apple-Apps vom iPhone löschen – diesmal wirklich - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-Apps-vom-iPhone-loeschen-diesmal-wirklich-3837868.html …";;;;"911098281173835782";https://twitter.com/Lighty67/status/911098281173835782
MarkusPeter;2017-09-21 22:15;0;1;"# ios11bugs: Die Nutzerbeschwerden über Apples neues mobiles Betriebssystem häufen sich im Social Web: http://bit.ly/2fFloJN  via @ MEEDIApic.twitter.com/TBHOBLFfU0";;@;#;"911096490939969537";https://twitter.com/MarkusPeter/status/911096490939969537
ElFinanciero_Mx;2017-09-21 22:15;163;266;". @ Apple dona un millón de dólares para apoyar a México tras sismo @ tim_cook. http://bit.ly/2xj43QB pic.twitter.com/CMnwqgBUPt";;@ @;;"911096470555607040";https://twitter.com/ElFinanciero_Mx/status/911096470555607040
