username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeitonline_all;2014-09-11 09:17;0;0;"Fashion Week New York: Auf der Suche nach Substanz: Apple Watch, Hologramme, ein Theaterstück von Spike Jonze... http://bit.ly/1rNTMOq";;;;"510099920263467008";https://twitter.com/zeitonline_all/status/510099920263467008
Slate;2014-09-11 09:15;26;29;"Skeptical (and hilarious) reactions to Apple's 2001 launch of the original iPod: http://slate.me/1pbRpn7 pic.twitter.com/jvbsJ8zpMV";;;;"510099234113458176";https://twitter.com/Slate/status/510099234113458176
NYMag;2014-09-11 09:09;75;50;"Everyone is mad at Apple for forcing them to download a U2 album: http://nym.ag/1lWUGLX pic.twitter.com/zsnYHmOEpv";;;;"510097739540353025";https://twitter.com/NYMag/status/510097739540353025
brendonwalsh;2014-09-11 09:04;7;31;"" @ TIME: What will your Apple Watch design say about you? http://ti.me/YA2ysz " mine says I have an appointment to bang ur mom every 15 min";;@;;"510096464391831553";https://twitter.com/brendonwalsh/status/510096464391831553
freemusicarchiv;2014-09-11 09:00;9;3;"Apparently Apple Forces Users to Have this New U2 Album Whether They Want it or not: http://techcrunch.com/2014/09/10/wtf-is-a-u2/?ncid=rss …";;;;"510095638319857664";https://twitter.com/freemusicarchiv/status/510095638319857664
Ratoo;2014-09-11 08:53;10;9;"现在取证软件都可以在没有电脑授权的情况下破掉 A5/A6 设备了? http://arstechnica.com/features/2014/09/ipwned-mining-iphones-icloud-for-personal-data-is-terrifying-simple/ … 文章很不错…… 以及除非 Apple ID 密码有二十位, 还是别用 iCloud Backup 了……";;;;"510093835049766912";https://twitter.com/Ratoo/status/510093835049766912
business;2014-09-11 08:50;71;25;"Nine companies that Apple put on notice this week: http://bloom.bg/1umCLzA pic.twitter.com/boBx2Y2MGr";;;;"510092908977209345";https://twitter.com/business/status/510092908977209345
globeandmail;2014-09-11 08:46;19;13;"The selfie, the Apple Watch and the rise of self-regard: Globe editorial http://trib.al/OyUxSAJ pic.twitter.com/qx2FKvJ7Qr";;;;"510092104404836352";https://twitter.com/globeandmail/status/510092104404836352
TIME;2014-09-11 08:45;35;32;"What will your Apple Watch design say about you? http://ti.me/YA2ysz";;;;"510091717714776065";https://twitter.com/TIME/status/510091717714776065
zellwerk;2014-09-11 08:43;0;0;"Was zu befürchten war. Die Akkulaufzeit der Apple watch ist noch viel kürzer als vermutet. http://goo.gl/1Jnt83 http://fb.me/2tSYg37zX";;;;"510091167976148992";https://twitter.com/zellwerk/status/510091167976148992
EstadaoLink;2014-09-11 08:40;6;7;"ANÁLISE: Apple Watch e o real início da 'era Tim Cook' na empresa http://oesta.do/1osXCLV pic.twitter.com/O8fm1spT0Q";;;;"510090405698732032";https://twitter.com/EstadaoLink/status/510090405698732032
businessinsider;2014-09-11 08:22;41;36;"This man had no idea Apple would use his gorgeous photo as the iPhone 6 background http://read.bi/1wiYFGi pic.twitter.com/u7rNluquxa";;;;"510085947816697856";https://twitter.com/businessinsider/status/510085947816697856
WSJTech;2014-09-11 08:22;16;11;"Why Apple's tap-to-pay system is more secure than credit cards. http://on.wsj.com/1CTCLuR pic.twitter.com/VrcRJrOhuw";;;;"510085892573114370";https://twitter.com/WSJTech/status/510085892573114370
BBCNewsbeat;2014-09-11 08:19;69;51;"Just in case you want to get rid of that free U2 album from Apple, here's a handy guide. http://bbc.in/1lW4ndF";;;;"510085136420184064";https://twitter.com/BBCNewsbeat/status/510085136420184064
Der_Finanzfuchs;2014-09-11 08:16;1;0;"Design-Studien: Apple-Produkte, die nie entstanden Hartmut Esslinger war in den 80ern maßg http://www.handelsblatt.com/unternehmen/it-medien/design-studien-apple-produkte-die-nie-entstanden/10684616.html …";;;;"510084446696271872";https://twitter.com/Der_Finanzfuchs/status/510084446696271872
thehighsign;2014-09-11 08:15;14;15;"“Apple's iNeuron Broadcasts One Direction's 14th Studio Album Directly Into Consumers' Brains. There Is No Opt Out.” http://www.slate.com/blogs/browbeat/2014/09/10/apple_automatically_downloads_u2_s_songs_of_innocence_into_your_itunes.html?wpsrc=fol_tw …";;;;"510084295365779456";https://twitter.com/thehighsign/status/510084295365779456
Inc;2014-09-11 08:00;7;7;"Why people are upset over Apple's U2 promotion @ businessinsiderhttp://bit.ly/1qHgsUe";;@;;"510080540046028800";https://twitter.com/Inc/status/510080540046028800
timesofindia;2014-09-11 08:00;22;26;"Apple Watch effect: LG cuts G Watch price http://timesofindia.indiatimes.com/Tech/Tech-News/Apple-Watch-effect-LG-cuts-G-Watch-price/articleshow/42253516.cms …pic.twitter.com/RPlzecwtEu";;;;"510080384374018048";https://twitter.com/timesofindia/status/510080384374018048
Slate;2014-09-11 07:52;16;12;"How to wear an Apple Watch without looking like a jerk: http://slate.me/1uovi2W";;;;"510078341681254400";https://twitter.com/Slate/status/510078341681254400
DailyMirror;2014-09-11 07:51;26;14;"iPhone 6: Alexander Amosu to design world's most expensive Apple handset costing £1.7million http://mirr.im/1tNbAiS pic.twitter.com/AAvDD3rX4b";;;;"510078231056482304";https://twitter.com/DailyMirror/status/510078231056482304
ForbesTech;2014-09-11 07:49;46;20;"Apple has unceremoniously killed off the iPod Classic: http://onforb.es/YA7WMp pic.twitter.com/fVS5rWzzDg";;;;"510077736476741633";https://twitter.com/ForbesTech/status/510077736476741633
VentureBeat;2014-09-11 07:45;23;11;"Why Apple, Google, and Samsung want to be inside your home http://wp.me/p1re2-6utS  by @ dwaynedpic.twitter.com/48Altc8kGy";;@;;"510076663036538880";https://twitter.com/VentureBeat/status/510076663036538880
Hauptsaetze;2014-09-11 07:40;0;1;"Neue Smartwatch: So fühlt sich die Apple Watch an - SPIEGEL ONLINE - http://xing.com/r/wfFfm  Man muss der Apple-PR-Abt. Respekt zollen! ...";;;;"510075292975923200";https://twitter.com/Hauptsaetze/status/510075292975923200
VEJA;2014-09-11 07:20;30;46;"Oito detalhes do Apple Watch que você precisa conhecer http://abr.ai/1uJ4WXX pic.twitter.com/V8nlHjnrMo";;;;"510070280862326785";https://twitter.com/VEJA/status/510070280862326785
waltereisele;2014-09-11 07:17;0;0;"News von Walter Eisele iTunes: Apple auf dem Weg zur Plattenfirma - ZEIT ONLINE ZEIT ONLI http://www.unternehmer-tipps.eu  http://bit.ly/1ssbcEq";;;;"510069635216334849";https://twitter.com/waltereisele/status/510069635216334849
HuffPostUKTech;2014-09-11 07:16;11;6;"Watch the exact moment Twitter exploded during the iPhone 6 and Apple Watch announcement. http://huff.to/1CVV2b0 pic.twitter.com/oAR9XpwpTT";;;;"510069446850125825";https://twitter.com/HuffPostUKTech/status/510069446850125825
TerraNoticiasBR;2014-09-11 07:16;21;18;"Apple reduz o preço da linha iPhone no Brasil em até R$ 600; confira o tamanho do corte para cada modelo da marca http://tecnologia.terra.com.br/celular/apple-reduz-preco-de-celular-no-brasil-em-ate-r-600,6fefa3d1df468410VgnVCM20000099cceb0aRCRD.html …";;;;"510069270920044545";https://twitter.com/TerraNoticiasBR/status/510069270920044545
Le_Figaro;2014-09-11 07:10;37;9;"# iPhone6 Quand Samsung se moque du manque d'innovation d'Apple >> http://bit.ly/1BuE69U # AppleWatch # Keynotepic.twitter.com/QZT47Ak9Hk";;;# # #;"510067765366239232";https://twitter.com/Le_Figaro/status/510067765366239232
INSIDEjp;2014-09-11 07:00;33;15;"【80RT】「Apple Watch」発表の14年前、腕時計とインターネットの連動を「 # セガ」は“先取り”していた http://bit.ly/1qGuwNx # sega # AppleWatchpic.twitter.com/2FqxDx9WtK";;;# # #;"510065301132541953";https://twitter.com/INSIDEjp/status/510065301132541953
Speerzenturio;2014-09-11 06:47;4;2;"Michael Pilz über Pharrell Williams bei Apple in London: Wie eine kubanische Parteitagsrede mit Musik http://www.welt.de/kultur/pop/article132144775/Wie-eine-kubanische-Parteitagsrede-mit-Musik.html … via @ welt";;@;;"510061962365906945";https://twitter.com/Speerzenturio/status/510061962365906945
SlateGent;2014-09-11 06:36;14;15;"Accurist, Apple, Armitron, Audemars: Analyzing the masculinity of the watch. http://slate.me/WZ2e59 pic.twitter.com/xrnIJ85ehX";;;;"510059195455266816";https://twitter.com/SlateGent/status/510059195455266816
