username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2015-01-30 18:35;10;7;"Apple gana 2 millones de pesos por minuto http://bit.ly/1DnDiUI";;;;"561351928526151681";https://twitter.com/ExpEconomia/status/561351928526151681
Banesco;2015-01-30 18:30;12;6;"5 cosas que Steve Jobs dijo que Apple nunca haría... y que Apple está haciendo http://ow.ly/IfqEK pic.twitter.com/As4abzEQUd";;;;"561350688257482753";https://twitter.com/Banesco/status/561350688257482753
ForbesTech;2015-01-30 18:00;10;6;"Dell is going after Apple in promos for its new mobile workstation: http://onforb.es/1yVuipY";;;;"561343109087633408";https://twitter.com/ForbesTech/status/561343109087633408
BBCNewsAsia;2015-01-30 17:34;43;59;"Epic commutes, Apple love and Shanghai's baby count: http://bbc.in/1KffrZv @ BBCCarrie on China's weekpic.twitter.com/KewvU4hAAC";;@;;"561336590266400768";https://twitter.com/BBCNewsAsia/status/561336590266400768
TheNextWeb;2015-01-30 16:57;12;16;"Win an Apple Watch and be your company’s tech recruiting hero! http://tnw.me/2g5faXI pic.twitter.com/UhsK5nDU9u";;;;"561327383941103616";https://twitter.com/TheNextWeb/status/561327383941103616
FastCompany;2015-01-30 16:42;15;30;"Why an Apple employee created a company to help him lose weight http://f-st.co/NXJdCKt";;;;"561323716630806529";https://twitter.com/FastCompany/status/561323716630806529
mattmday;2015-01-30 16:08;2;2;"Gates “couldn’t imagine a situation in which Apple would ever be bigger and more profitable than Microsoft.” http://nyti.ms/1JQ0TB7";;;;"561315043539574784";https://twitter.com/mattmday/status/561315043539574784
jberiker;2015-01-30 16:07;2;1;"# Tech trends inexorably move on > # Apple # iPad has hit a wall: http://ow.ly/IftsA pic.twitter.com/Tq13dOWWqV";;;# # #;"561314731311382528";https://twitter.com/jberiker/status/561314731311382528
pauloquaresma2;2015-01-30 16:00;0;0;"Após perder quatro anos para a Samsung, Apple volta à liderança na venda de smartphones http://ow.ly/IeGTb  pic.twitter.com/r2F0wqThd7"";;;;"561313126826528769";https://twitter.com/pauloquaresma2/status/561313126826528769
riankrisna;2015-01-30 16:00;0;0;"RT @ BloombergTV: Apple stock hits an all-time high of $120 http://bloom.bg/1Ked74Q $ AAPLpic.twitter.com/pSdBhjLUmm";;@;;"561312977932939264";https://twitter.com/riankrisna/status/561312977932939264
