username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNETNews;2017-09-18 15:40;4;13;"Messages is getting a face lift tomorrow from iOS 11 App Store redesign New Screen Effects Apple Pay http://cnet.co/2hc64ry pic.twitter.com/0Z505XN9gA";;;;"909910065171324928";https://twitter.com/CNETNews/status/909910065171324928
DigiBuzz_de;2017-09-18 15:32;0;0;"Apple-Top-Analyst: iPhone X kannibalisiert iPhone 8-Bestellungen http://ift.tt/2xceDql";;;;"909907967499218944";https://twitter.com/DigiBuzz_de/status/909907967499218944
mashable;2017-09-18 15:20;6;8;"Apple's version of Venmo won't be ready until later this year http://on.mash.to/2xcxykC pic.twitter.com/sBnnfFV9DY";;;;"909904925827706881";https://twitter.com/mashable/status/909904925827706881
CNET;2017-09-18 15:12;9;12;"Apple Pay in iMessage won't be immediately available for tomorrow's iOS 11 update http://cnet.co/2hc4HZW pic.twitter.com/xwjBbDa0l9";;;;"909902971697340417";https://twitter.com/CNET/status/909902971697340417
my_scio;2017-09-18 15:03;5;7;"Grocery shopping?? New gadget claims to help shoppers find better quality produce http://www.9news.com.au/national/2017/08/15/21/04/new-gadget-claims-to-help-shoppers-find-better-quality-produce … # fresh # produce # apple # fruit";;;# # # #;"909900758547439616";https://twitter.com/my_scio/status/909900758547439616
WSJJapan;2017-09-18 15:00;6;8;"新型iPhone、ビジネスユースの拡大にも道開く 企業向けのITツールとしても使える機能が充実 # アップル # Apple # iPhonehttp://on.wsj.com/2xDLBTF";;;# # #;"909899940524101633";https://twitter.com/WSJJapan/status/909899940524101633
cassieroma;2017-09-18 14:56;0;3;"Apple blocking ads that follow users around web is 'sabotage', says industry. I say "Could be great, tho." https://www.theguardian.com/technology/2017/sep/18/apple-stopping-ads-follow-you-around-internet-sabotage-advertising-industry-ios-11-and-macos-high-sierra-safari-internet?CMP=share_btn_tw …";;;;"909899019068960768";https://twitter.com/cassieroma/status/909899019068960768
qz;2017-09-18 14:40;11;1;"Apple quietly raised the price on a bunch of items last week http://bit.ly/2xbVBQM";;;;"909894875985956864";https://twitter.com/qz/status/909894875985956864
jp_iphone;2017-09-18 14:38;3;5;"「未来のスマホ」iPhone XでAppleはあと10年戦えるか - 現代ビジネスhttp://dlvr.it/PntW20";;;;"909894315085783040";https://twitter.com/jp_iphone/status/909894315085783040
nongmoreport;2017-09-18 14:12;2;6;"It's a start: McDonald's to include organic apple juice in Happy Meals https://usat.ly/2y8eDa9  via @ usatoday";;@;;"909887870541926405";https://twitter.com/nongmoreport/status/909887870541926405
richdemuro;2017-09-18 14:08;2;6;"Interview: Apple’s Craig Federighi answers some burning questions about Face ID http://tcrn.ch/2jGHZtU";;;;"909886757944033280";https://twitter.com/richdemuro/status/909886757944033280
SAI;2017-09-18 13:47;4;5;"Apple has a surprisingly wide range of iPhones for all types of people right now http://read.bi/2xh6LVU pic.twitter.com/zMTbHJyHEg";;;;"909881591098482689";https://twitter.com/SAI/status/909881591098482689
JuhaPalosaari1;2017-09-18 13:01;2;9;"Peruvian # Pork Stew With # Chiles, # Lime and # Apples # food # cooking # recipe https://cooking.nytimes.com/recipes/12192-peruvian-pork-stew-with-chiles-lime-and-apples … # NYTCooking";;;# # # # # # # #;"909869909588480000";https://twitter.com/JuhaPalosaari1/status/909869909588480000
SAI;2017-09-18 12:50;4;1;"Apple is eliminating a feature from the iPhone X that 55% of people say they use http://read.bi/2xh342P pic.twitter.com/py5B7aTvrU";;;;"909867327830753281";https://twitter.com/SAI/status/909867327830753281
danielwachter;2017-09-18 12:48;0;1;"iOS-11-Entwicklung: Apple veröffentlicht Design-Leitfaden fürs iPhone X http://fb.me/F5wBF6sh";;;;"909866787109556224";https://twitter.com/danielwachter/status/909866787109556224
pemantiDe;2017-09-18 12:13;0;0;"Vor nicht einmal einer Woche hat Apple das iPhone X vorgestellt – schon buhlt der erste Klon aus Fernost um Käufer. http://onlim.io/DF7j1g";;;;"909858016958320640";https://twitter.com/pemantiDe/status/909858016958320640
EdmundKorres;2017-09-18 11:19;0;0;"Genau das: Vergesst das iPhone X – die Apple Watch mit LTE ist die eigentliche Revolution http://t3n.de/news/vergesst-iphone-apple-watch-lte-857883/ …";;;;"909844228972449795";https://twitter.com/EdmundKorres/status/909844228972449795
stiegistieg;2017-09-18 11:01;1;2;"iPhone-X-Klon für 93 Euro: Das steckt im Goophone X - Vor nicht einmal einer Woche hat Apple das iPhone X vorge... http://ow.ly/ej3750e6Q11";;;;"909839895069372416";https://twitter.com/stiegistieg/status/909839895069372416
mac_and_i;2017-09-18 10:36;5;7;"Apple verbietet Pseudo-Virenscanner fürs iPhone https://www.heise.de/mac-and-i/meldung/Apple-verbietet-Pseudo-Virenscanner-fuers-iPhone-3834969.html … # iOS # AppStore";;;# #;"909833427318460416";https://twitter.com/mac_and_i/status/909833427318460416
Hierkaufich;2017-09-18 10:25;0;0;"iPhone X: So viel zahlt Apple für die Herstellung: Es ist inzwischen rund eine Woche her… https://goo.gl/fb/ySPuU2";;;;"909830787285098496";https://twitter.com/Hierkaufich/status/909830787285098496
NurIndividuell;2017-09-18 10:16;0;0;"Gut versteckt: Es gibt einen geheimen Apple-Chat: Wie Sie den kostenlosen Service finden http://www.focus.de/7558895";;;;"909828369511878656";https://twitter.com/NurIndividuell/status/909828369511878656
IdealismPrevail;2017-09-18 10:12;0;0;"# Europa muss # wirtschaft|liche Interessen besser verteidigen Faire # Besteuerung von # Apple, # Google & Co. geforderthttps://www.golem.de/news/apple-google-und-co-eu-stimmt-fuer-staerkere-besteuerung-1709-130101.html …";;;# # # # #;"909827369560502272";https://twitter.com/IdealismPrevail/status/909827369560502272
technik_jetzt;2017-09-18 10:10;0;0;"Sabotage versus Privatsphäre: Das sagt # Apple zum Tracking-Schutz in # Safari https://goo.gl/q4hSW3 pic.twitter.com/lFTBVwmvLW";;;# #;"909827006489010176";https://twitter.com/technik_jetzt/status/909827006489010176
CHIP_online;2017-09-18 09:56;1;1;"Mega-Schock für Apple-Fans! iPhone X angeblich nur für wenige Auserwählte http://dlvr.it/Pnr20s pic.twitter.com/QVf8PZRJIz";;;;"909823378923569152";https://twitter.com/CHIP_online/status/909823378923569152
Minderleister;2017-09-18 09:26;0;0;"t3n: Kritik von Werbefirmen am Tracking-Schutz in Safari: Das sagt Apple dazu http://t3n.de/news/apple-tracking-schutz-safari-857990/ … # marketing";;;#;"909815924789825536";https://twitter.com/Minderleister/status/909815924789825536
t3n;2017-09-18 09:24;0;1;"Kritik von Werbefirmen am Tracking-Schutz in Safari: Das sagt Apple dazu http://t3n.de/news/apple-tracking-schutz-safari-857990/ …";;;;"909815459612119040";https://twitter.com/t3n/status/909815459612119040
BiggiPommerin;2017-09-18 09:10;0;0;"Apple feiert Selbstverständlichkeiten: Die wahre iPhone-Revolution ignorieren alle http://ow.ly/QLFw30fe5ix";;;;"909811840665997312";https://twitter.com/BiggiPommerin/status/909811840665997312
dreger_it;2017-09-18 08:55;1;0;"Snowden warnt davor: Ist die Face ID des iPhone X gefährlich? http://ow.ly/1jtT30fe7FC  - # Security # Snowden # iPhoneX # Apple";;;# # # #;"909808046662144005";https://twitter.com/dreger_it/status/909808046662144005
the_street_ch;2017-09-18 08:30;0;1;"Sehe ich genauso: "Vergesst das iPhone X – die Apple Watch mit LTE ist die eigentliche Revolution" https://buff.ly/2yjR7HX";;;;"909801808792612865";https://twitter.com/the_street_ch/status/909801808792612865
CHIP_online;2017-09-18 07:44;1;0;"iPhone X: So viel zahlt Apple für die Herstellung http://dlvr.it/Pnph0c pic.twitter.com/KKGXJ0Iedn";;;;"909790241786961922";https://twitter.com/CHIP_online/status/909790241786961922
mac_and_i;2017-09-18 07:31;3;1;"High Sierra: Vorerst kein neues Dateisystem APFS für Macs mit Fusion Drive https://www.heise.de/mac-and-i/meldung/High-Sierra-Vorerst-kein-neues-Dateisystem-APFS-fuer-Macs-mit-Fusion-Drive-3834871.html … # macOS # Apple";;;# #;"909786869789003781";https://twitter.com/mac_and_i/status/909786869789003781
ThiloLangbein;2017-09-18 07:15;1;0;"https://www.heise.de/mac-and-i/meldung/Apple-Softwarechef-Keine-Angst-vor-Face-ID-3834417.html … Damit kann # Apple erstmals Gesicht und Online-Daten des Users zusammen führen. Die # NSA wird sich bedanken. Hahaha..";;;# #;"909782946848133120";https://twitter.com/ThiloLangbein/status/909782946848133120
Mobilfunkbude;2017-09-18 07:04;1;0;"Das iPhone X wird für Apple zur Geldmaschine https://www.welt.de/wirtschaft/webwelt/article168740579/Das-iPhone-X-wird-fuer-Apple-zur-Geldmaschine.html …";;;;"909780222115024897";https://twitter.com/Mobilfunkbude/status/909780222115024897
mac_and_i;2017-09-18 07:01;14;17;"macOS High Sierra: Apples neuer Kernel-Schutz angeblich "fehlerhaft" https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apples-neuer-Kernel-Schutz-angeblich-fehlerhaft-3834791.html … # macOS # Apple";;;# #;"909779331609702400";https://twitter.com/mac_and_i/status/909779331609702400
cyberheuze;2017-09-18 06:15;3;4;"Apples iPhone X für 413 Dollar? Geht, wenn man es sich selber baut. Sonst kostet es halt dreimal so viel. @ welthttps://www.welt.de/wirtschaft/webwelt/article168740579/Das-iPhone-X-wird-fuer-Apple-zur-Geldmaschine.html …";;@;;"909767886398509056";https://twitter.com/cyberheuze/status/909767886398509056
CHIP_online;2017-09-18 06:06;2;1;"Apple-User aufgepasst: Ab morgen funktionieren 180.000 Apps nicht mehr http://dlvr.it/PnngWB pic.twitter.com/J92l2pxvLB";;;;"909765627220434945";https://twitter.com/CHIP_online/status/909765627220434945
Ladenalemana;2017-09-18 05:34;0;0;"Wer sich den Weg in den Apple Store sparen will, kann sich auch im Chat beraten lassen. http://www.focus.de/digital/praxistipps/gut-versteckt-es-gibt-einen-geheimen-apple-chat-wie-sie-den-kostenlosen-service-finden_id_7558895.html?pos=5545611 …";;;;"909757403637223424";https://twitter.com/Ladenalemana/status/909757403637223424
stiegistieg;2017-09-18 05:01;0;0;"Sabotage versus Privatsphäre: Das sagt Apple zum Tracking-Schutz in Safari http://ow.ly/EjXn50e6rdC";;;;"909749264280113152";https://twitter.com/stiegistieg/status/909749264280113152
t3n;2017-09-18 03:31;1;1;"Sabotage versus Privatsphäre: Das sagt Apple zum Tracking-Schutz in Safari http://t3n.de/news/apple-tracking-schutz-safari-857990/ …pic.twitter.com/bkJUHU0wo3";;;;"909726617890643969";https://twitter.com/t3n/status/909726617890643969
mac_and_i;2017-09-18 03:26;3;1;"iPhone 8 Plus und X: Neue Kameramodi für bessere Portraits https://www.heise.de/mac-and-i/meldung/iPhone-8-Plus-und-X-Neue-Kameramodi-fuer-bessere-Portraits-3829799.html … # iPhoneX # Apple";;;# #;"909725210164781057";https://twitter.com/mac_and_i/status/909725210164781057
welt;2017-09-18 03:22;0;4;"Das iPhone X wird für Apple zur Geldmaschine http://to.welt.de/AJJka52 pic.twitter.com/kykP8BnCBG";;;;"909724344267542528";https://twitter.com/welt/status/909724344267542528
ess_research;2017-09-18 03:12;4;1;"# Startup: Apple: iPhone X soll in der Produktion 430 Dollar kosten: Dass Apples… http://bit.ly/2w2scqP # Allgemein # tagMenuWirtschaftpic.twitter.com/rlMogvNVha";;;# # #;"909721690657013760";https://twitter.com/ess_research/status/909721690657013760
ChristHandler;2017-09-18 02:55;1;1;"Für # Apple ist Privatsphäre wichtiger als die # Werbewirtschafthttp://bit.ly/2jB1SSL";;;# #;"909717383853600769";https://twitter.com/ChristHandler/status/909717383853600769
Sollence;2017-09-18 02:48;0;1;"# Apple-Softwarechef: Keine Angst vor # FaceID Was denken Sie? # Datenschutz # iPhoneX # Informationssicherheithttps://www.heise.de/mac-and-i/meldung/Apple-Softwarechef-Keine-Angst-vor-Face-ID-3834417.html?wt_mc=rss.ho.beitrag.atom …";;;# # # # #;"909715790487793666";https://twitter.com/Sollence/status/909715790487793666
eco_de;2017-09-18 02:25;0;0;"EU-Staaten wollen Google, Apple und Co. stärker besteuern http://ow.ly/YN2k30fe5Bp  via @ heiseonline";;@;;"909709859632877569";https://twitter.com/eco_de/status/909709859632877569
handelsblatt;2017-09-18 01:45;9;6;"US-Konzerne: Milliardenverlust für die EU – So tricksen Facebook, Google & Apple bei den Steuern http://ow.ly/SWKL50e6hKi";;;;"909699907761709057";https://twitter.com/handelsblatt/status/909699907761709057
startupkanal;2017-09-18 01:02;0;2;"RT RMStartups: iPhone X und iPhone 8 – was wir von den neuen Apple-Telefonen halten https://buff.ly/2xbTi1O # startup";;;#;"909689055813804038";https://twitter.com/startupkanal/status/909689055813804038
mac_and_i;2017-09-18 00:41;4;5;"Apple-Softwarechef: Keine Angst vor Face ID https://www.heise.de/mac-and-i/meldung/Apple-Softwarechef-Keine-Angst-vor-Face-ID-3834417.html … # Apple # Gesichtserkennung";;;# #;"909683686651592704";https://twitter.com/mac_and_i/status/909683686651592704
Flolindemann;2017-09-18 00:17;0;1;"# Apple # FaceID absolut unterbewertet. Diese Art der Identifizierung bietet riesiges Potenzial für pers. Dienstehttp://tcrn.ch/2xF8hCC";;;# #;"909677669750624256";https://twitter.com/Flolindemann/status/909677669750624256
neuwaerts_de;2017-09-18 00:07;0;0;"Werden Facebook und Apple die nächste Computing-Plattform dominieren? Die große AR- und VR-Marktanalyse http://bit.ly/2wzvXmX pic.twitter.com/Zp2XtSfFAE";;;;"909675146868293635";https://twitter.com/neuwaerts_de/status/909675146868293635
heiseonline;2017-09-17 22:36;2;2;"USA: App-Betreiber verklagt Google auf Zugang zum App-Store https://www.heise.de/newsticker/meldung/USA-App-Betreiber-verklagt-Google-auf-Zugang-zum-App-Store-3834456.html … # Google # Apple";;;# #;"909652228830633989";https://twitter.com/heiseonline/status/909652228830633989
aktionaer;2017-09-17 22:34;0;0;"iPhone X vs # iPhone 8: Wo liegen die Unterschiede? Trotz späterer Auslieferung bleibt die Apple-Aktie ein Must-have http://tiny.li/PPne pic.twitter.com/Ac6iyhXK9F";;;#;"909651777049505792";https://twitter.com/aktionaer/status/909651777049505792
bbcmundo;2017-09-17 22:00;18;17;"Por qué el nuevo iPhone X de Apple no tan revolucionario (y qué teléfonos alternativos cuestan menos dinero) http://bbc.in/2frKN9p pic.twitter.com/ouxCNGJnAk";;;;"909643182757089282";https://twitter.com/bbcmundo/status/909643182757089282
iphonejanky;2017-09-17 21:47;0;0;"iPhone 4 - iPhone X gegen Galaxy Note 8: Kann Apple dem Champion gefährlich werden? - CHIP… https://goo.gl/fb/M9BQxV";;;;"909640104603525120";https://twitter.com/iphonejanky/status/909640104603525120
gessnerfl;2017-09-17 21:34;0;0;"Die Zweiten werden die Ersten sein - ein Kommentar zu Apples Neuvorstellungen - heise online https://www.heise.de/newsticker/meldung/Die-Zweiten-werden-die-Ersten-sein-ein-Kommentar-zu-Apples-Neuvorstellungen-3832606.html …";;;;"909636726032883712";https://twitter.com/gessnerfl/status/909636726032883712
FT;2017-09-17 21:30;14;20;""Branding nonsense": Apple stores are not ‘town squares’ and never should be http://on.ft.com/2felKd3 pic.twitter.com/pyMiVoI13T";;;;"909635622696112129";https://twitter.com/FT/status/909635622696112129
Forbes;2017-09-17 20:30;35;88;"Why the new Apple Watch is a much bigger deal than the iPhone X http://on.forbes.com/60138FMb1 pic.twitter.com/gPevRMk2Fu";;;;"909620497519869953";https://twitter.com/Forbes/status/909620497519869953
PCKrankenhaus;2017-09-17 20:18;0;0;"Apple lehnt Forderung der Werbebranche ab - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-lehnt-Forderung-der-Werbebranche-ab-3834164.html …";;;;"909617669682483205";https://twitter.com/PCKrankenhaus/status/909617669682483205
PCKrankenhaus;2017-09-17 20:18;0;0;"EU-Staaten wollen Google, Apple und Co. stärker besteuern - heise online https://www.heise.de/newsticker/meldung/EU-Staaten-wollen-Google-Apple-und-Co-staerker-besteuern-3834214.html …";;;;"909617576208162816";https://twitter.com/PCKrankenhaus/status/909617576208162816
crackr;2017-09-17 19:43;0;0;"Wegen Produktionsengpässen: # iPhoneX-Auslieferung könnte sich für viele Kunden bis 2018 verzögern # Apple $ AAPLhttp://fb.me/1FiOIlY5O";;;# #;"909608786595368960";https://twitter.com/crackr/status/909608786595368960
CNET;2017-09-17 19:19;8;32;"Trump retweets 'heroic' image of him dragging Apple back to US http://cnet.co/2xr8kkT pic.twitter.com/ahwQHp73be";;;;"909602681852973057";https://twitter.com/CNET/status/909602681852973057
WSJ;2017-09-17 18:20;34;56;"Apple’s iPhone X can’t be pre-ordered until late October, and even then analysts are predicting shortages http://on.wsj.com/2ff1Crj";;;;"909587786126254081";https://twitter.com/WSJ/status/909587786126254081
powerhitsde;2017-09-17 18:16;0;0;"Apple: Die Show ist gelaufen! - http://Finanzen.net http://ift.tt/2fddTwj";;;;"909586809016942592";https://twitter.com/powerhitsde/status/909586809016942592
Rudini48;2017-09-17 17:53;0;0;"Apple-Keynote - So lief Apples größtes iPhone-Event seit Jahren http://sz.de/1.3664125";;;;"909581067513995265";https://twitter.com/Rudini48/status/909581067513995265
FouzyNews;2017-09-17 17:47;0;0;"Apple lehnt Forderung der Werbebranche ab - Große Anzeigenverbände hatten das Unternehmen aufgerufen, seinen Tr... http://ow.ly/hxHx50e5ZW2";;;;"909579636308365313";https://twitter.com/FouzyNews/status/909579636308365313
Karnythia;2017-09-17 17:28;35;108;"Wait here's a fun one for the robots can do it all crowd. Like cherries, asparagus, apples or peppers? Guess what? http://www.npr.org/sections/thesalt/2015/09/07/437285894/4-labor-intensive-crops-farmers-wish-they-had-robots-to-harvest …";;;;"909574721175465984";https://twitter.com/Karnythia/status/909574721175465984
cnet_japan;2017-09-17 17:22;25;27;"セルラー対応の「Apple Watch Series 3」で生活はどう変わるのか https://japan.cnet.com/article/35107338/ …";;;;"909573187419103232";https://twitter.com/cnet_japan/status/909573187419103232
bestvpns;2017-09-17 17:20;0;0;"Interview: Apple’s Craig Federighi answers some burning questions about Face ID http://tcrn.ch/2xF8hCC  by @ panzer";;@;;"909572710451335168";https://twitter.com/bestvpns/status/909572710451335168
redhed67;2017-09-17 17:20;0;0;"What you need to know about # EggFreezing, the hot new perk at Google, Apple, and Facebook http://read.bi/2yct4ur  via @ sai";;@;#;"909572694915649538";https://twitter.com/redhed67/status/909572694915649538
FoxBusiness;2017-09-17 17:20;5;8;"China challenge for the iPhone X: Ending Apple's long sales slide http://fxn.ws/2vTAW2y";;;;"909572682684841985";https://twitter.com/FoxBusiness/status/909572682684841985
CStoreNews_;2017-09-17 17:18;3;3;"# Oil # retail # smartphone # apple # exxonmobil The world’s most valuable resource is no longer oil, but data http://econ.st/2pL8XSq pic.twitter.com/xoB3jrUF7H";;;# # # # #;"909572258418630656";https://twitter.com/CStoreNews_/status/909572258418630656
twinews5;2017-09-17 17:18;0;0;"【電】iPhone基本の「き」 第266回 iPhone XとiPhone 8/8 Plusの特徴をおさらい! （マイナビ） http://ift.tt/2yj4iJa  9月12日（米国時間）、AppleはiPhoneの新モデル「iPhone 8」「iPhone 8 Pl…";;;;"909572226374160390";https://twitter.com/twinews5/status/909572226374160390
beststockbroker;2017-09-17 17:17;0;0;"Why it absolutely matters what Angela Ahrendts wore on stage during Apple's iPhone launch event http://ow.ly/qUGi50e5WEJ";;;;"909572170631860224";https://twitter.com/beststockbroker/status/909572170631860224
sanbonki;2017-09-17 17:17;0;0;"えっ！？　・・・　 スターバックスがiPhone XやiPhone 8のワイヤレス充電に対応すると発表 - 2017年9月13日に開催されたApple Special Eventの中で、iPhone 8/8 Plusおよび...http://ow.ly/CKqI50e5W3c";;;;"909572041921187840";https://twitter.com/sanbonki/status/909572041921187840
thehometeamNYC;2017-09-17 17:16;0;0;"Tech news Apple's iPhone Facial Recognition Technology Is Nothing Special to These People -... http://ow.ly/ibwO50e5VuR";;;;"909571912858300416";https://twitter.com/thehometeamNYC/status/909571912858300416
macappstorm;2017-09-17 17:11;2;0;"Apple’s # FaceID Could Be a Powerful Tool for Mass Spying http://bit.ly/2h8KTqj  by @ JakeLaperruque via @ WIREDpic.twitter.com/vEmYbS5hM0";;@ @;#;"909570435297226753";https://twitter.com/macappstorm/status/909570435297226753
Trazlersgal;2017-09-17 17:07;0;0;"Should You Ditch Your Current # Apple # Watch For The New Apple Watch Series 3? via @ forbes https://www.forbes.com/sites/bradmoon/2017/09/12/should-you-ditch-your-current-apple-watch-for-the-new-apple-watch-series-3/ … # Tech";;@;# # #;"909569597409566720";https://twitter.com/Trazlersgal/status/909569597409566720
Ewan;2017-09-17 17:04;0;0;"How Microsoft Is Hiding Inside Apple http://www.forbes.com/sites/ewanspence/2017/09/17/microsoft-todo-apple-iphonex-ios11-cloud/ …pic.twitter.com/6RhFkSlonj";;;;"909568663463833601";https://twitter.com/Ewan/status/909568663463833601
NicTheEditor;2017-09-17 17:02;0;0;"# Tech: Apple Gets Mixed Reactions To New iPhone's Facial Recognition Technology http://ow.ly/gxfO50e5U9R";;;#;"909568354079428608";https://twitter.com/NicTheEditor/status/909568354079428608
Fausto_Enrique;2017-09-17 17:02;0;0;"How Microsoft Is Hiding Inside Apple: While Windows 10 On Mobile remains a niche operating… https://goo.gl/fb/HVyowa";;;;"909568259602644992";https://twitter.com/Fausto_Enrique/status/909568259602644992
Fausto_Enrique;2017-09-17 17:02;0;0;"iPhone X Vs iPhone 8: What's The Difference?: iPhone X or iPhone 8? Apple's new iPhones… https://goo.gl/fb/2kR5tz";;;;"909568256071041025";https://twitter.com/Fausto_Enrique/status/909568256071041025
AussieWineNews;2017-09-17 17:00;3;4;"# aussiewine news - 1920s apple cold store reborn as cellar door wine tasting room in Gumeracha http://bit.ly/2fcShjW";;;#;"909567701680558080";https://twitter.com/AussieWineNews/status/909567701680558080
startupinfo4you;2017-09-17 17:00;0;0;"The state of Apple: What's at stake with the iPhone X unveiling via @ startupinfo4youhttp://startuplist.info/n/HyaltLdr5Z";;@;;"909567652187787264";https://twitter.com/startupinfo4you/status/909567652187787264
