username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-03-25 16:43;15;11;"Apple's fixed the iOS 9.3 bug for older devices - but it sounds a little dodgy http://tnw.me/i6s9UDa pic.twitter.com/dof87XV9m5";;;;"713511592953044996";https://twitter.com/TheNextWeb/status/713511592953044996
bbcmundo;2016-03-25 16:33;46;29;"¿Por qué Apple vuelve a un teléfono más compacto? http://bbc.in/1q6tLR8 pic.twitter.com/NM0U4PmlLK";;;;"713509043575382016";https://twitter.com/bbcmundo/status/713509043575382016
ForbesTech;2016-03-25 16:30;51;29;"Apple confirms activation problems for some devices and has issued a partial suspension of the iOS 9.3 upgrade: http://onforb.es/1RDBRgc";;;;"713508263178936321";https://twitter.com/ForbesTech/status/713508263178936321
VanityFair;2016-03-25 15:45;20;33;"Apple’s first original TV Show will be about … apps http://vntyfr.com/F4flGtb pic.twitter.com/RPZn6ZnTpE";;;;"713496972443959298";https://twitter.com/VanityFair/status/713496972443959298
TheNextWeb;2016-03-25 15:26;41;25;"This old law could force the FBI to tell Apple how it broke into its iPhones http://tnw.me/WK9qUg5 pic.twitter.com/6xZ3cTBLjQ";;;;"713492256716619776";https://twitter.com/TheNextWeb/status/713492256716619776
engadget;2016-03-25 14:52;34;27;"Apple-designed servers might not be too far off http://engt.co/25oH13J pic.twitter.com/z88n8K2L0E";;;;"713483823212847104";https://twitter.com/engadget/status/713483823212847104
JohnLegere;2016-03-25 14:32;21;103;"Aww – my feel better already! Thanks # Apple! # NightShifthttp://bit.ly/25opFEg";;;# #;"713478644237074432";https://twitter.com/JohnLegere/status/713478644237074432
futureshift;2016-03-25 14:26;22;17;"The 9.7-inch iPad Pro is the best iPad Apple has ever made: http://on.mash.to/25oIAyL http://vine.co/v/ipiUnh6XLII";;;;"713477055074144256";https://twitter.com/futureshift/status/713477055074144256
phantasiemarkt;2016-03-25 14:20;0;0;"iPhone SE und iPad Pro: Apples neue Kleinteile - Smarthome: Cleveres Zuhause | STERN.de http://www.stern.de/digital/smarthome-cleveres-zuhause/iphone-se-und-ipad-pro--apples-neue-kleinteile-6758148.html …";;;;"713475569816473600";https://twitter.com/phantasiemarkt/status/713475569816473600
mashable;2016-03-25 14:06;31;40;"Apple wants to replace your laptop with the powerful iPad Pro 9.7 http://on.mash.to/1PvEBF1 pic.twitter.com/e0wCJ5jkVm";;;;"713472040892821504";https://twitter.com/mashable/status/713472040892821504
CNET;2016-03-25 13:41;29;35;"Night Shift is our favorite thing at the iPhone SE event (Apple Byte Extra Crunchy Podcast) http://cnet.co/1URamz1 pic.twitter.com/P07EsmpSeU";;;;"713465755514380288";https://twitter.com/CNET/status/713465755514380288
CBCToronto;2016-03-25 16:01;8;8;"Apple's new iPhone SE is significantly cheaper than iPhone 6S. But what are the trade-offs? http://bit.ly/1URobgO pic.twitter.com/wXvNBgjXWQ";;;;"713500990742388736";https://twitter.com/CBCToronto/status/713500990742388736
FT;2016-03-25 15:58;10;7;"Apple seeks New York iPhone case delay http://on.ft.com/22B48sW";;;;"713500396438884352";https://twitter.com/FT/status/713500396438884352
itmedia_news;2016-03-25 15:16;12;17;"100RT Appleの40年を40秒で語るアニメーション公開、その歴史を解説しようhttp://www.itmedia.co.jp/news/articles/1603/25/news096.html …";;;;"713489789622689792";https://twitter.com/itmedia_news/status/713489789622689792
