username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hplusdesign;2016-07-05 15:45;6;6;"Apple will use the # iPhone to encourge new organ donors http://buff.ly/29nLrCD # DigitalHealth # Apple pic.twitter.com/8R3yy969kv";;;# # #;"750460558512717824";https://twitter.com/hplusdesign/status/750460558512717824
freyduni;2016-07-05 15:44;3;1;"Why Siri Is So Important for Apple http://goo.gl/9nxrlc # MachineLearning";;;#;"750460286914572288";https://twitter.com/freyduni/status/750460286914572288
BazaarBR;2016-07-05 15:05;0;1;"Apple Music firma parceria com o e-commerce Farfetch - http://ow.ly/zJRv301X57C pic.twitter.com/kmlgaMJ9ZY";;;;"750450480883634180";https://twitter.com/BazaarBR/status/750450480883634180
FastCoNews;2016-07-05 14:59;6;12;"Apple’s next iPhone will reportedly start at 32GB of storage http://ift.tt/29irE4Y";;;;"750449108519968768";https://twitter.com/FastCoNews/status/750449108519968768
rossheiney;2016-07-05 14:48;4;7;"Apple makes it easy to register as an organ donor for US iPhone users: http://gu.com/p/4nzjd/stw @ GiveandLetLive # OrganDonation # DonateLife";;@;# #;"750446179570290689";https://twitter.com/rossheiney/status/750446179570290689
Gadgets360;2016-07-05 14:30;4;3;"iOS 10: Apple Urges Organ Donation via New iPhone Software http://gadgets.ndtv.com/mobiles/news/ios-10-apple-urges-organ-donation-via-new-iphone-software-857346 …";;;;"750441678964531201";https://twitter.com/Gadgets360/status/750441678964531201
Reporte_Indigo;2016-07-05 13:25;6;2;"# Apple pone trabas para que # Spotify siga funcionando en sus dispositivos http://indiga.cc/BtaAppl pic.twitter.com/c6pZx8h4pR";;;# #;"750425301239357441";https://twitter.com/Reporte_Indigo/status/750425301239357441
t3n;2016-07-05 12:42;2;4;"Datenbank: „Hey, Siri“ hilft euch dabei, Apples Assistenten in den Griff zu bekommen http://t3n.de/news/hey-siri-datenbank-722468/ …";;;;"750414485417029633";https://twitter.com/t3n/status/750414485417029633
GMA;2016-07-05 12:30;25;38;"Apple's iOS 10 will include option to become an organ and tissue donor: http://abcn.ws/29fMhhL pic.twitter.com/c5XeFimPu4";;;;"750411533591515136";https://twitter.com/GMA/status/750411533591515136
FSinss;2016-07-05 11:52;0;0;"# Musiklabel der Zukunft? Wie Apple den # Streaming-Kampf gewinnen will http://j.mp/29fnej3 pic.twitter.com/0R3sjSSjEd";;;# #;"750401933232463872";https://twitter.com/FSinss/status/750401933232463872
dlberes;2016-07-05 11:43;52;68;"This is cool: Apple will soon let you sign up to be an organ donor via your iPhone http://huff.to/29urn3T";;;;"750399632853831680";https://twitter.com/dlberes/status/750399632853831680
engadget;2016-07-05 11:31;39;31;"Apple will use the iPhone to encourge new organ donors http://engt.co/29k6q8Y pic.twitter.com/H6Ra2gQHjS";;;;"750396694697742336";https://twitter.com/engadget/status/750396694697742336
CNET;2016-07-05 11:15;26;22;"Apple rolls out second developer betas for iOS 10, macOS Sierra and watchOS 3 http://cnet.co/29m2gMS pic.twitter.com/oTuOQ7WEao";;;;"750392555637006340";https://twitter.com/CNET/status/750392555637006340
Forbes;2016-07-05 10:41;112;166;"Last minute upgrades Apple made to the iPhone 7: http://www.forbes.com/sites/gordonkelly/2016/07/02/apple-iphone-7-late-changes/#19ad90e35a59 …pic.twitter.com/mzkxBrjvOL";;;#19ad90e35a59;"750383998677946368";https://twitter.com/Forbes/status/750383998677946368
sternde;2016-07-05 10:33;0;8;"Klotzen statt kleckern! Apple zieht es durch http://www.stern.de/6933510  /stb";;;;"750382010103836674";https://twitter.com/sternde/status/750382010103836674
businessinsider;2016-07-05 10:26;23;19;"Microsoft is reportedly working on an Apple iMac killer http://read.bi/29LA8m5 pic.twitter.com/MqCoG6gO4r";;;;"750380318327209988";https://twitter.com/businessinsider/status/750380318327209988
NebraskaMed;2016-07-05 10:24;9;12;"22 people die each day waiting for a # transplant. Apple will make it easier than ever to change that: http://cnb.cx/29LAWaD";;;#;"750379955280867331";https://twitter.com/NebraskaMed/status/750379955280867331
marion_pastoors;2016-07-05 10:23;0;0;"Apple Watch: Zifferblatt ändern – so geht’s http://ift.tt/29g2PKM";;;;"750379520276979713";https://twitter.com/marion_pastoors/status/750379520276979713
businessinsider;2016-07-05 10:17;20;24;"Bad news for Apple: People are holding on to their iPhones longer http://read.bi/29kmsje pic.twitter.com/E8oWtZE6KX";;;;"750378069249040384";https://twitter.com/businessinsider/status/750378069249040384
cnntech;2016-07-05 10:10;71;82;"Apple is going to let iPhone users sign up as organ donors through the Health app http://cnnmon.ie/29ezBHi $ AAPLpic.twitter.com/2FWP9q1NLm";;;;"750376200661590016";https://twitter.com/cnntech/status/750376200661590016
ABC;2016-07-05 10:09;61;89;"Apple's iOS 10 will include option to become an organ and tissue donor. http://abcn.ws/29fMhhL pic.twitter.com/o03iJF3K1l";;;;"750375975029006337";https://twitter.com/ABC/status/750375975029006337
VentureBeat;2016-07-05 10:00;6;11;"Apple to offer U.S. iPhone-users easy opt-in for national organ donor registry http://onvb.co/3QegUUK pic.twitter.com/WYBdpxSAm2";;;;"750373850177802241";https://twitter.com/VentureBeat/status/750373850177802241
Harry1T6;2016-07-05 09:58;9;4;"Don't be crazy guys, Bill Clinton was just asking Loretta Lynch for her Apple Pie recipe. http://www.usatoday.com/story/news/politics/elections/2016/06/30/loretta-lynch-bill-clinton-meeting/86555274/ …pic.twitter.com/cfLIQGydrR";;;;"750373376431165441";https://twitter.com/Harry1T6/status/750373376431165441
Orange_by_HB;2016-07-05 09:45;0;1;"Beef zwischen Apple und Spotify... http://orange.handelsblatt.com/artikel/10276 pic.twitter.com/To2PQLPEhT";;;;"750370057432211457";https://twitter.com/Orange_by_HB/status/750370057432211457
cnntech;2016-07-05 09:06;37;29;"Apple has patented technology to stop you from recording videos where it's forbidden http://cnnmon.ie/29nzjBB $ AAPLpic.twitter.com/fw9C3wJqqs";;;;"750360090511835137";https://twitter.com/cnntech/status/750360090511835137
omelete;2016-07-05 08:24;13;52;"Vocalista do Bon Iver, Justin Vernon, diz que Apple Music é "uma plataforma horrível" http://bit.ly/29kVA3T pic.twitter.com/RS4ua7VbX8";;;;"750349547340197895";https://twitter.com/omelete/status/750349547340197895
Milenio;2016-07-05 08:23;11;9;"# Entérate | # Apple impulsará la donación de órganos a través del # iPhone http://mile.io/29tFlCs pic.twitter.com/fELkZCeqSr";;;# # #;"750349500657442816";https://twitter.com/Milenio/status/750349500657442816
Slate;2016-07-05 08:20;14;9;"Apple's patent for limiting where users can take photos could easily be abused: http://slate.me/29qRqat pic.twitter.com/EnwUaPPLSg";;;;"750348555185975296";https://twitter.com/Slate/status/750348555185975296
JornalOGlobo;2016-07-05 08:15;12;38;"Marcelo Bonfá: 'Quem estava tocando não era eu, era o baterista da Apple'. http://glo.bo/29kQqoz pic.twitter.com/A07ZTMEreQ";;;;"750347271657496576";https://twitter.com/JornalOGlobo/status/750347271657496576
YahooFinance;2016-07-05 08:08;16;2;"Citi analyst warns # Brexit is bad news for Apple iPhone sales $ AAPL http://yhoo.it/29j9HbA pic.twitter.com/IrolBQrPzj";;;#;"750345574755475457";https://twitter.com/YahooFinance/status/750345574755475457
TIME;2016-07-05 07:45;33;39;"Here's how Apple is making it easier to become an organ donor http://ti.me/29gs8Zq";;;;"750339712070582272";https://twitter.com/TIME/status/750339712070582272
mac_and_i;2016-07-05 07:36;5;9;"iOS 10: iPhone wird zum Organspendeausweis http://www.heise.de/mac-and-i/meldung/iOS-10-iPhone-wird-zum-Organspendeausweis-3255039.html … # iOS10 # Apple";;;# #;"750337468331913216";https://twitter.com/mac_and_i/status/750337468331913216
TIME;2016-07-05 07:35;29;46;"This is why Siri is so important for Apple http://ti.me/29iZBHB";;;;"750337221136420866";https://twitter.com/TIME/status/750337221136420866
ULintl;2016-07-05 07:33;0;1;"Ach ja: # GAFA ist ein Acronym für Google, Amazon, Facebook & Apple bzw. für deren Macht und Machtmissbrauch. http://www.welt.de/finanzen/article150809163/Die-gefaehrliche-Dominanz-der-grossen-Vier.html …";;;#;"750336825391185920";https://twitter.com/ULintl/status/750336825391185920
business;2016-07-05 07:25;41;15;"The fallout from # Brexit is adding to Apple's woes http://bloom.bg/29r2x2U pic.twitter.com/OSWPShviZJ";;;#;"750334712196001792";https://twitter.com/business/status/750334712196001792
TechCrunch;2016-07-05 07:17;76;67;"Apple is building organ donation into iOS 10 http://tcrn.ch/29r6XXu  by @ bheater";;@;;"750332784892403712";https://twitter.com/TechCrunch/status/750332784892403712
guardian;2016-07-05 07:12;24;19;"Dyson set to open Apple-style retail store in Oxford Street http://trib.al/hNT6EK4";;;;"750331557378924544";https://twitter.com/guardian/status/750331557378924544
attacespana;2016-07-05 07:06;31;7;"El lado más oscuro de las fábricas de Apple, Sony y Samsung # NOalTrabajoEsclavohttps://actualidad.rt.com/actualidad/197239-apple-sony-samsung-trabajo-infantil …";;;#;"750330046473175041";https://twitter.com/attacespana/status/750330046473175041
VOANews;2016-07-05 07:06;5;12;"Apple Urges Organ Donation via New iPhone Software http://bit.ly/29eaHYr pic.twitter.com/mIbNV0FtOm";;;;"750329903380299777";https://twitter.com/VOANews/status/750329903380299777
ForbesTech;2016-07-05 07:00;25;20;"How to pay just $7.99 for your Apple Music subscription: http://www.forbes.com/sites/bradmoon/2016/07/02/how-to-pay-just-7-99-or-less-for-your-apple-music-membership/#1fb942841710 …pic.twitter.com/nB4EyBUfyd";;;#1fb942841710;"750328388284510209";https://twitter.com/ForbesTech/status/750328388284510209
qz;2016-07-05 06:56;12;14;"Google joins Apple Music in giving a whole lot of music away for free http://qz.com/723567";;;;"750327532885569536";https://twitter.com/qz/status/750327532885569536
Forbes;2016-07-05 06:21;196;226;"Most attractive employers for engineering students: 1. Google 2. Microsoft 3. Apple http://www.forbes.com/sites/kathryndill/2016/06/30/the-most-attractive-employers-for-engineering-students-around-the-world-2/?utm_source=TWITTER&utm_medium=social&utm_content=506481561&utm_campaign=sprinklrForbes#6a1af5b870c2 …pic.twitter.com/2pqrfV6tnG";;;#6a1af5b870c2;"750318568298934272";https://twitter.com/Forbes/status/750318568298934272
METAPARTNERcom;2016-07-05 05:33;0;0;"Apple Music: Marketingchefin Bozoma Saint John im Porträt: ... des Konzerns anpries, sorgte ... http://snip.ly/becvm # onlinemarketing";;;#;"750306566931230720";https://twitter.com/METAPARTNERcom/status/750306566931230720
WIRED_Germany;2016-07-05 04:18;2;3;"Teslas Autopilot baut einen Unfall, Google will Radfahrer schützen – und Apple-Kabbelei: @ nikolausr bei @ detektorfmhttp://ow.ly/ReBc301VSAU";;@ @;;"750287704546476032";https://twitter.com/WIRED_Germany/status/750287704546476032
matthiaspetrat;2016-07-05 03:19;0;0;"Apple: Thunderbolt-Display nicht mehr erhältlich http://www.heise.de/newsticker/meldung/Apple-Thunderbolt-Display-nicht-mehr-erhaeltlich-3254565.html?wt_mc=rss.ho.beitrag.atom …";;;;"750273003812970496";https://twitter.com/matthiaspetrat/status/750273003812970496
autobild;2016-07-05 01:21;0;0;"Autonomes Fahren: Apple iCar, BMW & Co BMW iNext für 2021 geplant http://dlvr.it/LkDmDw pic.twitter.com/pJXuBjYidA";;;;"750243096974069760";https://twitter.com/autobild/status/750243096974069760
boldt_tobias;2016-07-04 23:35;0;0;"Streit zwischen Apple und Spotify eskaliert http://www.gruenderszene.de/allgemein/apple-spotify-streit?utm_source=rss&utm_medium=rss&utm_campaign=apple-spotify-streit&xing_share=news …";;;;"750216477895196672";https://twitter.com/boldt_tobias/status/750216477895196672
Slate;2016-07-04 22:35;44;30;"Apple's patent for limiting where users can take photos could easily be abused: http://slate.me/29hH2DR pic.twitter.com/d1t1VphhRt";;;;"750201401897254912";https://twitter.com/Slate/status/750201401897254912
AKDigiGes;2016-07-04 22:23;0;2;"# USA: Elizabeth Warren will die Marktmacht der Tech-Giganten # Google, # Apple, # Amazon... stärker regulieren -http://www.vox.com/2016/7/4/12077568/elizabeth-warren-antitrust …";;;# # # #;"750198277946150912";https://twitter.com/AKDigiGes/status/750198277946150912
CNET;2016-07-04 21:34;64;47;"Apple's iPad Mini 4 is tough to recommend when it's the same price as the Air 2 http://cnet.co/29kasNG pic.twitter.com/Q8lhGmmZiV";;;;"750185943303385091";https://twitter.com/CNET/status/750185943303385091
gizmodojapan;2016-07-04 20:56;33;41;"Appleの地図アプリ、国内乗換案内にiOS 10で対応へ http://bit.ly/29i3Hjf pic.twitter.com/C57YAKwVeQ";;;;"750176467527622656";https://twitter.com/gizmodojapan/status/750176467527622656
CNET;2016-07-04 20:33;53;42;"10 facts about the Apple-1, the machine that made computing history http://cnet.co/29kazIY pic.twitter.com/WHasdzbSM4";;;;"750170592113004544";https://twitter.com/CNET/status/750170592113004544
omelete;2016-07-04 20:30;12;37;"Apple pretende comprar o serviço de streaming Tidal, de Jay-Z http://bit.ly/29dPaiR pic.twitter.com/fTMbNCSFIW";;;;"750169900853829632";https://twitter.com/omelete/status/750169900853829632
lopezdoriga;2016-07-04 19:15;24;21;"Continúa el pleito. Apple le responde a Spotify http://goo.gl/ZbXjsC";;;;"750150973855703040";https://twitter.com/lopezdoriga/status/750150973855703040
TheNextWeb;2016-07-04 18:42;24;22;"Apple releases 4 iMessage apps ahead of iOS 10 http://tnw.me/p6yPskP pic.twitter.com/9LhAN9hMyR";;;;"750142666483068928";https://twitter.com/TheNextWeb/status/750142666483068928
TheNextWeb;2016-07-04 18:30;23;21;"Like it or not, Apple is right about Spotify (and is bending the rules for it) http://tnw.me/vUXyzyl pic.twitter.com/XzjV8QAfPj";;;;"750139687419908097";https://twitter.com/TheNextWeb/status/750139687419908097
dan_murphy;2016-07-04 18:29;0;2;"Put out your holsters... The # US # Senate is finally ditching the # Blackberry. http://www.usatoday.com/story/tech/news/2016/07/04/us-congress-finally-ditches-blackberry/86621196/ … # Samsung # Apple";;;# # # # #;"750139593123438593";https://twitter.com/dan_murphy/status/750139593123438593
BTann311;2016-07-04 18:21;0;1;"# samsungvsapple Startups should be watching as the Supreme Court decides Samsung v. Apple http://www.recode.net/2016/7/1/12052026/apple-versus-samsung-supreme-court-trolling-total-costs?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;#;"750137483287986176";https://twitter.com/BTann311/status/750137483287986176
FASHIONHL;2016-07-04 18:21;0;2;"クロエがアップル社とパートナーシップを締結。アップルミュージックに3つのプレイリストを公開中http://goo.gl/VmGMEH # アップル # アップルミュージック # 音楽 # クロエ # chloe # Apple pic.twitter.com/ehVik984RN";;;# # # # # #;"750137476803465216";https://twitter.com/FASHIONHL/status/750137476803465216
radioya;2016-07-04 18:12;1;1;"日経は Apple にとてつもないコンプレックスを持ってるのか、単に嫌いなのか、こういう記事ばっかりだな…。→ 陰るアップル帝国（1）異変が止まらない：日本経済新聞 http://www.nikkei.com/article/DGKKASDZ14HF0_U6A700C1EA1000/ …";;;;"750135201406197760";https://twitter.com/radioya/status/750135201406197760
ExpEconomia;2016-07-04 18:10;6;3;"¿Qué gana Apple si llegara a comprar Tidal? http://exp.mx/29InqEA";;;;"750134637033320450";https://twitter.com/ExpEconomia/status/750134637033320450
offshorebroker;2016-07-04 18:00;4;0;"The problem with Facebook and Apple, as explained by Batman and the Joker http://ow.ly/o3NW5024arm";;;;"750132104697094145";https://twitter.com/offshorebroker/status/750132104697094145
itm_mobile;2016-07-04 17:57;2;3;"Apple、iOS 10のiMessage向けステッカーパック4種をApp Storeで公開 http://dlvr.it/Lk6St7 pic.twitter.com/2RAEYt73fd";;;;"750131370370871296";https://twitter.com/itm_mobile/status/750131370370871296
TheNextWeb;2016-07-04 17:47;21;14;"Apple is trademarking 'Night Shift' for use on Mac, Watch, TV and CarPlay http://tnw.me/AuqJETp pic.twitter.com/viZLF6MzKN";;;;"750128841042132992";https://twitter.com/TheNextWeb/status/750128841042132992
statflo;2016-07-04 17:45;0;1;"Apple has created a way to restrict your iPhone from taking pictures at concerts: http://read.bi/29HW3KF # mobilepic.twitter.com/F7Sk8T0EQA";;;#;"750128316112375808";https://twitter.com/statflo/status/750128316112375808
ClimateCentral;2016-07-04 17:37;6;4;"What do Apple and Patagonia have in common? Making money from solar http://buff.ly/29bfs7o  via @ guardianpic.twitter.com/VnLh7dm4LK";;@;;"750126322651951106";https://twitter.com/ClimateCentral/status/750126322651951106
elpais_economia;2016-07-04 17:30;21;5;"Apple, Alphabet, Microsoft, Amazon y Facebook acaparan todos los negocios que pueden para sustentar su liderazgo http://ow.ly/8LUp301UA5z";;;;"750124627997884416";https://twitter.com/elpais_economia/status/750124627997884416
AppleMacGeek;2016-07-04 17:02;1;1;"Unofficial Apple - What's on your HDTV: UFC 200, 'Carmageddon,' 'The Night Of' http://engt.co/29pA1ik";;;;"750117561841311744";https://twitter.com/AppleMacGeek/status/750117561841311744
ForbesTech;2016-07-04 17:00;29;11;"Apple's lawsuit with media regulators points to broader issues in China http://www.forbes.com/sites/ywang/2016/07/04/apples-lawsuit-with-media-regulator-points-to-broader-china-woes/#2328814f2933 …pic.twitter.com/ROhs6mdf3f";;;#2328814f2933;"750116991646756864";https://twitter.com/ForbesTech/status/750116991646756864
