username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfmbusiness;2016-12-05 13:05;18;9;"Pourquoi Apple mise sur les drones pour améliorer sa cartographie http://ebx.sh/2ha4h4W pic.twitter.com/ik9D0IMhZJ";;;;"805880710233985026";https://twitter.com/bfmbusiness/status/805880710233985026
businessinsider;2016-12-05 12:26;14;22;"Apple is urging the US government to speed up self-driving cars by @ motorauthority http://read.bi/2gcYie3 pic.twitter.com/KYxpdRAvZR";;@;;"805870934011904002";https://twitter.com/businessinsider/status/805870934011904002
haaretzcom;2016-12-05 12:15;24;4;"Israeli mall gives in to @ Apple retailer's demand to stop hiring Bedouin guards http://www.haaretz.com/israel-news/.premium-1.757075 …";;@;;"805868100252004354";https://twitter.com/haaretzcom/status/805868100252004354
CNET;2016-12-05 12:15;101;167;"This one accessory fixes everything wrong with Apple's new # MacBookPro http://cnet.co/2hb1FUi pic.twitter.com/xQdlO3hPe6";;;#;"805868099106967552";https://twitter.com/CNET/status/805868099106967552
ForbesTech;2016-12-05 11:01;3;12;"Apple has weighed in about federal regulations on self-driving cars, but still revealed little of its own plans http://on.forbes.com/60188KMbi pic.twitter.com/Ye7yS7f4zG";;;;"805849602574401536";https://twitter.com/ForbesTech/status/805849602574401536
Hierkaufich;2016-12-05 10:58;0;0;"Project Titan: Dokument zum iCar aufgetaucht – Apple will bei selbstfahrenden Autos… https://goo.gl/fb/TYE2qv # GrueMa";;;#;"805848956357976068";https://twitter.com/Hierkaufich/status/805848956357976068
vpfetter;2016-12-05 15:55;3;1;"From Apple Pay to Beacon Technology, these 6 Innovations Have Changed E-commerce in 2016 http://ow.ly/I6KN306OBai";;;;"805923516377919488";https://twitter.com/vpfetter/status/805923516377919488
CNBCi;2016-12-05 15:50;5;2;"Apple Watch shipments are plunging as users favor simplicity, IDC says http://cnb.cx/2gw2Iu1 pic.twitter.com/DBYJi1TcVq";;;;"805922287149076481";https://twitter.com/CNBCi/status/805922287149076481
alexanderwear;2016-12-05 15:48;2;1;"Fitbit’s up and Apple’s down in IDC’s latest wearable market numbers https://goo.gl/eDdbpl # Wearables # IoTpic.twitter.com/JnoTqJjC90";;;# #;"805921745852977152";https://twitter.com/alexanderwear/status/805921745852977152
_yukishir0_;2016-12-05 15:43;3;2;"Apple「iPhone 6sが突然シャットダウンする問題」の原因を公表 # SmartNewshttp://www.gizmodo.jp/2016/12/cause-of-problem-iphone6s-sudden-shutdown.html …";;;#;"805920683842646021";https://twitter.com/_yukishir0_/status/805920683842646021
iStoreMx;2016-12-05 15:41;5;2;"Los Airpods de Apple en el listado de la revista Time “The 25 Best Inventions of 2016”: http://time.com/4572079/best-inventions-2016/ …pic.twitter.com/adBhetp6WO";;;;"805919971893198848";https://twitter.com/iStoreMx/status/805919971893198848
mj_pc;2016-12-05 15:30;1;2;"Apple Storeに今年も「コーディングの時間」がやってきた - 無料の子供向けプログラミング・ワークショップ「Hour of Code」開催 http://news.mynavi.jp/articles/2016/12/06/hour_of_code/ …";;;;"805917216503779328";https://twitter.com/mj_pc/status/805917216503779328
WSJTech;2016-12-05 15:24;4;3;"In a letter to regulators, Apple signaled its interest in self-driving software. http://on.wsj.com/2h8jQX0";;;;"805915818345320448";https://twitter.com/WSJTech/status/805915818345320448
iSocialFanz;2016-12-05 15:05;2;2;"Apple Watch sales plunge as Fitbit continues to rule wearables http://read.bi/2gcxyKG pic.twitter.com/lX4yrBHaW1";;;;"805910883624976386";https://twitter.com/iSocialFanz/status/805910883624976386
irishexaminer;2016-12-05 14:45;3;5;"Derval O'Rourke's fit foodie: Beans on toast, apple and cheese stacks, almond crusted chicken strips http://shr.gs/2DmNrEJ pic.twitter.com/mcu1q6zJTt";;;;"805905844562960384";https://twitter.com/irishexaminer/status/805905844562960384
FBenitoCigona;2016-12-05 14:27;1;1;"The Playlist Professionals At Apple, Spotify, And Google https://www.buzzfeed.com/reggieugwu/the-unsung-heroes-of-the-music-streaming-boom …";;;;"805901460504453120";https://twitter.com/FBenitoCigona/status/805901460504453120
CNBC;2016-12-05 13:40;4;2;"Pacific Crest says don't expect year-end Apple rally, seeing weaker-than-expected iPhone 7 demand http://cnb.cx/2h0gkkW  via @ cnbctech";;@;;"805889708370915330";https://twitter.com/CNBC/status/805889708370915330
anildash;2016-12-05 13:07;1;8;"Thinking about these critiques of Apple's dev tools... do other tools like Swift Playgrounds have the same issues? http://www.cnbc.com/2016/12/05/as-apple-massively-reinvents-its-software-it-faces-growing-pains.html …";;;;"805881190838398980";https://twitter.com/anildash/status/805881190838398980
ApplWatchNews;2016-12-05 12:55;3;2;"# AppleWatch No phone necessary: Runkeeper's app now uses Apple Watch's built-in GPS - Yahoo News http://ift.tt/2gVC9iH";;;#;"805878278867324930";https://twitter.com/ApplWatchNews/status/805878278867324930
SAI;2016-12-05 12:26;0;3;"Apple is urging the US government to speed up self-driving cars by @ motorauthority http://read.bi/2gcYie3 pic.twitter.com/tk8ZtaPHQJ";;@;;"805870947907403776";https://twitter.com/SAI/status/805870947907403776
SpyTalker;2016-12-05 12:14;3;2;"Beijing has options for responding to Team Trump's yen for a trade war: “Hey, Apple, nice little iPhone business... http://fb.me/5yhrQqEZm";;;;"805867940604248068";https://twitter.com/SpyTalker/status/805867940604248068
HorMarian;2016-12-05 11:57;0;1;"This accessory fixes everything that's wrong with Apple's new MacBook Pro - CNET http://dlvr.it/Mpx0b4 pic.twitter.com/D21aaJhrFR";;;;"805863627571900416";https://twitter.com/HorMarian/status/805863627571900416
EstadaoLink;2016-12-05 11:32;2;3;"Apple confirma interesse em carros autônomos http://bit.ly/2gI9oII pic.twitter.com/YLTcmgh3Oz";;;;"805857274291859456";https://twitter.com/EstadaoLink/status/805857274291859456
RammTammTamm;2016-12-05 11:28;0;1;"Macbook Pro von Apple: Der Trick funktioniert http://www.faz.net/-gy9-8o0k9#GEPC;s3 … via @ faznet";;@;#GEPC;"805856354120376321";https://twitter.com/RammTammTamm/status/805856354120376321
olhardigital;2016-12-05 11:10;31;43;"Apple diz que problema na bateria do iPhone é por 'excesso de contato com o ar': http://bit.ly/2g2Zux7 pic.twitter.com/QLYHfTfHFA";;;;"805851741199724544";https://twitter.com/olhardigital/status/805851741199724544
CNBC;2016-12-05 10:55;7;20;"Donald Trump meets with Apple board member http://cnb.cx/2gv3zvl  (updated to remove erroneous characters)";;;;"805848182118813696";https://twitter.com/CNBC/status/805848182118813696
WIRED_Germany;2016-12-05 10:55;0;0;"Apple arbeitet wohl doch noch an Selbstfahr-Technologie → http://bit.ly/AppleFahr pic.twitter.com/yotMP8cF6p";;;;"805848014568980481";https://twitter.com/WIRED_Germany/status/805848014568980481
MunteanMarius;2016-12-05 10:36;0;0;"Boot Camp beschädigt MacBook-Pro-Lautsprecher: Apple mahnt zu Audiotreiber-Update | heise online http://www.heise.de/mac-and-i/meldung/Boot-Camp-beschaedigt-MacBook-Pro-Lautsprecher-Apple-mahnt-zu-Audiotreiber-Update-3550011.html …";;;;"805843180751060994";https://twitter.com/MunteanMarius/status/805843180751060994
engadget;2016-12-05 10:35;12;25;"Runkeeper uses Apple Watch GPS to keep track of your route http://engt.co/2guZszr pic.twitter.com/dnidd1be8P";;;;"805842965528772608";https://twitter.com/engadget/status/805842965528772608
g1;2016-12-05 10:30;9;29;"Apple confirma interesse em tecnologia de carros autônomos http://glo.bo/2haElpM";;;;"805841687750868993";https://twitter.com/g1/status/805841687750868993
Inc;2016-12-05 10:28;5;13;"Apple Watch Sales Are Lagging, and Fitbit Is Cashing In http://on.inc.com/2gYWl6h";;;;"805841254504402944";https://twitter.com/Inc/status/805841254504402944
iphonejanky;2016-12-05 10:18;0;0;"iPhone 4 - iPhone geht plötzlich aus: Apple nennt Ursache des iPhone 6s-Akkuproblems - Mac… https://goo.gl/fb/OQNTTm";;;;"805838767709966336";https://twitter.com/iphonejanky/status/805838767709966336
hannabarloww;2016-12-05 10:09;4;21;"THANK YOU SECRET SANTA. U MY CINNAMON APPLE http://www.buzzfeed.com/anonss/which-hanna-barlow-tweet-are-you-2pyre …";;;;"805836493507817472";https://twitter.com/hannabarloww/status/805836493507817472
nachtnebel;2016-12-05 10:00;0;0;"# Startup: Project Titan: Dokument zum iCar aufgetaucht – Apple will bei… http://bit.ly/2gV1sBF # Allgemein # Automotivemobilitypic.twitter.com/BjmeyrrhQO";;;# # #;"805834177262145536";https://twitter.com/nachtnebel/status/805834177262145536
1Feedom;2016-12-05 09:30;0;0;"Neuer Trend: # Apple - Aktuell: http://meedia.de/2016/12/05/icar-plaene-apple-befeuert-spekulationen-ueber-ein-autonomes-auto/ … # IN4M";;;# #;"805826592954060800";https://twitter.com/1Feedom/status/805826592954060800
Energiewende1;2016-12-05 09:29;0;0;"Apple - will nun doch autonomes Autonomes Fahren Ob es einst einen "Apple Car" geben wird, bleibt allerdings... http://fb.me/30hk7wnfQ";;;;"805826436674228225";https://twitter.com/Energiewende1/status/805826436674228225
BBCBenThompson;2016-12-05 09:23;5;10;"Today's show is here. We talked about # Italy, # Trump, # HongKong, # Apple cars and @ Ken_Daly_JML of JML. http://www.bbc.co.uk/iplayer/episode/b084nf64 … # BBCBizLivepic.twitter.com/4UINFQVe86";;@;# # # # #;"805824880696561664";https://twitter.com/BBCBenThompson/status/805824880696561664
MarketWatch;2016-12-05 09:09;12;6;"Third-quarter Apple Watch shipments down 70% http://on.mktw.net/2g2R6xF";;;;"805821467162243076";https://twitter.com/MarketWatch/status/805821467162243076
roadshow;2016-12-05 08:42;10;22;"Apple sent a vague and interesting letter to the NHTSA about the company's autonomous car efforts. http://roadshow.co/9BZZzN pic.twitter.com/JpJFX9YOjI";;;;"805814622456610816";https://twitter.com/roadshow/status/805814622456610816
autobild;2016-12-05 08:02;1;2;"Apple Car "Titan": Pläne für ein Apple-Auto Apple will bei autonomen Autos mitreden http://dlvr.it/Mps2HM pic.twitter.com/AJzEgytvOg";;;;"805804573482848256";https://twitter.com/autobild/status/805804573482848256
AustriaPP;2016-12-05 07:12;0;0;"Apple Car “Titan”: Pläne für ein Apple-Auto Apple will bei autonomen Autos mitreden http://www.autobild.de/artikel/apple-car-titan-plaene-fuer-ein-apple-auto-718909.html …";;;;"805791883578503168";https://twitter.com/AustriaPP/status/805791883578503168
mac_and_i;2016-12-05 06:11;2;1;"2011er MacBook Pro mit 13"-Display gilt nun als obsolet https://www.heise.de/mac-and-i/meldung/2011er-MacBook-Pro-mit-13-Display-gilt-nun-als-obsolet-3551844.html … # MacBookPro # Apple";;;# #;"805776516151906304";https://twitter.com/mac_and_i/status/805776516151906304
thomasbollmoor;2016-12-05 05:09;0;0;"Apple bestätigt Entwicklung einer autonomen Fahrtechnologie http://www.gruenderszene.de/allgemein/apple-facebook-airbnb … via @ gruenderszene";;@;;"805761024544620544";https://twitter.com/thomasbollmoor/status/805761024544620544
vuln_lab;2016-12-05 05:02;0;0;"[PRESS|NEWS] (Chip) Sicherheitslücke in Apple-Geräten: Hacker knacken Aktivierungssperre - http://www.chip.de/news/Sicherheitsluecke-in-Apple-Geraeten-Hacker-knacken-Aktivierungssperre_104774515.html …";;;;"805759284487323648";https://twitter.com/vuln_lab/status/805759284487323648
mac_and_i;2016-12-05 04:36;8;7;"Untersuchung: Gefälschte iPhone-Netzteile stellen Gefahr dar https://www.heise.de/mac-and-i/meldung/Untersuchung-Gefaelschte-iPhone-Netzteile-stellen-Gefahr-dar-3551317.html … # iPhone # Apple";;;# #;"805752608086523904";https://twitter.com/mac_and_i/status/805752608086523904
t3n;2016-12-05 04:09;0;1;"Sponsored Post: Das sind die 100 spannendsten Startups aus Big Apple http://t3n.de/news/the-hundert-new-york-startups-771502/ …pic.twitter.com/8yy9mnM4AO";;;;"805745831437627392";https://twitter.com/t3n/status/805745831437627392
Monitoring_IT;2016-12-05 04:01;0;0;"Boot Camp beschädigt MacBook-Pro-Lautsprecher: Apple mahnt zu Audiotreiber-Update http://buff.ly/2gXN26z";;;;"805743865273663488";https://twitter.com/Monitoring_IT/status/805743865273663488
golem;2016-12-05 03:01;5;18;"Google, Apple und Mailaccounts: Zwei-Faktor-Authentifizierung richtig nutzen # zweifaktorhttp://www.golem.de/news/google-apple-und-mailaccounts-zwei-faktor-authentifizierung-richtig-nutzen-1612-124868.html …";;;#;"805728728793960452";https://twitter.com/golem/status/805728728793960452
WIRED_Germany;2016-12-05 02:55;2;2;"Apple hat das selbstfahrende Auto nicht aufgegeben → http://bit.ly/AppleFahr pic.twitter.com/SUvc8iIJD9";;;;"805727198334386176";https://twitter.com/WIRED_Germany/status/805727198334386176
nicolive;2016-12-05 01:51;3;9;"Nach 'App des Jahres' bei Apple, jetzt auch im Google-Play-Store: F.A.Z. Der Tag - http://www.faz.net/aktuell/f-a-z-app-der-tag-begeistert-die-leser-13702804.html …pic.twitter.com/a5GFvRdmbF";;;;"805711155176075265";https://twitter.com/nicolive/status/805711155176075265
LTCComms;2016-12-05 01:50;1;0;"Noch scheint der "Titan" von # Apple noch nicht begraben worden zu sein: http://ow.ly/6SQz306OodT  via @ t3n";;@;#;"805710942692605953";https://twitter.com/LTCComms/status/805710942692605953
mac_and_i;2016-12-05 01:41;9;1;"Boot Camp beschädigt MacBook-Pro-Lautsprecher: Apple mahnt zu Audiotreiber-Update https://www.heise.de/mac-and-i/meldung/Boot-Camp-beschaedigt-MacBook-Pro-Lautsprecher-Apple-mahnt-zu-Audiotreiber-Update-3550011.html … # MacBookPro # Windows10";;;# #;"805708572441055232";https://twitter.com/mac_and_i/status/805708572441055232
jctly;2016-12-05 01:36;1;0;"Apple bestätigt erstmals Pläne zu autonomen Autos: https://cl.ly/iLIE # apple";;;#;"805707398061113344";https://twitter.com/jctly/status/805707398061113344
TWT_interactive;2016-12-05 01:28;0;2;"# Apple bestätigt Interesse an autonomen Autos http://bit.ly/2gpPvmF  via @ TheNextWeb # autonomesfahren";;@;# #;"805705506463551488";https://twitter.com/TWT_interactive/status/805705506463551488
golem;2016-12-04 23:41;7;4;"Apple: Produktionsfehler macht Akkutausch im iPhone 6S notwendig # iPhone6Shttp://www.golem.de/news/apple-produktionsfehler-macht-akkutausch-im-iphone-6s-notwendig-1612-124870.html …";;;#;"805678423477747712";https://twitter.com/golem/status/805678423477747712
wellpresso;2016-12-04 23:08;0;0;"Top story auf WellPresso Apple bestätigt Entwicklung einer autonomen Fahrtechno… http://www.gruenderszene.de/allgemein/apple-facebook-airbnb …, see more http://tweetedtimes.com/wellpresso?s=tnp …";;;;"805670089353728000";https://twitter.com/wellpresso/status/805670089353728000
eMObilityBerlin;2016-12-04 23:02;1;1;"Apple bestätigt Entwicklung einer autonomen Fahrtechnologie http://bit.ly/2g1wkP2 @ Verge http://bit.ly/2gXf0z6  via @ gruenderszene";;@ @;;"805668575801446400";https://twitter.com/eMObilityBerlin/status/805668575801446400
Hierkaufich;2016-12-04 21:17;1;2;"Während du schliefst: Apple bestätigt Entwicklung einer autonomen Fahrtechnologie… https://goo.gl/fb/RZRbwa # GrueMa";;;#;"805642259928588288";https://twitter.com/Hierkaufich/status/805642259928588288
darz_gmbh;2016-12-04 21:04;0;0;"Apple bestätigt Entwicklung einer autonomen Fahrtechnologie http://www.gruenderszene.de/allgemein/apple-facebook-airbnb … via @ gruenderszene";;@;;"805638890715578368";https://twitter.com/darz_gmbh/status/805638890715578368
engadgetjp;2016-12-04 21:00;5;10;"Apple、米運輸局に自動運転規制への見解を表明。「機械学習と自動化に投資」、「効率的な技術開発に助力したい」 - http://japanese.engadget.com/2016/12/05/apple/ …pic.twitter.com/xBdn9Ktume";;;;"805637838834384896";https://twitter.com/engadgetjp/status/805637838834384896
tokihiro_naito;2016-12-04 20:41;15;7;"模造Apple充電器の99%は危険。英取引規格研究所が検証 - PC Watch http://pc.watch.impress.co.jp/docs/news/1033326.html … 秋葉原で知らずに模造品を買ってしまい、その日のうちにコンセントから火花が散って壊れました。ヤバかったです…。";;;;"805633146150453250";https://twitter.com/tokihiro_naito/status/805633146150453250
pc_watch;2016-12-04 20:32;152;59;"模造Apple充電器の99%は危険。英取引規格研究所が検証 http://pc.watch.impress.co.jp/docs/news/1033326.html …pic.twitter.com/yo8LNtGyJW";;;;"805630836900929536";https://twitter.com/pc_watch/status/805630836900929536
TamaraMcCleary;2016-12-04 20:04;30;18;"# Apple letter hints at # selfdriving # AppleCar in the future http://mashable.com/2016/12/03/apple-car-letter/#V1jTw0NHa05q … # AutonomousVehicles # machinelearning # IoTpic.twitter.com/k1dCRsGpQu";;;# # # #V1jTw0NHa05q # # #;"805623734027419649";https://twitter.com/TamaraMcCleary/status/805623734027419649
TheNextWeb;2016-12-04 20:02;13;26;"If anyone can popularize self-driving cars, it's Apple http://tnw.me/PMXS89h pic.twitter.com/z1P2Mluklt";;;;"805623404367937536";https://twitter.com/TheNextWeb/status/805623404367937536
jptechcrunch;2016-12-04 20:02;6;11;"Apple、米規制当局宛の文書で自動運転車への意欲を表明 http://tcrn.ch/2gX0981 pic.twitter.com/K9qP9L46UU";;;;"805623302089740288";https://twitter.com/jptechcrunch/status/805623302089740288
pc_watch;2016-12-04 19:53;12;7;"Apple、ドローンを使い地図アプリを強化か http://pc.watch.impress.co.jp/docs/news/1033313.html …pic.twitter.com/dofL0CGrLW";;;;"805621044430020612";https://twitter.com/pc_watch/status/805621044430020612
HuffPostWeird;2016-12-04 19:41;2;5;"Alarming numbers of people are trying to rip apples open with their bare hands http://huff.to/2gT00Cv pic.twitter.com/vSreBAFVIt";;;;"805617978163208192";https://twitter.com/HuffPostWeird/status/805617978163208192
IndiaTodayTech;2016-12-04 19:23;9;17;"Apple confirms working on self-driving cars http://indiatoday.intoday.in/technology/story/apple-confirms-working-on-self-driving-cars/1/826916.html …pic.twitter.com/rlonueUdbx";;;;"805613567286210560";https://twitter.com/IndiaTodayTech/status/805613567286210560
MailOnline;2016-12-04 19:15;8;15;"Apple invests in driverless cars http://dailym.ai/2gS3fHx";;;;"805611603848794112";https://twitter.com/MailOnline/status/805611603848794112
evankirstel;2016-12-04 18:45;5;9;"Newly discovered # Apple ad from 1984 promised a $24K salary for a senior engineer @ kifleswing http://uk.businessinsider.stfi.re/apple-ad-in-mercury-news-from-1984-2016-12?r=US&IR=T&sf=agbkvjw …pic.twitter.com/pt539S71Pm";;@;#;"805603879127814145";https://twitter.com/evankirstel/status/805603879127814145
WSJ;2016-12-04 16:55;111;129;"Apple confirmed for the first time its interest in autonomous-vehicle technology http://on.wsj.com/2gWrogg";;;;"805576187359723520";https://twitter.com/WSJ/status/805576187359723520
ceganmollins;2016-12-04 16:14;3;19;"Hey @ TheEllenShow I tried to crush an apple in half and failed but I'd like to get a second chance https://www.buzzfeed.com/terripous/i-dont-even-know-anymore?utm_term=.hnkJ1A4v7#.sp0B2kgXe …";;@;#;"805565907745390592";https://twitter.com/ceganmollins/status/805565907745390592
MEEDIA;2016-12-04 16:04;0;1;"iCar-Pläne: Apple befeuert neue Spekulationen über ein autonomes Auto http://meedia.de/2016/12/05/icar-plaene-apple-befeuert-spekulationen-ueber-ein-autonomes-auto/ …";;;;"805563552429969408";https://twitter.com/MEEDIA/status/805563552429969408
GlennHodgeman;2016-12-04 16:04;0;0;"Suncorp eyes the 'Apple Store of financial services' in branch overhaul http://www.smh.com.au/business/banking-and-finance/suncorp-eyes-the-apple-store-of-financial-services-in-branch-overhaul-20161202-gt2pr8.html … via @ smh";;@;;"805563486998663168";https://twitter.com/GlennHodgeman/status/805563486998663168
BostoniTech_LLC;2016-12-04 16:04;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. Apple is “excited” about the potential of sel... http://ow.ly/IcVW507cue1";;;;"805563418686193665";https://twitter.com/BostoniTech_LLC/status/805563418686193665
laVeilleTechno;2016-12-04 16:03;0;0;"RT @ fletelli Apple confirme officiellement son intérêt pour la voiture autonome http://ift.tt/2h3wRkA";;@;;"805563222929633280";https://twitter.com/laVeilleTechno/status/805563222929633280
UneComunicacion;2016-12-04 16:02;0;0;"If anyone can popularize self-driving cars, it’s Apple - By now, you’ve probably read that Apple is working on ... http://ow.ly/uSlt507csJt";;;;"805563069405528064";https://twitter.com/UneComunicacion/status/805563069405528064
Hector_DeLuna;2016-12-04 16:02;0;0;"News Update If anyone can popularize self-driving cars, it’s Apple http://ow.ly/AGgz507cspA";;;;"805562990389067776";https://twitter.com/Hector_DeLuna/status/805562990389067776
asimano;2016-12-04 16:02;0;0;"Apple is “excited” about the potential of self-driving cars http://ht.ly/Tvpy507cslI";;;;"805562987805310976";https://twitter.com/asimano/status/805562987805310976
CryptoGrain;2016-12-04 16:01;0;0;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2gbhaKU pic.twitter.com/cE9axRWj5X";;;;"805562798637981696";https://twitter.com/CryptoGrain/status/805562798637981696
OWCsolutions;2016-12-04 16:01;0;0;"# Apple knows about the false # calendar entry # iOS problems and does not have a fix at this time. # SPAM # iPhone # iPad http://bit.ly/2gLvw5u pic.twitter.com/2NQY9WI2UR";;;# # # # # #;"805562771928662016";https://twitter.com/OWCsolutions/status/805562771928662016
MichaelMedina1;2016-12-04 16:00;0;0;"Apple is spending far more than Samsung on digital ads (AAPL) # consistentlygood # feedly http://buff.ly/2gpSOKD pic.twitter.com/zGf8mvfo72";;;# #;"805562412527185920";https://twitter.com/MichaelMedina1/status/805562412527185920
rtyayo_bot;2016-12-04 16:00;0;0;"龍世さん！新しい記事ですぅー！Appleのヘルスケア幹部、松岡陽子氏が退社のうわさ http://rss.rssad.jp/rss/artclk/NVHAslDEyEPB/2454e2f29ac92d69e93a2ffaa82f0b3c?ul=lyZoePGQyWfrd7MDxdqPvLmVOYoEQqicAX0Wmw3DxQaXwAWSBIUXqQc5kT9cQhAEsCkJM3eEEVZrONqmbYYt4OdDmhNOa7B_URgYJEREyIX6m8QKqp.MAJ7HTtpQM4rz2H23Jd7 …";;;;"805562384198692864";https://twitter.com/rtyayo_bot/status/805562384198692864
