username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZombBi;2016-02-17 13:32;4;3;"Kommentar zum Thema Verschlüsselung: Drei Gründe, warum Apple recht hat http://spon.de/aeGyZ  via @ SPIEGELONLINE # cryptoparty";;@;#;"700070265531854849";https://twitter.com/ZombBi/status/700070265531854849
WSJ;2016-02-17 13:31;86;75;"Forcing Apple to unlock iPhone linked to San Bernardino doesn't cut terror threat, says Tim Sparapani http://on.wsj.com/1oq4sse @ WSJThinkTank";;@;;"700069999361261572";https://twitter.com/WSJ/status/700069999361261572
businessinsider;2016-02-17 13:30;22;20;"People are up in arms about Apple's fight with the FBI http://read.bi/1oqhwxy pic.twitter.com/13W1WV1QYw";;;;"700069755005362177";https://twitter.com/businessinsider/status/700069755005362177
NPR;2016-02-17 13:30;149;124;"Apple, The FBI And iPhone Encryption: A Look At What's At Stake http://n.pr/1or9yVw";;;;"700069744838217728";https://twitter.com/NPR/status/700069744838217728
BBCTech;2016-02-17 13:28;17;8;"VIDEO: What does the FBI want Apple to do? http://bbc.in/1ROkRlW";;;;"700069275923574786";https://twitter.com/BBCTech/status/700069275923574786
fastfeednews;2016-02-17 13:25;0;0;"Verschlüsselte Apple-Geräte: Du kommst hier (eventuell) nicht rein: Der iPhone-Hersteller legt sich mit dem ... http://bit.ly/1oqgLoc";;;;"700068606051090432";https://twitter.com/fastfeednews/status/700068606051090432
TheNextWeb;2016-02-17 13:17;23;34;"Apple is issuing $1.5 billion in bonds to help the company go green http://tnw.me/Noo5qDZ pic.twitter.com/xCLGXy1eRq";;;;"700066688679727104";https://twitter.com/TheNextWeb/status/700066688679727104
TheAtlantic;2016-02-17 13:17;44;39;"Apple’s encryption fight goes public http://theatln.tc/1U8C4Hv pic.twitter.com/HCZdp0BreB";;;;"700066460559896576";https://twitter.com/TheAtlantic/status/700066460559896576
AnEconomyofOne;2016-02-17 13:12;9;10;"Trump slams Apple: 'Who do they think they are'? The people protecting our liberty better than you will. # Apple http://www.politico.com/story/2016/02/trump-apple-iphone-unlock-219369 …";;;#;"700065338667483136";https://twitter.com/AnEconomyofOne/status/700065338667483136
MarketWatch;2016-02-17 13:11;23;17;"Apple will debut its electronic-payment system Apple Pay in mainland China on Thursday http://on.mktw.net/24abKAU pic.twitter.com/l0uAGFzBfF";;;;"700065156521398272";https://twitter.com/MarketWatch/status/700065156521398272
latimes;2016-02-17 13:10;63;60;"Apple's Tim Cook explains why helping FBI in terror phone probe is “threat to data security” http://lat.ms/1SyJQuz pic.twitter.com/vzFMDZG9E5";;;;"700064740098314240";https://twitter.com/latimes/status/700064740098314240
Independent;2016-02-17 13:07;27;15;"Apple has defied a US government court order to hack into San Bernardino shooter’s iPhone http://ind.pn/1QJDItA";;;;"700063991859691520";https://twitter.com/Independent/status/700063991859691520
williamfleitch;2016-02-17 12:59;29;37;"Trump had no clue what he was saying in Apple security story. As usual, it didn't matter. http://www.bloomberg.com/politics/articles/2016-02-17/how-trump-made-sauce-of-apple …pic.twitter.com/GQ0feJky2J";;;;"700062025033129985";https://twitter.com/williamfleitch/status/700062025033129985
ExpansionMx;2016-02-17 12:54;16;15;"Apple da su primer paso ecológico en el mercado bursátil --> http://exp.mx/n006WA6";;;;"700060820068237312";https://twitter.com/ExpansionMx/status/700060820068237312
voxdotcom;2016-02-17 12:50;38;26;"Apple's battle with the FBI over iPhone security, explained http://www.vox.com/2016/2/17/11037748/fbi-apple-san-bernardino?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/3wKboSoJsy";;;;"700059695101427713";https://twitter.com/voxdotcom/status/700059695101427713
CBSNews;2016-02-17 12:49;49;46;"Should # Apple help the FBI hack San Bernardino killer's iPhone? http://cbsn.ws/1U8sEvz pic.twitter.com/KDxko31zI2";;;#;"700059407237955584";https://twitter.com/CBSNews/status/700059407237955584
MikeIsaac;2016-02-17 12:48;30;27;"Oregon’s Senator Ron Wyden on the Apple vs FBI http://www.nytimes.com/2016/02/18/technology/explaining-apples-fight-with-the-fbi.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …pic.twitter.com/RnLfletlIq";;;;"700059299800879104";https://twitter.com/MikeIsaac/status/700059299800879104
fightfortheftr;2016-02-17 12:45;97;59;"Apple's opposition to FBI request sets stage for broader fight over encryption http://m.csmonitor.com/World/Passcode/2016/0217/Apple-s-opposition-to-FBI-request-sets-stage-for-broader-fight-over-encryption …";;;;"700058462202523650";https://twitter.com/fightfortheftr/status/700058462202523650
TechCrunch;2016-02-17 12:43;150;168;"Why Apple Is Right To Reject The FBI's Push To Brute Force iPhone Security http://tcrn.ch/2198Hqe  by @ riptari";;@;;"700058128105115648";https://twitter.com/TechCrunch/status/700058128105115648
ericschiffer;2016-02-17 12:43;500;26;"Interview w/ @ susanlitv @ cnbc Apple Pay adoption slowing down. See what it means for Apple http://cnb.cx/24aGl1p pic.twitter.com/OCNGU3DAed";;@ @;;"700058106101760001";https://twitter.com/ericschiffer/status/700058106101760001
CBSEveningNews;2016-02-17 12:42;10;7;"QOTD: Apple CEO Tim Cook' s response to the FBI's request for a backdoor phone hack: http://cbsn.ws/1XyfKa0 pic.twitter.com/CutqwVtmOI";;;;"700057866514931712";https://twitter.com/CBSEveningNews/status/700057866514931712
iamevltwin;2016-02-17 12:42;12;16;"This seems to be the best article so far to summarize the Apple vs FBI events of today. This is gonna be big. # mac4n6http://www.theregister.co.uk/2016/02/17/apple_iphone_5c/ …";;;#;"700057802602102785";https://twitter.com/iamevltwin/status/700057802602102785
USATODAY;2016-02-17 12:37;59;38;"Apple aims to “speak up in the face of what we see as an overreach by the U.S. government." http://usat.ly/1SRQkFw pic.twitter.com/WLgMJWYfwm";;;;"700056517022715904";https://twitter.com/USATODAY/status/700056517022715904
hblodget;2016-02-17 12:35;10;10;"There's finally an explanation for the giant dirt pyramid on Apple's new campus http://www.businessinsider.com/we-now-know-why-theres-a-giant-dirt-pyramid-on-apples-new-campus-2016-2 …pic.twitter.com/N4Omnptxn8";;;;"700056074288762880";https://twitter.com/hblodget/status/700056074288762880
melbournecoal;2016-02-17 12:32;31;71;"Latest edition of @ MikeIsaac explains it all: Explaining Apple’s Fight With the F.B.I. http://nyti.ms/1Q1TaVE";;@;;"700055196177666048";https://twitter.com/melbournecoal/status/700055196177666048
HuffPostTech;2016-02-17 12:30;12;10;"Apple wants to raise $1.5 billion to finance clean energy http://huff.to/20EBy3I pic.twitter.com/gFH5uVX037";;;;"700054639249596416";https://twitter.com/HuffPostTech/status/700054639249596416
gizmogirlsf;2016-02-17 12:27;21;31;"# Apple is making a statement that you and only you should own your data. I agree with # TimCook.http://ow.ly/YrFUe";;;# #;"700053989803618304";https://twitter.com/gizmogirlsf/status/700053989803618304
sopitas;2016-02-17 12:27;26;41;"Tim Cook y Apple negaron el acceso al cifrado del iPhone al FBI; esta es la razón http://bit.ly/20EqeEL pic.twitter.com/DVKfFtxLiv";;;;"700053884853587969";https://twitter.com/sopitas/status/700053884853587969
platin611;2016-02-17 12:23;2;2;"Gut so, Apple! iPhone-Hersteller verweigert FBI Zugriff auf Nutzerdaten http://www.chip.de/news/Weil-FBI-versagt-Richterin-ordnet-iPhone-Schwachstelle-an_89813232.html …";;;;"700053060912050176";https://twitter.com/platin611/status/700053060912050176
Shooters_Wife;2016-02-17 12:20;27;23;"Kudos 2 # Apple CEO who is refusing 2 allow Govt to hack iPhones. http://cnnmon.ie/20DLEBM # IStandWithApplepic.twitter.com/iua9SeoEvT";;;# #;"700052231479922688";https://twitter.com/Shooters_Wife/status/700052231479922688
KevinBankston;2016-02-17 12:18;13;10;"Excellent opinion piece from @ TimSparapani on the dangerous precedent that the Apple backdoor order would set: http://blogs.wsj.com/washwire/2016/02/17/risks-in-forcing-apple-to-comply-with-order-to-unlock-phone-linked-to-san-bernardino-attack/ …";;@;;"700051750233968640";https://twitter.com/KevinBankston/status/700051750233968640
mashable;2016-02-17 12:14;37;72;"'A Tiny Game of Pong' is an itty-bitty Apple Watch window into gaming's past: http://on.mash.to/20Ewpsu pic.twitter.com/FTTVL8xdOD";;;;"700050607768543232";https://twitter.com/mashable/status/700050607768543232
futureshift;2016-02-17 12:07;22;23;"Apple CEO Tim Cook has stood up to the government many times to keep your iPhone data private. http://on.mash.to/1PR1XGv";;;;"700048845758189569";https://twitter.com/futureshift/status/700048845758189569
bitsoffreedom;2016-02-17 12:06;13;10;"Apple’s “letter to customers” over het verzoek van de FBI om een achterdeur in iOS in te bouwen, met aantekeningen: https://www.washingtonpost.com/news/the-switch/wp/2016/02/17/apples-open-letter-to-the-fbi-annotated/ …";;;;"700048576743895040";https://twitter.com/bitsoffreedom/status/700048576743895040
ReutersIndia;2016-02-17 12:06;17;11;"Twitter users back Apple in fight with U.S. over iPhone access http://reut.rs/1Tr7SrB pic.twitter.com/DAQa0nYt1V";;;;"700048574369939456";https://twitter.com/ReutersIndia/status/700048574369939456
SkyNews;2016-02-17 12:04;32;39;"Apple ordered to help the FBI unlock the iPhone of one of the # SanBernardino shooters http://trib.al/SBrV3nu pic.twitter.com/Y7fSWWcjSB";;;#;"700048152443949057";https://twitter.com/SkyNews/status/700048152443949057
WIRED;2016-02-17 12:02;204;227;"Tim Cook says Apple will fight the order to assist FBI in hacking an iPhone http://bit.ly/1oq1ALY";;;;"700047812583673856";https://twitter.com/WIRED/status/700047812583673856
CNBC;2016-02-17 12:01;12;12;"In this battle for an iPhone, who is right: Apple or the government? Tell us what you think http://cnb.cx/1Wrh4ue pic.twitter.com/fV8HkB6o2G";;;;"700047371946893313";https://twitter.com/CNBC/status/700047371946893313
SciTechRangers;2016-02-17 12:00;4;9;"Apple CEO Tim Cook Takes On The FBI For Threatening Your Data http://huff.to/1PFJsH2 pic.twitter.com/Jvd8BXAeHU";;;;"700047170112589824";https://twitter.com/SciTechRangers/status/700047170112589824
ia_diego;2016-02-17 11:58;0;0;"CNN: Tim Cook says the FBI wants Apple to 'hack' your iPhone http://cnn.it/1mHR41g  pic.twitter.com/a4Trz2rNIZ jajahahahjajaja";;;;"700046716146446336";https://twitter.com/ia_diego/status/700046716146446336
CNBC;2016-02-17 11:56;14;18;"OP-ED: Why Apple should comply with the FBI http://cnb.cx/1RO28a4 pic.twitter.com/zf17x1ELlA";;;;"700046268727435264";https://twitter.com/CNBC/status/700046268727435264
FastCompany;2016-02-17 11:52;40;32;"Tim Cook opposes judge's order that Apple must help unlock San Bernardino shooter's iPhone: http://buff.ly/20EubJF pic.twitter.com/ukuWioh345";;;;"700045053973131265";https://twitter.com/FastCompany/status/700045053973131265
jguynn;2016-02-17 11:47;6;8;"Snowden backs Apple in fight over iPhone, calls on Google to speak up. Jan Koum, others in tech also voice support http://usat.ly/1Tr1bFV";;;;"700044008064552960";https://twitter.com/jguynn/status/700044008064552960
ElFinanciero_Mx;2016-02-17 11:45;16;5;"Lo que Apple hace con los iPhones viejos para evitar que terminen en rellenos sanitarios http://bitly.com/1QlxxLJ pic.twitter.com/bLVLAmnh0c";;;;"700043330831290368";https://twitter.com/ElFinanciero_Mx/status/700043330831290368
CSMPasscode;2016-02-17 11:43;9;6;"If courts force Apple to unlock iPhone "It can likely legally compel any other software providers." – @ KevinBankstonhttp://www.csmonitor.com/World/Passcode/2016/0217/Apple-s-opposition-to-FBI-request-sets-stage-for-broader-fight-over-encryption …";;@;;"700042944414355456";https://twitter.com/CSMPasscode/status/700042944414355456
LEXPRESS;2016-02-17 11:40;49;22;"Californie: Apple refuse d'aider le FBI à débloquer le téléphone d'un terroriste http://ebx.sh/20ElcIl pic.twitter.com/xFL9uU3Ayp";;;;"700042268200345600";https://twitter.com/LEXPRESS/status/700042268200345600
Forbes;2016-02-17 11:39;76;68;"One year ago, Carl Icahn thought Apple could do no wrong. Now he’s selling. http://onforb.es/1PGcQNl pic.twitter.com/H8TeugwFsR";;;;"700041999576141824";https://twitter.com/Forbes/status/700041999576141824
businessinsider;2016-02-17 11:35;52;57;"Edward Snowden calls for Google to side with Apple on encryption debate http://read.bi/1Tr3lp5 pic.twitter.com/NEHHUrx9n6";;;;"700040889851367425";https://twitter.com/businessinsider/status/700040889851367425
ALALibrary;2016-02-17 11:35;84;48;"Apple fights a court order to hack the iPhone for FBI. ALA stands with Apple and the Constitution http://ow.ly/Yrx1p # securetheinternet";;;#;"700040874282131458";https://twitter.com/ALALibrary/status/700040874282131458
CNN;2016-02-17 11:35;672;496;"Tim Cook says the FBI wants Apple to 'hack' your iPhone http://cnn.it/1mHR41g pic.twitter.com/VYuL0SEAZn";;;;"700040771391639552";https://twitter.com/CNN/status/700040771391639552
CNNMoney;2016-02-17 11:31;74;85;"Edward @ Snowden is defending Apple in its fight against the FBI http://cnnmon.ie/1mHPZqi pic.twitter.com/jzLvR6UZtD";;@;;"700039763626164224";https://twitter.com/CNNMoney/status/700039763626164224
CNET;2016-02-17 11:28;26;26;"Apple could be looking at $5B in sales from its upcoming 4-inch iPhone http://cnet.co/20EsVpP pic.twitter.com/guVNy5wwm3";;;;"700039019447640064";https://twitter.com/CNET/status/700039019447640064
latimes;2016-02-17 11:20;30;17;"Experts: Court order in San Bernardino case could force Apple to jeopardize phone security http://lat.ms/1oKmm9m pic.twitter.com/xW2tlWK3O9";;;;"700037027622944768";https://twitter.com/latimes/status/700037027622944768
CNBC;2016-02-17 11:15;22;14;"Can Apple really fight the Feds? Tim Cook may have no choice but to give access to iPhones http://cnb.cx/24anNhF pic.twitter.com/l465SGZRAx";;;;"700035802269675520";https://twitter.com/CNBC/status/700035802269675520
tazgezwitscher;2016-02-17 11:15;9;9;"# Apple legt sich mit dem # FBI wegen einer Hintertür in seiner Verschlüsselung an. Das ist PR, aber nicht nur:http://www.taz.de/Verschluesselte-Apple-Geraete/!5279451/ …";;;# #;"700035787316977664";https://twitter.com/tazgezwitscher/status/700035787316977664
RT_America;2016-02-17 11:15;52;47;"Tim Cook divides Apple fans over refusal to provide iPhone ‘master-key’ to # FBI http://on.rt.com/74s8 pic.twitter.com/DSiW0QIUvV";;;#;"700035777984487424";https://twitter.com/RT_America/status/700035777984487424
voxdotcom;2016-02-17 11:11;63;53;"Why Apple and the FBI are fighting over access to the San Bernardino shooter’s phone http://www.vox.com/2016/2/17/11031902/apple-encryption-fbi-san-bernardino-backdoor …https://amp.twimg.com/v/666e1d6c-e8ed-4289-a024-f8165fdb6c39 …";;;;"700034974502662144";https://twitter.com/voxdotcom/status/700034974502662144
mashable;2016-02-17 11:08;130;147;"Apple CEO Tim Cook has stood up to the government many times to keep your iPhone data private. http://on.mash.to/1U8hKWx";;;;"700033990112251904";https://twitter.com/mashable/status/700033990112251904
Jose_Pagliery;2016-02-17 11:06;124;107;"FBI: We want access Apple: No Trump/Rubio: Give up, Apple White House: It isnt a backdoor Cryptographers: Oh really? http://money.cnn.com/2016/02/17/technology/apple-fbi-phone-unlock-edward-snowden/index.html?iid=hp-stack-dom …";;;;"700033547294347264";https://twitter.com/Jose_Pagliery/status/700033547294347264
USATODAY;2016-02-17 11:04;44;42;". @ Snowden backs Apple in fight over San Bernardino iPhone: http://usat.ly/1Tr1bFV pic.twitter.com/BVvhSOAcTY";;@;;"700033065628868609";https://twitter.com/USATODAY/status/700033065628868609
Independent;2016-02-17 11:01;48;34;"Apple right to resist the FBI's attempt to access iPhone data http://ind.pn/1QJiqMJ";;;;"700032435661250561";https://twitter.com/Independent/status/700032435661250561
