username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2016-11-28 19:06;11;37;"We have some great gift ideas for the Apple devotee: http://bit.ly/2gDiRyS";;;;"803434830050553857";https://twitter.com/WIRED/status/803434830050553857
Reuters;2016-11-28 19:05;16;29;"Australian regulator opposes collective bank bargaining on Apple Pay http://reut.rs/2gApCE4 pic.twitter.com/ORbGuJnz0M";;;;"803434580086849536";https://twitter.com/Reuters/status/803434580086849536
gigazine;2016-11-28 19:00;81;75;"AppleはiPhone10周年を記念したプレミアムモデルを準備している http://gigaz.in/2fZeHjw pic.twitter.com/jOuDjFFhh5";;;;"803433324643393536";https://twitter.com/gigazine/status/803433324643393536
TIME;2016-11-28 18:45;25;35;"Everything we think we know about Apple's next iPhone so far http://ti.me/2gPPNaj";;;;"803429549690253313";https://twitter.com/TIME/status/803429549690253313
ntvde;2016-11-28 18:22;0;3;"Meistgesehen: Apples "Raumschiff" nahezu fertig: High-Tech-Giganten verschönern ihre Firmenzentralen http://n-tv.io/MmJd6h  (Vid)pic.twitter.com/vYJDRfaBtV";;;;"803423906660904960";https://twitter.com/ntvde/status/803423906660904960
American_Bridge;2016-11-28 18:06;13;12;"Donald Trump called for his supporters to boycott Apple, he left out that he owns millions in Apple stock. More: http://www.telegraph.co.uk/technology/2016/05/23/donald-trump-has-millions-in-apple-stock-despite-calling-for-its/ …";;;;"803419801070796800";https://twitter.com/American_Bridge/status/803419801070796800
mashable;2016-11-28 17:40;39;60;"Banks set to lose their last stand against Apple Pay http://on.mash.to/2gAaOoU pic.twitter.com/89Wwg8MaRY";;;;"803413218517467136";https://twitter.com/mashable/status/803413218517467136
business;2016-11-28 17:37;23;24;"Apple has won a battle with Australian banks over mobile payments http://bloom.bg/2gqq1pO pic.twitter.com/eL5arZSC6Y";;;;"803412579011989505";https://twitter.com/business/status/803412579011989505
PBSFood;2016-11-28 17:02;2;9;"The great thing about baked apples? Well...everything. http://to.pbs.org/1Ljxb6T";;;;"803403704565137408";https://twitter.com/PBSFood/status/803403704565137408
amicaldo;2016-11-28 16:21;0;0;"# amicaldo # news: Frankreich: Apple soll 400 Millionen Euro an Finanzbehörde zahlen http://owl.li/fgch506Zsye";;;# #;"803393491527233536";https://twitter.com/amicaldo/status/803393491527233536
CNET;2016-11-28 16:15;59;69;"The "Apple Mirror" disguises itself as a wall mirror when it's not busy playing video or sending messages http://cnet.co/2gDjxEh pic.twitter.com/hri0vPmXfA";;;;"803391873675104257";https://twitter.com/CNET/status/803391873675104257
ReutersTech;2016-11-28 16:13;5;3;"Australian regulator opposes collective bank bargaining on Apple Pay http://reut.rs/2fYW4wo";;;;"803391298707267585";https://twitter.com/ReutersTech/status/803391298707267585
engadget;2016-11-28 16:11;32;45;"Bragi's 'Headphone' takes on Apple's AirPods http://engt.co/2fuqoCZ pic.twitter.com/4k34I0BOa9";;;;"803390918019710976";https://twitter.com/engadget/status/803390918019710976
inesleopoldo;2016-11-28 16:11;1;1;"Apple may have finally gotten too big for its unusual corporate structure http://www.vox.com/new-money/2016/11/27/13706776/apple-functional-divisional … via @ voxdotcom";;@;;"803390813044699137";https://twitter.com/inesleopoldo/status/803390813044699137
ApplWatchNews;2016-11-28 16:08;1;0;"# AppleWatch Can the Apple Watch Save These 2 Ailing Retailers? | Fox Business - Fox Business http://ift.tt/2gA2pBO";;;#;"803390113610919936";https://twitter.com/ApplWatchNews/status/803390113610919936
cyngus;2016-11-28 16:04;0;0;"And if Apple does make an iPhone in the US it won't employ many people, they'll make them all with robots folks. http://www.recode.net/2016/11/23/13730138/trump-apple-tim-cook-iphone-america …";;;;"803389046504361984";https://twitter.com/cyngus/status/803389046504361984
arturo_lucero;2016-11-28 16:04;0;0;"Cyber Monday 2016 Tablet Deals: Apple iPad Pros, Samsung Galaxy Tablets, Amazon Fire Tablets And More -… http://dlvr.it/MmGz5G";;;;"803389044113608704";https://twitter.com/arturo_lucero/status/803389044113608704
surf_t;2016-11-28 16:03;0;0;"CNET Japan総合: ジョニー・アイブ（アップル）という何とも気になる存在 - アップルのデザイン責任者であるジョニー・アイブ氏が「Designed by Apple in California」という立派な造作の観... http://ow.ly/bI8o506ZlKC";;;;"803388767025463296";https://twitter.com/surf_t/status/803388767025463296
CryptoGrain;2016-11-28 16:01;0;0;"Everything we think we know about Apple's next iPhone so far http://ti.me/2gbodTC";;;;"803388408710172672";https://twitter.com/CryptoGrain/status/803388408710172672
alxmyles;2016-11-28 16:00;0;0;"Apple may have finally gotten too big for its unusual corporate structure http://www.vox.com/new-money/2016/11/27/13706776/apple-functional-divisional?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"803388187418783745";https://twitter.com/alxmyles/status/803388187418783745
