username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-04-01 07:01;30;45;"The complete story behind Apple's futuristic new campus, 'Apple Park' http://read.bi/2opDmlY pic.twitter.com/mEJn8pjxab";;;;"848173600519725057";https://twitter.com/businessinsider/status/848173600519725057
ClimateGroup;2017-04-01 07:00;21;16;". @ Apple and @ Walmart stick with climate pledges despite Trump's pivot: https://bloom.bg/2nnnY8U # RE100 via @ businesspic.twitter.com/Kuw4WErPvm";;@ @ @;#;"848173119650934790";https://twitter.com/ClimateGroup/status/848173119650934790
Hierkaufich;2017-04-01 05:45;0;0;"iOS 10.3: Das sollten Sie vor dem Update unbedingt beachten: Apple hat iOS 10.3 zum… https://goo.gl/fb/zJdUXF";;;;"848154270021165056";https://twitter.com/Hierkaufich/status/848154270021165056
afpfr;2017-04-01 05:32;31;19;""Opacité fiscale": Attac s'en prend à Apple et à la Société générale http://u.afp.com/4MAB # AFPpic.twitter.com/QvM8pQmywc";;;#;"848150959482167296";https://twitter.com/afpfr/status/848150959482167296
Info_Activism;2017-04-01 03:35;0;0;"Apple löscht App zum Drohnenkrieg. Schon wieder http://www.sueddeutsche.de/digital/metadata-apple-loescht-app-zum-drohnenkrieg-schon-wieder-1.3441753 … @ joshbegleypic.twitter.com/S6tunGtfzX";;@;;"848121553053257728";https://twitter.com/Info_Activism/status/848121553053257728
stpiindia;2017-04-01 03:03;31;31;"# Apple opens its Accelerator program in # Bengaluruhttp://tech.economictimes.indiatimes.com/news/startups/apple-opens-its-accelerator-program-in-bengaluru/57939655 …";;;# #;"848113671087816704";https://twitter.com/stpiindia/status/848113671087816704
gigazine;2017-04-01 16:00;16;24;"「Appleはニュージーランドに適切な税金を収めるべきだ」とApple関連のメディアが記事中で表明 http://gigaz.in/2nMzi0R pic.twitter.com/Lc2qn1es3q";;;;"848309007882174464";https://twitter.com/gigazine/status/848309007882174464
CNET;2017-04-01 15:35;5;25;"Apple sneers at laptops in new iPad Pro push http://cnet.co/2nXBCCQ pic.twitter.com/v6NOCc8emM";;;;"848302725511204864";https://twitter.com/CNET/status/848302725511204864
WSJTech;2017-04-01 14:27;14;9;"Apple or Samsung? People rarely switch phones. But this year could be quite different. http://on.wsj.com/2nrGe03";;;;"848285644069711874";https://twitter.com/WSJTech/status/848285644069711874
bpolitics;2017-04-01 12:30;8;28;"Apple and Wal-Mart stick with their climate pledges despite Trump’s pivot https://bloom.bg/2nrh4Pf pic.twitter.com/BhWqoV3UBV";;;;"848256189708292098";https://twitter.com/bpolitics/status/848256189708292098
NextGenAmerica;2017-04-01 11:27;18;24;"Kids should grow up reading stories about poison apples -- not eating them, @ EPAScottPruitt http://NXTGN.US/b3b pic.twitter.com/UnapjaFbHc";;@;;"848240472275300352";https://twitter.com/NextGenAmerica/status/848240472275300352
dottotech;2017-04-01 10:16;8;7;"The complete story behind Apple's futuristic new campus, 'Apple Park' http://read.bi/2nIp0gA pic.twitter.com/cvPRX862qO";;;;"848222438198571008";https://twitter.com/dottotech/status/848222438198571008
LEXPRESS;2017-04-01 09:17;14;15;"Attac s'attaque à une boutique Apple pour dénoncer l'évasion fiscale http://ebx.sh/2nIdjGN pic.twitter.com/cp01GKurtV";;;;"848207673451479040";https://twitter.com/LEXPRESS/status/848207673451479040
Midilibre;2017-04-01 07:40;10;21;"# aixenprovence : des militants d'Attac s'en prennent à une boutique @ Apple http://www.midilibre.fr/2017/04/01/aix-des-militants-d-attac-s-en-prennent-a-une-boutique-apple,1487310.php …pic.twitter.com/MZoOYXX7L3";;@;#;"848183314548752385";https://twitter.com/Midilibre/status/848183314548752385
tblosseville;2017-04-01 06:55;14;8;"Apple, Google et Microsoft s'unissent contre la politique environnementale de Trump # climathttp://www.lefigaro.fr/secteur/high-tech/2017/03/31/32001-20170331ARTFIG00318-apple-google-et-microsoft-s-unissent-contre-la-politique-environnementale-de-trump.php …";;;#;"848171848470810624";https://twitter.com/tblosseville/status/848171848470810624
ApplWatchNews;2017-04-01 06:01;5;7;"# AppleWatch The Best New Apple Watch Features In watchOS 3.2: Should You Upgrade? - Forbes http://ift.tt/2mYBfsz";;;#;"848158260729401344";https://twitter.com/ApplWatchNews/status/848158260729401344
20minutesEco;2017-04-01 05:39;19;13;"Attac s'en prend à Apple et à la Société générale pour dénoncer l'évasion fiscale http://dlvr.it/NmyYz5 pic.twitter.com/ZPtl6HTVjQ";;;;"848152859195592705";https://twitter.com/20minutesEco/status/848152859195592705
Recode;2017-04-01 05:20;5;8;"Samsung’s Galaxy S8 shows Apple is behind the smartphone design trend. https://www.recode.net/2017/3/29/15108352/samsung-galaxy-s8-apple-iphone-8-design?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"848147936466919424";https://twitter.com/Recode/status/848147936466919424
bfmbusiness;2017-04-01 03:05;19;20;"Nouvelle attaque d'Attac contre Apple http://ebx.sh/2mXUF0u pic.twitter.com/XWe93VAKLL";;;;"848113976785424384";https://twitter.com/bfmbusiness/status/848113976785424384
htTweets;2017-04-01 02:53;7;25;"Apple iPhone 8 may not get a curved display as Samsung Galaxy S8 http://read.ht/BVpc pic.twitter.com/N95TxhJAfk";;;;"848110965765709824";https://twitter.com/htTweets/status/848110965765709824
heiseonline;2017-04-01 01:26;2;3;"April-Scherze für Mac-Besitzer – und wie sie sich schützen https://www.heise.de/newsticker/meldung/April-Scherze-fuer-Mac-Besitzer-und-wie-sie-sich-schuetzen-3672953.html … # Apple # Mac";;;# #;"848089084014800896";https://twitter.com/heiseonline/status/848089084014800896
hb_unternehmen;2017-04-01 01:15;0;0;"Apple, Amazon, Google: Konzerne bieten offenbar für Toshiba-Chipsparte http://ow.ly/MILl50azkMa";;;;"848086469025697792";https://twitter.com/hb_unternehmen/status/848086469025697792
rent_a_brain;2017-04-01 00:27;0;0;"So will # Apple Abzocke im App Store bekämpfen # digital http://www.stern.de/digital/smartphones/iphone--so-will-apple-seinen-app-store-zu-alter-groesse-fuehren-7392304.html?utm_campaign=artikel-sticky&utm_medium=share&utm_source=twitter … via @ sternde";;@;# #;"848074246014328832";https://twitter.com/rent_a_brain/status/848074246014328832
PCKrankenhaus;2017-04-01 00:25;0;0;""iCar"-Projekt: Apple forscht angeblich in der Schweiz – und hat Bosch als Zulieferer - Mac & i http://www.heise.de/mac-and-i/meldung/iCar-Projekt-Apple-forscht-angeblich-in-der-Schweiz-und-hat-Bosch-als-Zulieferer-3671803.html …";;;;"848073716110118912";https://twitter.com/PCKrankenhaus/status/848073716110118912
TheNextWeb;2017-03-31 23:31;58;74;"Apple, Google and Microsoft will fight Trump's anti-climate order with clean energy http://tnw.me/bfTzVR0 pic.twitter.com/b2cc0xUFfD";;;;"848060339652612096";https://twitter.com/TheNextWeb/status/848060339652612096
kthurnhofer;2017-03-31 23:05;0;0;"Apple wird erpresst. Ob es stimmt oder nicht ... jetzt schnell ein vernünftiges Passwort setzen! http://ow.ly/mD8z30asKCA";;;;"848053808638955520";https://twitter.com/kthurnhofer/status/848053808638955520
Pocket_Portal;2017-03-31 22:38;0;1;"# ios103 iOS 10.3 ist da: # Apple bringt neues Dateisystem APFS auf iPhone und iPad | Mac & i http://www.heise.de/mac-and-i/meldung/iOS-10-3-ist-da-Apple-bringt-neues-Dateisystem-APFS-auf-iPhone-und-iPad-3660144.html …";;;# #;"848046832437604352";https://twitter.com/Pocket_Portal/status/848046832437604352
Independent;2017-03-31 22:37;18;16;"Apple has won a major court case in Australia over Apple Pay http://ind.pn/2nShv9f";;;;"848046518607069185";https://twitter.com/Independent/status/848046518607069185
nobi;2017-03-31 22:03;30;26;"PenのインタビューでApple Payはクレジットカードの再発明と答えたけどそれ示すのがこちら。盗まれてクレジットカード差し止めたら、それに合わせてすぐ自動的にApple Payも削除された。再登録は新カードの写真撮るだけで簡単 http://www.pen-online.jp/feature/product/applepay/1/ …pic.twitter.com/zkC2UP93ti";;;;"848037977913741313";https://twitter.com/nobi/status/848037977913741313
rhemmige;2017-03-31 21:48;5;9;"# Apple chose # India as the first country to try out this new program # innovation # entrepreneur # startup # Bengaluruhttps://techcrunch.com/2017/03/31/apple-opens-its-app-accelerator-in-india/ …";;;# # # # # #;"848034281880301568";https://twitter.com/rhemmige/status/848034281880301568
ReutersBiz;2017-03-31 21:35;34;27;"Apple, Amazon, Google join bidding for Toshiba chip unit: media http://reut.rs/2nGh3II";;;;"848031156536844288";https://twitter.com/ReutersBiz/status/848031156536844288
pjain;2017-03-31 20:38;8;9;"Apple opens App Accelerator in India to foster iOS app development http://pjain.co/2ojtFZr";;;;"848016571192758272";https://twitter.com/pjain/status/848016571192758272
DRUDGE_REPORT;2017-03-31 19:40;18;32;"APPLE DOMINATES; SHARES SHINE... http://drudge.tw/2olpQTA";;;;"848002191914749952";https://twitter.com/DRUDGE_REPORT/status/848002191914749952
TechCrunch;2017-03-31 19:31;59;80;"Apple is investing into the Indian ecosystem by opening its first App Accelerator in Bengaluru http://tcrn.ch/2nHj3lW";;;;"847999742072291328";https://twitter.com/TechCrunch/status/847999742072291328
TechCrunch;2017-03-31 18:08;39;56;"Apple releases new colorful Apple Watch ad http://tcrn.ch/2nHH4JA pic.twitter.com/qO4Z00kA85";;;;"847978863187701761";https://twitter.com/TechCrunch/status/847978863187701761
mydarkstar;2017-03-31 17:37;1;2;"Entwicklerkonferenz # WWDC: # Apple will Diversität – und kein Mobbing | heise online https://www.heise.de/newsticker/meldung/Entwicklerkonferenz-WWDC-Apple-will-Diversitaet-und-kein-Mobbing-3671798.html …";;;# #;"847971060976844801";https://twitter.com/mydarkstar/status/847971060976844801
dhollowayuk;2017-03-31 17:34;0;0;"Weekly Roundup: Apple acquires Workflow, Uber loses its president http://bit.ly/2nTYZ07 # TCpic.twitter.com/ObG6YYXl6o";;;#;"847970428995870720";https://twitter.com/dhollowayuk/status/847970428995870720
RaisedbyMeth;2017-03-31 17:33;1;0;"Teacher uses bruised apple to show devastating effects of # bullying http://ln.is/Nju9m  via... by # RespectYourself via @ c0nvey";;@;# #;"847970223940620294";https://twitter.com/RaisedbyMeth/status/847970223940620294
rrnamb;2017-03-31 17:33;1;1;"Apple Just Opened A Center In India To Help Indian Developers Make Better Apps https://www.buzzfeed.com/pranavdixit/apple-just-opened-a-centre-in-india-to-help-indian …";;;;"847970221600026624";https://twitter.com/rrnamb/status/847970221600026624
buffaloon;2017-03-31 17:29;1;1;"Apple, Wal-Mart Stick With Climate Pledges Despite Trump’s Pivot https://www.bloomberg.com/politics/articles/2017-03-30/apple-wal-mart-stick-with-climate-pledges-despite-trump-s-pivot … via @ bpolitics";;@;;"847969185414205443";https://twitter.com/buffaloon/status/847969185414205443
Goughy30;2017-03-31 17:28;3;4;"Apple sends warning to banks with Australian mobile payments decision http://www.cnbc.com/2017/03/31/apple-sends-warning-to-banks-with-australian-mobile-payments-decision.html …";;;;"847968826448781312";https://twitter.com/Goughy30/status/847968826448781312
AMDSITHLORD;2017-03-31 17:27;0;3;"How Fossil's Smartwatch Embrace Could Challenge Apple http://finance.yahoo.com/news/fossils-smartwatch-embrace-could-challenge-175338679.html?.tsrc=fauxdal … via @ yahoo";;@;;"847968742835445760";https://twitter.com/AMDSITHLORD/status/847968742835445760
Lucas_Wyrsch;2017-03-31 17:25;1;1;"Apple Loop: New iPhone 8 Hardware Revealed,Stunning iOS Update, Product (Red) iPhone In Black http://dlvr.it/Nmn0t2";;;;"847968162729517056";https://twitter.com/Lucas_Wyrsch/status/847968162729517056
samkimasia;2017-03-31 17:12;0;0;"Will Apple put fingerprint sensor on front display? Then it'd scar Samsung pride in S8 that has its sensor on back. https://www.forbes.com/sites/ewanspence/2017/03/31/apple-news-headlines-iphone8-leak-rumor-ipad-black-product-red/#102310d3469c …pic.twitter.com/DJcfsqdFgI";;;#102310d3469c;"847964806011375616";https://twitter.com/samkimasia/status/847964806011375616
usatodaytech;2017-03-31 17:05;3;1;"Apple brings Night Shift for Macs, Find My AirPods (Photo: http://Reviewed.com/  Michael Desjardin) http://usat.ly/2mKMxR5 pic.twitter.com/Rty2uKcE6w";;;;"847963011491000320";https://twitter.com/usatodaytech/status/847963011491000320
MParekh;2017-03-31 17:01;1;1;"Q1 Wave: "Apple shares sported their best quarterly performance in five years, up 24%" $ AAPL https://www.wsj.com/articles/apple-shares-shine-rising-24-1491000417 … via @ WSJ";;@;;"847962008322363392";https://twitter.com/MParekh/status/847962008322363392
ForbesInvestor;2017-03-31 17:00;3;9;"The race is on to become the first company with a $1 trillion market capitalization: Apple or Amazon? http://on.forbes.com/60118bnlL pic.twitter.com/SIGee7lZoT";;;;"847961721323040769";https://twitter.com/ForbesInvestor/status/847961721323040769
BusinessDay;2017-03-31 17:00;0;0;". @ Apple was always going to beat the banks, says @ EKnightOfficialhttp://www.smh.com.au/business/banking-and-finance/big-banks-trumped-by-bigger-apple-20170331-gvaw2m.html …";;@ @;;"847961710589857792";https://twitter.com/BusinessDay/status/847961710589857792
