username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yunheekim22;2014-08-25 16:48;114;60;"Apple is replacing some iPhone 5 Batteries. More details here: http://on.wsj.com/1vFbqYA";;;;"504052792676204544";https://twitter.com/yunheekim22/status/504052792676204544
amhaunted;2014-08-25 15:40;7;14;"Supplement carved # Halloween pumpkins with apple sculptures that will sear your soul! http://en.rocketnews24.com/2014/08/26/say-goodbye-to-carved-pumpkins-because-fruit-faces-will-scare-your-socks-off-this-halloween/ …pic.twitter.com/1MbcrYnIPA";;;#;"504035708823425024";https://twitter.com/amhaunted/status/504035708823425024
olhardigital;2014-08-25 14:00;24;11;"Apple anuncia troca gratuita de iPhone 5 com falha na bateria: http://bit.ly/1qjgzoo";;;;"504010387504001024";https://twitter.com/olhardigital/status/504010387504001024
VEJA;2014-08-25 12:40;22;24;"Apple faz recall de bateria do iPhone 5 http://abr.ai/1txaeag";;;;"503990199874252801";https://twitter.com/VEJA/status/503990199874252801
srussolillo;2014-08-25 11:16;60;56;"Hedge funds play big role in driving Apple's 35% rally to record levels http://on.wsj.com/XMpSTB @ WSJMoneyBeat $ AAPLpic.twitter.com/PRTxHIHLXH";;@;;"503969299716145152";https://twitter.com/srussolillo/status/503969299716145152
WSJ;2014-08-25 11:05;70;44;"Apple will replace a "very small percentage" of iPhone 5 batteries. http://on.wsj.com/1nu8itf $ AAPL";;;;"503966341951655936";https://twitter.com/WSJ/status/503966341951655936
ExpEconomia;2014-08-25 15:50;7;5;"# Apple llama a revisión modelos del # iPhone5 por fallas en la bateríahttp://bit.ly/1l9xycL";;;# #;"504038049928724480";https://twitter.com/ExpEconomia/status/504038049928724480
HuffPostTech;2014-08-25 11:30;11;6;"Apple may start giving away iPhone batteries for free http://huff.to/1tzjJEY";;;;"503972718799507456";https://twitter.com/HuffPostTech/status/503972718799507456
SZ;2014-08-25 08:36;2;4;"Aufnahmen vom Apple-Zulieferer Foxconn zeigen angeblich, wie groß das # iPhone6 wird:http://sz.de/1.2075840";;;#;"503929037430198272";https://twitter.com/SZ/status/503929037430198272
Volky1970;2014-08-25 08:35;0;0;""Apple: Die glaubhaftesten Gerüchte um das iPhone 6" http://buff.ly/1wqstll  good read";;;;"503928586693521408";https://twitter.com/Volky1970/status/503928586693521408
focusonline;2014-08-25 08:00;0;0;"Rückrufaktion: Apple tauscht defekte iPhone Akkus aus >>> http://focusonline.co/1tBfEjm pic.twitter.com/SJNeV9XLGC";;;;"503919772548210688";https://twitter.com/focusonline/status/503919772548210688
GermanUSAcom;2014-08-25 05:25;0;0;"http://GermanUSA.com  Foxconn rutschen die Maße durch: So groß ist das iPhone 6: Seit bekannt ist, dass Apple... http://bit.ly/1tLgadX";;;;"503880960975175682";https://twitter.com/GermanUSAcom/status/503880960975175682
SZ;2014-08-25 03:09;6;1;"Apple warnt Nutzer, dass es bei einigen iPhone 5 zu verminderten Akku-Laufzeiten kommen kann. Umtausch möglich. http://sz.de/1.2075840";;;;"503846676923449345";https://twitter.com/SZ/status/503846676923449345
SZ_Digital;2014-08-25 02:05;3;3;"Apple warnt Nutzer, dass es bei einigen iPhone 5 zu verminderten Akku-Laufzeiten kommen kann. Umtausch möglich. http://sz.de/1.2075840";;;;"503830558410305536";https://twitter.com/SZ_Digital/status/503830558410305536
rponline;2014-08-25 01:05;5;1;"# iPhone 5: # Apple tauscht defekte Akkus kostenlos aus http://rp-online.de/1.4475553";;;# #;"503815294478221312";https://twitter.com/rponline/status/503815294478221312
t3n;2014-08-24 22:33;5;1;"Konkurrenz für Google, Microsoft und Apple: Betriebssystem aus China startet im Herbst http://t3n.me/1wqycaN";;;;"503777241328021504";https://twitter.com/t3n/status/503777241328021504
viel_geld;2014-08-24 22:30;0;0;"Konkurrenz für Google, Microsoft und Apple: Betriebssystem aus China startet im Herbst http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/aB7d2fdGJOg/ …pic.twitter.com/kSffk0YRxE";;;;"503776295353061376";https://twitter.com/viel_geld/status/503776295353061376
theheraldsun;2014-08-24 22:17;8;4;"Apple recalls iPhone 5 batteries http://trib.al/1wzX2wr";;;;"503773174967046144";https://twitter.com/theheraldsun/status/503773174967046144
newscomauHQ;2014-08-24 22:08;11;10;"Apple recalls iPhone 5 batteries. Of course, there's a catch | http://bit.ly/1l7eKuA";;;;"503770909732122624";https://twitter.com/newscomauHQ/status/503770909732122624
HuffPostChicago;2014-08-24 20:41;9;5;"Apple replacing some new iPhone batteries for free http://huff.to/1tzWfzk";;;;"503748888936058880";https://twitter.com/HuffPostChicago/status/503748888936058880
HuffPostCollege;2014-08-24 19:53;8;15;"Apple may start giving away iPhone batteries for free http://huff.to/1tuXwJ0";;;;"503736814440820736";https://twitter.com/HuffPostCollege/status/503736814440820736
MEMMOSDubai;2014-08-24 19:35;1312;15;"# Apple ranks as one of the # best companies for # culture and # values:   pic.twitter.com/Uakmy1Mkx6 http://ow.ly/AFw6B";;;# # # #;"503732266577977344";https://twitter.com/MEMMOSDubai/status/503732266577977344
