username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2016-05-16 16:59;15;5;"Warren Buffett Beli Saham Apple, Wall Street Naik 1% Lebih http://detik.id/64Okau  via @ detikfinancepic.twitter.com/OpsLT66g0u";;@;;"732359865578885121";https://twitter.com/detikcom/status/732359865578885121
bbcturkce;2016-05-16 16:46;6;6;"Milyarder yatırımcı Buffett'ten Apple atağı http://bbc.in/27tB9Hz";;;;"732356599969382401";https://twitter.com/bbcturkce/status/732356599969382401
Techmeme;2016-05-16 16:41;5;5;"MCX postpones rollout of Apple Pay rival CurrentC, lays off 30, will focus on bank deals http://techcrunch.com/2016/05/16/mcx-postpones-national-rollout-of-apple-pay-rival-currentc-lays-off-30-to-focus-on-bank-deals/ …http://www.techmeme.com/160516/p24#a160516p24 …";;;#a160516p24;"732355206113988608";https://twitter.com/Techmeme/status/732355206113988608
george_chen;2016-05-16 16:30;3;3;"Apple’s $1 billion investment in Didi is really an investment in its own future http://bit.ly/23UbUtp pic.twitter.com/ln1lwLK7Go";;;;"732352453958598656";https://twitter.com/george_chen/status/732352453958598656
InsightBrief;2016-05-16 16:28;10;7;"Apple and Google reportedly buying land for autonomous car facilities http://okt.to/6kKM5g  via @ CNET # selfdrivingpic.twitter.com/UyxzWCMhBD";;@;#;"732351946196144128";https://twitter.com/InsightBrief/status/732351946196144128
MONEY;2016-05-16 16:20;12;14;"Warren Buffett bought a barrel full of Apple stock. Should you? http://money.us/1TdfoHN pic.twitter.com/HB0TIzd2wA";;;;"732350119593545728";https://twitter.com/MONEY/status/732350119593545728
gizmodojapan;2016-05-16 16:14;42;76;"一度は行ってみたい！ 海を臨むApple Storeがフランスにオープン http://bit.ly/1TjcuPP pic.twitter.com/jAlo4FJPVo";;;;"732348441028923392";https://twitter.com/gizmodojapan/status/732348441028923392
YahooNewsTopics;2016-05-16 16:10;28;21;"【Apple株大量取得 米投資会社】米著名投資家ウォーレン・バフェット氏が率いる投資会社バークシャー・ハサウェイがアップル株を大量取得。約1200億円相当。 http://yahoo.jp/Stj7wn";;;;"732347446668316672";https://twitter.com/YahooNewsTopics/status/732347446668316672
CNBC;2016-05-16 16:06;10;11;"Cramer: When Apple will stop being the worst loved stock in the universe http://cnb.cx/1TWpA4f  via @ MadMoneyOnCNBC";;@;;"732346389636747264";https://twitter.com/CNBC/status/732346389636747264
WSJTech;2016-05-16 16:05;8;10;"Warren Buffet's Berkshire Hataway takes $1 billion position in Apple http://on.wsj.com/1ZZhtFN";;;;"732346354194911232";https://twitter.com/WSJTech/status/732346354194911232
