username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2015-06-27 16:42;122;96;"Apple wants the world to use Siri to as their personal assistant for anything and everything: http://onforb.es/1RCLk1C";;;;"614941781633933312";https://twitter.com/Forbes/status/614941781633933312
HuffPost;2015-06-27 15:55;49;111;"Taylor Swift's "1989" will now stream on Apple Music http://huff.to/1HhuB4C pic.twitter.com/L3K1zB87U7";;;;"614929983279091712";https://twitter.com/HuffPost/status/614929983279091712
CNET;2015-06-27 15:20;39;26;"Apple is scared, says Smashing Pumpkins' Billy Corgan http://cnet.co/1SOa0GW pic.twitter.com/p4D26NTkTl";;;;"614921186414362624";https://twitter.com/CNET/status/614921186414362624
InStyle;2015-06-27 13:36;27;45;"Apple announced it will pay artists during 3-month trial after @ taylorswift13's open letter: http://trib.al/g5V5Xrv pic.twitter.com/npCnAeXIzc";;@;;"614895024355078144";https://twitter.com/InStyle/status/614895024355078144
DRUDGE_REPORT;2015-06-27 13:25;10;4;"APPLE bets on radio splash in streaming bid... http://drudge.tw/1GHiyrC";;;;"614892268713959424";https://twitter.com/DRUDGE_REPORT/status/614892268713959424
CNET;2015-06-27 12:40;19;18;"Listen up, Apple: People who stream really dig indie music http://cnet.co/1e6hQwn pic.twitter.com/BWIhNm5Qk4";;;;"614880925361524737";https://twitter.com/CNET/status/614880925361524737
WSJTech;2015-06-27 12:24;9;7;"Apple's HomeKit stumbles out the gate: http://on.wsj.com/1IxBI3x pic.twitter.com/nrZ8JMn0ls";;;;"614876865774292992";https://twitter.com/WSJTech/status/614876865774292992
ForbesTech;2015-06-27 12:00;28;23;"Facebook has made it free and easy to detect some serious vulnerabilities affecting Apple’s iOS and Mac OS X: http://onforb.es/1LrWQOI";;;;"614870814488461312";https://twitter.com/ForbesTech/status/614870814488461312
TechCrunch;2015-06-27 11:51;28;25;"CrunchWeek: Taylor hugs Apple, Verizon buys us, and new NSA leaks http://tcrn.ch/1fKEo6V";;;;"614868561098592256";https://twitter.com/TechCrunch/status/614868561098592256
businessinsider;2015-06-27 11:46;30;21;"Apple Maps is getting a really useful feature that Google Maps doesn't have http://read.bi/1eb9vHL";;;;"614867378644590592";https://twitter.com/businessinsider/status/614867378644590592
TechCrunch;2015-06-27 11:37;78;68;"Messaging and the Apple Watch http://tcrn.ch/1fK37s8 pic.twitter.com/Jvivm7QdX2";;;;"614865057965600768";https://twitter.com/TechCrunch/status/614865057965600768
mashbusiness;2015-06-27 11:02;6;8;"Spotify or Apple Music? Which streaming music service is right for you? http://on.mash.to/1BLjvlQ pic.twitter.com/htY6iF2nWc";;;;"614856328515874816";https://twitter.com/mashbusiness/status/614856328515874816
conraso;2015-06-27 15:31;1;1;"The real reason why Apple wanted to acquire Dropbox before it became a $10 billion # startup http://buff.ly/1e8xV4G pic.twitter.com/dJvAeiVFkF";;;#;"614924088406966272";https://twitter.com/conraso/status/614924088406966272
arstechnica;2015-06-27 14:31;15;7;"Report: Apple looks to reinstate some iOS apps that use Confederate flag http://bit.ly/1FHvV9x";;;;"614909057166647298";https://twitter.com/arstechnica/status/614909057166647298
ElFinanciero_Mx;2015-06-27 14:09;17;12;"5 apps para el Apple Watch de un hombre de negocios http://bitly.com/1NlOGFV pic.twitter.com/QrviPC2b58";;;;"614903285007405056";https://twitter.com/ElFinanciero_Mx/status/614903285007405056
Foro_TV;2015-06-27 13:35;11;15;"La venta del Apple Watch provocó filas en el DF http://ow.ly/OSJGu pic.twitter.com/wVkxpFPfbk";;;;"614894834252402689";https://twitter.com/Foro_TV/status/614894834252402689
AFP;2015-06-27 12:58;16;1;"Apple bets on radio splash in bid to become a power in music streaming http://u.afp.com/ZJSA  by @ shauntandon";;@;;"614885585128411141";https://twitter.com/AFP/status/614885585128411141
Daily_Express;2015-06-27 11:55;6;7;"In the future, intelligent robots will make humans their PETS, says Apple co-founder Details: http://shr.gs/yZWntU pic.twitter.com/e1yeaEi9cN";;;;"614869570323525632";https://twitter.com/Daily_Express/status/614869570323525632
mashable;2015-06-27 10:56;95;111;"Spotify or Apple Music? Which streaming music service is right for you? http://on.mash.to/1QVTRSr pic.twitter.com/6NpA5z9FiG";;;;"614854769279156224";https://twitter.com/mashable/status/614854769279156224
TheNextWeb;2015-06-27 10:47;14;22;"Apple will dance to Taylor Swift's beat, promises to pay artists during free trial # ICYMI http://tnw.me/hDjsTDJ pic.twitter.com/CjRSRg2TNM";;;#;"614852568813060097";https://twitter.com/TheNextWeb/status/614852568813060097
engadget;2015-06-27 10:35;45;54;"Apple reportedly starts making force-sensitive iPhones http://engt.co/1Ik6GR5 pic.twitter.com/mB9vWVT4v9";;;;"614849437458894848";https://twitter.com/engadget/status/614849437458894848
guardian;2015-06-27 10:26;17;21;"Taylor Swift may have triumphed, but Apple will still call the tune http://trib.al/3Pwa0kk";;;;"614847322510503936";https://twitter.com/guardian/status/614847322510503936
TheNextWeb;2015-06-27 10:22;20;12;"Apple reportedly ramps up production of iPhones with Force Touch http://tnw.me/xDdgVCy pic.twitter.com/RiZr92I6XU";;;;"614846178174365696";https://twitter.com/TheNextWeb/status/614846178174365696
businessinsider;2015-06-27 09:52;30;69;"12 cool things you can do with Apple TV http://read.bi/1IB05NC pic.twitter.com/TMh165usp2";;;;"614838846648397824";https://twitter.com/businessinsider/status/614838846648397824
CNBC;2015-06-27 09:31;63;54;"If history is set to repeat itself, it could be a good time to buy Apple: http://cnb.cx/1fJLMiY pic.twitter.com/g68TWNWKFu";;;;"614833427410518016";https://twitter.com/CNBC/status/614833427410518016
guardian;2015-06-27 09:01;15;9;"Why is Apple so embarrassed by games? http://trib.al/1GmliNB  By @ alexhern";;@;;"614825988741050368";https://twitter.com/guardian/status/614825988741050368
Leonid3r;2015-06-27 08:33;0;0;"Stromsparmodus in iOS 9: Deutlich eingeschränkte Leistung - http://www.heise.de/mac-and-i/meldung/Stromsparmodus-in-iOS-9-Deutlich-eingeschraenkte-Leistung-2729862.html … # apple # iPhone # energie # akku # stromsparmodus # leistung";;;# # # # # #;"614818758411030528";https://twitter.com/Leonid3r/status/614818758411030528
InStyle;2015-06-27 07:57;22;28;". @ TomFord gives the Apple Watch an ingenious retro twist: http://trib.al/3umckDz pic.twitter.com/NYxDqLwI3N";;@;;"614809706792644608";https://twitter.com/InStyle/status/614809706792644608
ForbesTech;2015-06-27 07:30;30;26;"Carl Icahn's flagship fund owns about 53 million shares of Apple stock: http://onforb.es/1Lv7OTI pic.twitter.com/TTgfrMrHW6";;;;"614802866914611203";https://twitter.com/ForbesTech/status/614802866914611203
businessinsider;2015-06-27 06:54;25;19;"Here's one way Apple's next big iPhone update will make your phone a lot smarter http://read.bi/1Nn3m7z";;;;"614793860871491585";https://twitter.com/businessinsider/status/614793860871491585
businessinsider;2015-06-27 06:48;79;51;"Apple interns make almost $7,000 a month, but they can't whisper a word to their friends about their jobs http://read.bi/1dgR6bO";;;;"614792428625764352";https://twitter.com/businessinsider/status/614792428625764352
el_pais;2015-06-27 06:48;49;31;"El 'streaming' como la salvación de la industria musical http://ow.ly/OS7aA  Apple se suma a lo que lidera Spotify pic.twitter.com/AX2B6tYKRb";;;;"614792366092865536";https://twitter.com/el_pais/status/614792366092865536
engadget;2015-06-27 06:30;57;62;"Recommended Reading: Roku's plan to take on Apple, Amazon and Google http://engt.co/1e9H5xN pic.twitter.com/YhlIbjFfn5";;;;"614787783807344640";https://twitter.com/engadget/status/614787783807344640
Inc;2015-06-27 06:03;31;34;"What You Can Learn From the Taylor Swift-Apple Saga http://bit.ly/1QMCDXt @ justinjbarisopic.twitter.com/IKvrFrkqnj";;@;;"614780993266937856";https://twitter.com/Inc/status/614780993266937856
hblodget;2015-06-27 05:55;11;3;"Apple has started making next iPhone. It will have a pressure sensitive screen http://www.businessinsider.com/apple-iphone-7-release-rumors-features-specs-2015-6 … @ LisaEadiciccopic.twitter.com/yMYfZNSUJ6";;@;;"614779137778130944";https://twitter.com/hblodget/status/614779137778130944
