username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waltmossberg;2014-12-30 08:15;20;17;"Re/code’s Year in Reviews: Readers Loved Apple, Google and GoPro http://on.recode.net/1EDPaqj  via @ LaurenGoodepic.twitter.com/M22NID5eH6";;@;;"549962054040555523";https://twitter.com/waltmossberg/status/549962054040555523
YahooFinance;2014-12-30 07:44;38;15;"Apple won Christmas as 51% of new device activations were gadgets out of Cupertino http://yhoo.it/1BkSd0k $ AAPL";;;;"549954243730608128";https://twitter.com/YahooFinance/status/549954243730608128
CHIP_iOS;2014-12-30 07:30;5;4;"# Apple ist der absolute Sieger unterm Weihnachtsbaum 2014: http://chip.biz/1twM9DC  (Grafik: Flurry)pic.twitter.com/f3LLIrMmXg";;;#;"549950581423734784";https://twitter.com/CHIP_iOS/status/549950581423734784
engadget;2014-12-30 07:27;25;15;"Apple offers two week window for iTunes refunds... in Europe http://engt.co/1D4a3Gr pic.twitter.com/Cn4f9h9cWZ";;;;"549949794714935296";https://twitter.com/engadget/status/549949794714935296
guardian;2014-12-30 07:07;51;30;"Apple introduces 14-day return on iTunes, scaring coders and musicians http://trib.al/b6oqwv4";;;;"549944998616379392";https://twitter.com/guardian/status/549944998616379392
businessinsider;2014-12-30 06:29;26;13;"Apple Pay is coming to gas pumps http://read.bi/1zNShsC";;;;"549935366267240449";https://twitter.com/businessinsider/status/549935366267240449
timoschca;2014-12-30 04:36;0;0;"Thunderstrike greift MacBooks über Thunderbolt an. http://www.heise.de/mac-and-i/meldung/31C3-Thunderstrike-greift-MacBooks-ueber-Thunderbolt-an-2506839.html … # 31C3 # CCC # Apple pic.twitter.com/mdynYuYoFZ";;;# # #;"549906860476997634";https://twitter.com/timoschca/status/549906860476997634
BILD_Digital;2014-12-29 22:39;1;0;"Gute Nachricht für # Apple: Der # iPhone-Konzern dominierte Weihnachten. # BILDnerd http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-39095120.bild.html …pic.twitter.com/J3l3S21HLN";;;# # #;"549816937518485504";https://twitter.com/BILD_Digital/status/549816937518485504
CNNMoney;2014-12-29 22:31;67;30;"Top smartphone makers in the world: 1. @ samsung 2. # Apple 3. # Xiaomi http://cnnmon.ie/1rvKvAQ pic.twitter.com/Zs8dYYDe0J";;@;# #;"549814949116014594";https://twitter.com/CNNMoney/status/549814949116014594
Independent;2014-12-29 22:30;27;18;"Apple Pay is on its way in 2015 — if the banks can be convinced http://ind.pn/1vmJYMM pic.twitter.com/vQ2ynDwo8G";;;;"549814679015415808";https://twitter.com/Independent/status/549814679015415808
WSJ;2014-12-29 22:27;409;155;"Apple accounted for 51% of all smartphones and tablets activated the week of Christmas: http://on.wsj.com/1A5U0Hn $ AAPLpic.twitter.com/HfNDCLydka";;;;"549814093247684608";https://twitter.com/WSJ/status/549814093247684608
TechCrunch;2014-12-29 21:28;42;25;"Flurry Finds That Apple Devices And Phablets Scored Big On Christmas http://tcrn.ch/1D3E7SI  by @ catherineshu";;@;;"549799285814865921";https://twitter.com/TechCrunch/status/549799285814865921
ACInvestorBlog;2014-12-29 19:36;8;5;"$ BBRY BlackBerry's Stock Outperformed Apple, Samsung, LG, HTC And Microsoft http://seekingalpha.com/article/2786535-blackberrys-stock-outperformed-apple-samsung-lg-htc-and-microsoft … $ AAPL $ MSFT $ SNE";;;;"549770889865474051";https://twitter.com/ACInvestorBlog/status/549770889865474051
WSJTech;2014-12-29 19:10;10;5;"Apple had a merry Christmas this year, according to a report from app analytics provider Flurry. http://on.wsj.com/1zrWv45";;;;"549764357458890754";https://twitter.com/WSJTech/status/549764357458890754
machikomemo;2014-12-29 18:53;2;4;"今日マチ子「ヒカリとツエのうた」も入ってます。この機会にぜひ！Appleが「Best of 2014」を発表 スタッフが選んだ2014年のベスト小説・マンガは？ - ITmedia eBook USER http://ebook.itmedia.co.jp/ebook/articles/1412/09/news114.html …";;;;"549760110835146752";https://twitter.com/machikomemo/status/549760110835146752
CBCNews;2014-12-29 18:30;30;34;"Our top 10 tech stories of 2014 include a futuristic hover bike and the new Apple Watch http://www.cbc.ca/1.2861850 pic.twitter.com/c47yr8YYf4";;;;"549754270556618752";https://twitter.com/CBCNews/status/549754270556618752
ForbesTech;2014-12-29 18:30;42;26;"Apple Pay is successfully bringing mobile payment to the masses: http://onforb.es/1H9oyvc";;;;"549754244375789568";https://twitter.com/ForbesTech/status/549754244375789568
MarketWatch;2014-12-29 18:22;29;16;"Here's why retail investors love Apple stock: http://on.mktw.net/1rvWleb $ AAPLpic.twitter.com/lmhM8ly1A6";;;;"549752317831311360";https://twitter.com/MarketWatch/status/549752317831311360
ClayMJohnson;2014-12-29 18:09;0;1;"Apple accounted for 51.3% of all smartphones and tablets activated. http://on.wsj.com/1zrWv45  via @ WSJD @ apple";;@ @;;"549749083351429122";https://twitter.com/ClayMJohnson/status/549749083351429122
CNNEE;2014-12-29 17:59;191;155;"Una marca de smartphones quizá desconocida para muchos le pisa los talones a Samsung y Apple en el mercado http://cnn.it/1HX3Kp0";;;;"549746460644745216";https://twitter.com/CNNEE/status/549746460644745216
CBCNews;2014-12-29 17:45;25;17;"Biggest marketing fails of 2014: Apple, Coors and more http://www.cbc.ca/1.2877875 pic.twitter.com/tO5DBojnKF";;;;"549742965087014912";https://twitter.com/CBCNews/status/549742965087014912
emrecelikrumi;2014-12-29 17:42;2;4;"Stop tweeting,FBing &read this! NEW NoPhone will replave the # iPhone6 http://www.independent.co.uk/life-style/gadgets-and-tech/news/nophone-is-the-iphone-6-alternative-that-is-just-a-cuboid-of-smooth-cold-plastic-9820224.html … # apple # android # googlepic.twitter.com/nMXFkvtfYs";;;# # # #;"549742348759207937";https://twitter.com/emrecelikrumi/status/549742348759207937
shin_R25;2014-12-29 17:00;22;10;"ダイソーありがとう！Appleの特許を回避し、遂に100均で充電ケーブルを販売 http://buff.ly/1ttGyha pic.twitter.com/tti0zt2NKL";;;;"549731768128266240";https://twitter.com/shin_R25/status/549731768128266240
mattmday;2014-12-29 16:03;3;2;"When is 6% market share & a dominant Apple Inc. OK news for Microsoft? In tablets, smartphones. New @ SeaTimesBiz-->http://blogs.seattletimes.com/microsoftpri0/2014/12/29/apple-trounces-samsung-microsoft-in-christmas-smartphone-tablet-activations/#.VKHrIWJn0Oo.twitter …";;@;#;"549717493866967042";https://twitter.com/mattmday/status/549717493866967042
SeekingAlpha;2014-12-29 16:03;5;4;"BlackBerry's Stock Outperformed Apple, Samsung, LG, HTC And Microsoft http://seekingalpha.com/article/2786535-blackberrys-stock-outperformed-apple-samsung-lg-htc-and-microsoft?source=feed_f … $ AAPL # APPLE $ LGEAF $ MSFT $ SNE $ SSNLF $ BBRY";;;#;"549717288857784320";https://twitter.com/SeekingAlpha/status/549717288857784320
LouzWate;2014-12-29 16:02;0;0;"iPhones and iPads made up over half of devices activated on Christmas http://www.engadget.com/2014/12/29/iphones-and-ipads-made-up-over-half-of-devices-activated-on-chri/?ncid=rss_truncated … Apple's still the ... pic.twitter.com/fcsQRwP5WI";;;;"549717200727453696";https://twitter.com/LouzWate/status/549717200727453696
Aaron_Lyon;2014-12-29 16:00;0;0;"Please! - Apple May Release iPhone 6S Mini http://finance.yahoo.com/news/apple-may-release-iphone-6s-190556021.html … @ WarrenGCann";;@;;"549716715341230083";https://twitter.com/Aaron_Lyon/status/549716715341230083
