username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnntech;2016-11-04 13:59;2;7;". @ Apple cuts prices on dongles after complaints http://cnnmon.ie/2f2E4n6  via @ selenalarsonpic.twitter.com/GJHOgezbyn";;@ @;;"794645147652882436";https://twitter.com/cnntech/status/794645147652882436
VentureBeat;2016-11-04 13:30;6;11;"Apple cuts USB-C and Thunderbolt 3 dongle prices amid MacBook Pro criticism https://wp.me/p5hvhT-8OgO  by @ jordannovet";;@;;"794637883869118464";https://twitter.com/VentureBeat/status/794637883869118464
YahooFinance;2016-11-04 13:23;2;6;"People don't think Apple's iPhone is a good value for the money https://yhoo.it/2fmOCvG $ AAPLpic.twitter.com/Iu5xwkRDjd";;;;"794636139009339392";https://twitter.com/YahooFinance/status/794636139009339392
01net;2016-11-04 13:17;14;22;"Et si Apple créait à son tour un casque de réalité virtuelle ? http://ebx.sh/2fDwMYR pic.twitter.com/PPncdES7eu";;;;"794634786388279296";https://twitter.com/01net/status/794634786388279296
olhardigital;2016-11-04 13:00;21;46;"Huawei quer tomar o lugar da Apple nos próximos anos: http://bit.ly/2fDaeYc pic.twitter.com/A4JOXIIMQ7";;;;"794630303054643200";https://twitter.com/olhardigital/status/794630303054643200
BuzzFeed;2016-11-04 12:53;34;180;"Apple discounts USB-C adapters after MacBook Pro backlash http://bzfd.it/2fDq1GA pic.twitter.com/6lfxSSCJWF";;;;"794628778664161280";https://twitter.com/BuzzFeed/status/794628778664161280
qz;2016-11-04 12:53;13;11;"Not admitting it made a mistake with its laptops, Apple slashed the price on all its adapters http://qz.com/828225";;;;"794628599999381504";https://twitter.com/qz/status/794628599999381504
WSJ;2016-11-04 12:36;52;56;"Apple slashes USB-C Dongle pricing following MacBook Pro backlash http://on.wsj.com/2fM5TkH";;;;"794624384971505665";https://twitter.com/WSJ/status/794624384971505665
JoannaStern;2016-11-04 12:34;16;25;"Apple’s dongle price cuts sounds good until… http://www.wsj.com/articles/apple-slashes-usb-c-dongle-pricing-following-macbook-pro-backlash-1478287397 … # donglejournalismpic.twitter.com/7s4x9DgFW1";;;#;"794623831902191616";https://twitter.com/JoannaStern/status/794623831902191616
JoannaStern;2016-11-04 12:24;20;46;"BREAKING! Apple slashes MacBook Pro dongles prices. I still think one should be included in the box. http://www.wsj.com/articles/apple-slashes-usb-c-dongle-pricing-following-macbook-pro-backlash-1478287397 …";;;;"794621297116532736";https://twitter.com/JoannaStern/status/794621297116532736
Independent;2016-11-04 12:23;18;24;"Apple slashes prices for products following outrage at cost of MacBook Pro extras http://ind.pn/2fki3hN pic.twitter.com/1mc8eJfg82";;;;"794621064047431680";https://twitter.com/Independent/status/794621064047431680
engadget;2016-11-04 12:22;21;23;"Apple is close to launching single sign-on for Apple TV http://engt.co/2evGeuS pic.twitter.com/5j8FjQSBVE";;;;"794620758576267265";https://twitter.com/engadget/status/794620758576267265
businessinsider;2016-11-04 12:17;18;23;"Apple is slashing prices on USB-C accessories amid complaints about the new MacBook Pro http://read.bi/2fM2cvd pic.twitter.com/67AxSDkjCB";;;;"794619611211825152";https://twitter.com/businessinsider/status/794619611211825152
TechCrunch;2016-11-04 12:15;34;56;"Apple provides a soft(er) landing for MacBook Pro buyers with deep discounts on peripherals and dongles http://tcrn.ch/2ewg2jD  by @ panzer";;@;;"794619174601379840";https://twitter.com/TechCrunch/status/794619174601379840
mashable;2016-11-04 12:15;19;29;"Apple turns down the heat in dongle hell http://on.mash.to/2ewfURb pic.twitter.com/vzemeTjgpD";;;;"794619014781816832";https://twitter.com/mashable/status/794619014781816832
sameer_singh17;2016-11-04 11:26;4;6;"Apple's brand perception in China vs. other smartphone OEMs - http://uk.businessinsider.com/apple-iphone-value-2016-11?r=US&IR=T …pic.twitter.com/6ohzk5EcC3";;;;"794606763928592386";https://twitter.com/sameer_singh17/status/794606763928592386
mac_and_i;2016-11-04 11:01;7;6;"GraphicConverter bekommt Erweiterung für Apples Fotos-App https://www.heise.de/mac-and-i/meldung/GraphicConverter-bekommt-Erweiterung-fuer-Apples-Fotos-App-3456685.html … # macOSSierra # Apple";;;# #;"794600364393852936";https://twitter.com/mac_and_i/status/794600364393852936
mac_and_i;2016-11-04 10:01;1;1;"Irisches Dorf demonstriert für neues Apple-Rechenzentrum https://www.heise.de/mac-and-i/meldung/Irisches-Dorf-demonstriert-fuer-neues-Apple-Rechenzentrum-3456677.html … # iCloud # Apple";;;# #;"794585267315310593";https://twitter.com/mac_and_i/status/794585267315310593
t3n;2016-11-04 09:39;5;5;"Bis 2018 auf Platz 2: Apple mach Platz, jetzt kommt Huawei! http://t3n.de/news/huawei-2018-apple-ueberholen-763372/ …pic.twitter.com/uj4Fc5Hx8k";;;;"794579756662587392";https://twitter.com/t3n/status/794579756662587392
Hierkaufich;2016-11-04 08:10;0;0;""PPAP (Pen-Pineapple-Apple-Pen)": Dieser Viral-Hit ist noch nerviger als der "Gangnam Style": Die gute… https://goo.gl/fb/DMs2DU # Stern";;;#;"794557327240286208";https://twitter.com/Hierkaufich/status/794557327240286208
NetReaper;2016-11-04 07:38;1;1;"Apple. Weil wir es können. Thunderbolt 3: MacBook Pro 2016 angeblich inkompatibel zu bisheriger Peripherie https://www.heise.de/mac-and-i/meldung/Thunderbolt-3-MacBook-Pro-2016-angeblich-inkompatibel-zu-bisheriger-Peripherie-3456545.html …";;;;"794549337812561920";https://twitter.com/NetReaper/status/794549337812561920
PCTippsTricks;2016-11-04 06:29;0;0;"Tablet günstig kaufen: Apple iPad Pro 9.7 9,7 Zoll auf dem Prüfstand http://j.mp/2fjgTDb pic.twitter.com/1Be4EPSRdI";;;;"794531941835894784";https://twitter.com/PCTippsTricks/status/794531941835894784
dslnachrichten;2016-11-04 05:47;0;0;"Smartphones: Huawei will in zwei Jahren Apple überholen - Richard Yu, Chef von Huaweis Device-Sparte, will sich... http://ow.ly/UaAZ5069oTE";;;;"794521476577820672";https://twitter.com/dslnachrichten/status/794521476577820672
golem;2016-11-04 05:34;2;5;"Smartphones: Hauwei will in zwei Jahren Apple überholen # Huaweihttp://www.golem.de/news/smartphones-hauwei-will-in-zwei-jahren-apple-ueberholen-1611-124267.html …";;;#;"794518095276740608";https://twitter.com/golem/status/794518095276740608
youmac;2016-11-04 05:10;0;0;"iOS 10.2 und tvOS 10.1: Apple integriert Single-Sign-On für TV-Apps http://dlvr.it/MbLq9d  - via heisepic.twitter.com/8sBJSUoBRX";;;;"794512198005460992";https://twitter.com/youmac/status/794512198005460992
BILD;2016-11-04 04:40;5;9;"Viermal so viele Marktanteile wie Apple: Android beherrscht den Smartphone-Markt. http://www.bild.de/digital/smartphone-und-tablet/smartphone/marktanteilvonandroid-iphone-mehr-als-99-prozent-48599778.bild.html …pic.twitter.com/it22a88PIR";;;;"794504470214283264";https://twitter.com/BILD/status/794504470214283264
mac_and_i;2016-11-04 04:16;7;2;"Thunderbolt 3: MacBook Pro 2016 angeblich inkompatibel zu bisheriger Peripherie https://www.heise.de/mac-and-i/meldung/Thunderbolt-3-MacBook-Pro-2016-angeblich-inkompatibel-zu-bisheriger-Peripherie-3456545.html … # MacBookPro # Apple";;;# #;"794498458925273088";https://twitter.com/mac_and_i/status/794498458925273088
BILD_Digital;2016-11-04 03:55;0;1;"Weit vor Apple - Android beherrscht den Smartphone-Markt http://www.bild.de/digital/smartphone-und-tablet/smartphone/marktanteilvonandroid-iphone-mehr-als-99-prozent-48599778.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Df2qy7Yk1d";;;;"794493291588792320";https://twitter.com/BILD_Digital/status/794493291588792320
golem;2016-11-04 03:21;4;2;"Thunderbolt 3 und USB Type C: Kompatibilitätsprobleme beim neuen Macbook Pro # Apple http://www.golem.de/news/thunderbolt-3-und-usb-type-c-kompatibilitaetsprobleme-beim-neuen-macbook-pro-1611-124257.html …";;;#;"794484646507610112";https://twitter.com/golem/status/794484646507610112
mac_and_i;2016-11-04 02:56;9;8;"iPhone: Apple macht mehr Gewinn als gesamte Smartphone-Branche https://www.heise.de/mac-and-i/meldung/iPhone-Apple-macht-mehr-Gewinn-als-gesamte-Smartphone-Branche-3456435.html … # Smartphones # Android";;;# #;"794478319601336320";https://twitter.com/mac_and_i/status/794478319601336320
cyman_de;2016-11-04 01:07;0;0;"# CMRA: Kamera-Armband für die # Apple Watch (Video-Telefonie!) http://de.engadget.com/2016/11/03/cmra-kamera-armband-fur-die-apple-watch-video-telefonie/ …";;;# #;"794450892305076224";https://twitter.com/cyman_de/status/794450892305076224
sebastianfranz;2016-11-04 00:11;0;1;"Großartig: "Slack schießt gegen Microsoft – mit einer höhnischen Print-Anzeige à la Apple" http://t3n.de/news/slack-microsoft-anzeige-new-york-times-762613/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"794436907795181569";https://twitter.com/sebastianfranz/status/794436907795181569
rcmsolutions;2016-11-03 23:11;0;0;"Microsoft cooler als Apple? Wer hätte sich gedacht mal eine solche Schlagzeile zu lesen... # rcmbusinessinnovationhttp://buff.ly/2fB7XwT";;;#;"794421787278929920";https://twitter.com/rcmsolutions/status/794421787278929920
mashable;2016-11-03 23:06;21;24;"A 'Pen Pineapple Apple Pen' cafe has now opened in Tokyo http://on.mash.to/2f0u5P9 pic.twitter.com/i8yATjB5kO";;;;"794420644460904448";https://twitter.com/mashable/status/794420644460904448
WIRED;2016-11-03 22:29;44;80;"This Apple Watch wrist band comes with two cameras. One faces outwards, and another towards your face for selfies. http://wrd.cm/2fmFTbv";;;;"794411275547709441";https://twitter.com/WIRED/status/794411275547709441
terrajobst;2016-11-03 21:58;6;11;"So Apple removed the SD slot because the card sticks out? That makes sense because the adapters don't stick out http://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-macbook-pro-new-philip-schiller-interview-phil-iphone-ios-criticism-a7393156.html …";;;;"794403460166787072";https://twitter.com/terrajobst/status/794403460166787072
TechCrunch;2016-11-03 21:17;28;41;"Kohl’s will now sell the Apple Watch in select stores http://tcrn.ch/2fiv8Zh";;;;"794392984024444929";https://twitter.com/TechCrunch/status/794392984024444929
PCKrankenhaus;2016-11-03 21:11;0;0;"Nutzerberichte: Ältere Apple-TV-Geräte streiken - Mac & i http://www.heise.de/mac-and-i/meldung/Nutzerberichte-Aeltere-Apple-TV-Geraete-streiken-3455045.html …";;;;"794391483478638592";https://twitter.com/PCKrankenhaus/status/794391483478638592
natalie_mu;2016-11-03 21:07;185;800;"Mrs. GREEN APPLE、原宿“ジャック”したサプライズフリーライブ http://natalie.mu/music/news/208006 …pic.twitter.com/yRU9nsW3mM";;;;"794390605044420608";https://twitter.com/natalie_mu/status/794390605044420608
FastCompany;2016-11-03 20:54;25;27;"Why Glide built an Apple Watch band with cameras for video messaging: http://buff.ly/2et3CJr pic.twitter.com/J9UeTHtVFK";;;;"794387195800993792";https://twitter.com/FastCompany/status/794387195800993792
Reuters;2016-11-03 20:35;115;96;"Huawei wants to beat Apple in smartphones in two years: exec http://reut.rs/2eFssmP pic.twitter.com/QBaoVcJ63D";;;;"794382434490077184";https://twitter.com/Reuters/status/794382434490077184
gizmodojapan;2016-11-03 20:35;39;64;"やはりポートへの不満ですよね。 新型MacBook ProにAppleファンが感じる不満まとめ。付録：過去に遡る男のMBPレビュー # MacBookPro http://www.gizmodo.jp/2016/11/macbook-pro-discontent.html …pic.twitter.com/Zc2FWq9F4K";;;#;"794382412918591488";https://twitter.com/gizmodojapan/status/794382412918591488
TheNextWeb;2016-11-03 19:21;12;20;"Apple might introduce a bendable iPhone – but it's a feature, not a bug http://tnw.me/U5t5HUK pic.twitter.com/2L6W9OMh8i";;;;"794364031897370624";https://twitter.com/TheNextWeb/status/794364031897370624
BFMTV;2016-11-03 18:40;21;8;"Vous utilisez un iPhone 4 ? Pour Apple, il est désormais obsolète http://ebx.sh/2eiixmp pic.twitter.com/a9j3rjsTaf";;;;"794353654765670400";https://twitter.com/BFMTV/status/794353654765670400
qz;2016-11-03 18:15;10;30;"The Steve Jobs email that outlined Apple’s strategy a year before his death http://qz.com/196005";;;;"794347181851418624";https://twitter.com/qz/status/794347181851418624
S_Ishimaru;2016-11-03 17:41;20;15;"新型MacBook ProにAppleファンが感じる不満まとめ。付録：過去に遡る男のMBPレビュー｜ギズモード・ジャパン http://www.gizmodo.jp/2016/11/macbook-pro-discontent.html …　ファイルはクラウドに逃がしてハードはコスパの良いWindows機に乗り換えるプロユーザーが増えるんだろうな";;;;"794338756278919168";https://twitter.com/S_Ishimaru/status/794338756278919168
business;2016-11-03 17:21;14;23;"TAG Heuer invades Apple's home turf with a Silicon Valley office http://bloom.bg/2et9aDv pic.twitter.com/DRReoYB5TS";;;;"794333749358034945";https://twitter.com/business/status/794333749358034945
cnet_japan;2016-11-03 17:02;11;16;"改札やレジでかざすだけじゃない--最新のiPhone以外でも使える「Apple Pay」 http://japan.cnet.com/news/service/35091535/ …";;;;"794328817955270656";https://twitter.com/cnet_japan/status/794328817955270656
TradingAngus;2016-11-03 17:01;3;4;"We will be sticking with our current version, thank you for nothing Apple. - http://on.mktw.net/2eWFugj pic.twitter.com/PKWE3hYm13";;;;"794328657791746051";https://twitter.com/TradingAngus/status/794328657791746051
weeklyascii;2016-11-03 17:01;2;13;"Apple Payは便利、それでもセキュリティー意識は肝心 http://ascii.jp/elem/000/001/259/1259716/ …pic.twitter.com/Wx26UBWZxS";;;;"794328608676319232";https://twitter.com/weeklyascii/status/794328608676319232
markpetticord;2016-11-03 17:00;0;0;"Age of onset for multiple sclerosis 'linked to distance from equator' # apple https://www.theguardian.com/society/2016/nov/03/age-of-onset-for-multiple-sclerosis-linked-to-distance-from-equator …";;;#;"794328432234508288";https://twitter.com/markpetticord/status/794328432234508288
mj_pc;2016-11-03 17:00;1;1;"Apple Watch基本の「き」Season 2 - 日々の運動を記録しよう! 「アクティビティ」の使い方 http://news.mynavi.jp/articles/2016/11/04/apple_watch/ …";;;;"794328350881787904";https://twitter.com/mj_pc/status/794328350881787904
ETLSoftware;2016-11-03 17:00;0;0;"¿Quién crees que ganó la batalla esta semana? ¿Microsoft o Apple? http://engt.co/2eYASHs # Tecnología # FelizJueves";;;# #;"794328320192020480";https://twitter.com/ETLSoftware/status/794328320192020480
brewhouse;2016-11-03 17:00;0;4;"Apple Watch just got a selfie camera and video recording add-on http://mashable.com/2016/11/02/apple-watch-camera/?utm_cid=hp-r-1#OtFNLWBMjmqF …pic.twitter.com/26rYac3680";;;#OtFNLWBMjmqF;"794328305461764096";https://twitter.com/brewhouse/status/794328305461764096
