username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fjsbeu;2017-02-05 10:45;1;1;"Erst Recht ein Grund auf das IPhone zu verzichten!Donald # Trump # droht # Apple | iPhone bald „made in USA“? http://www.bild.de/geld/wirtschaft/iphone/made-in-america-das-wird-schwierig-50090606.bild.html?wtmc=twttr.shr …";;;# # #;"828313513705820164";https://twitter.com/fjsbeu/status/828313513705820164
SZ;2017-02-05 06:27;3;2;"Schweizer Notenbankchef verteidigt Kauf von Apple-Aktien | cc SNB_BNS_de http://sz.de/1.3364922";;;;"828248776104083456";https://twitter.com/SZ/status/828248776104083456
FAZ_NET;2017-02-05 00:04;6;6;"# Steuerstreit mit # Irland: EU-Kommission besteht auf Milliarden-Nachzahlung von Apple http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/steuerstreit-mit-irland-eu-kommission-besteht-auf-milliarden-nachzahlung-von-apple-14849444.html …";;;# #;"828152336606429189";https://twitter.com/FAZ_NET/status/828152336606429189
SPIEGELONLINE;2017-02-04 23:26;21;69;"Die EU-Kommission beharrt darauf, dass der US-Konzern # Apple in Irland 13 Milliarden Euro Steuern nachzahlt. http://spon.de/aeUXE";;;#;"828142617519075328";https://twitter.com/SPIEGELONLINE/status/828142617519075328
rmellinghoff;2017-02-05 09:49;3;1;"Das wird interessant: Steuerstreit mit Irland: EU-Kommission besteht auf Milliarden-Nachzahlung von Apple http://www.faz.net/-gqm-8u9wk#GEPC;s3 …";;;#GEPC;"828299467619188736";https://twitter.com/rmellinghoff/status/828299467619188736
SZ_TopNews;2017-02-05 06:27;0;1;"Schweizer Notenbankchef verteidigt Kauf von Apple-Aktien | cc SNB_BNS_de http://sz.de/1.3364922";;;;"828248773214220288";https://twitter.com/SZ_TopNews/status/828248773214220288
faznet;2017-02-05 01:13;22;25;"Im Steuerstreit mit Irland besteht die EU-Kommission auf eine Milliarden-Nachzahlung von Apple: http://www.faz.net/-gqm-8u9wk#GEPC;s30 …";;;#GEPC;"828169544078413825";https://twitter.com/faznet/status/828169544078413825
victorlasetzki;2017-02-04 22:53;0;0;"Streaming & TV: # Facebook sowie # Apple sind heiß auf TV Formate http://buff.ly/2jMED88";;;# #;"828134310146367488";https://twitter.com/victorlasetzki/status/828134310146367488
business;2017-02-04 22:38;19;32;"Apple attracts a swathe of new iPhone customers as existing users await an upgrade http://bloom.bg/2kBl1U2 pic.twitter.com/YPT6DH0MDj";;;;"828130619859279874";https://twitter.com/business/status/828130619859279874
tech2eets;2017-02-04 22:16;11;14;"Wistron Plant in Bengaluru will only be used for assembling Apple iPhone smartphones http://buff.ly/2jQu1A9 pic.twitter.com/pdHelQLohV";;;;"828125070790950914";https://twitter.com/tech2eets/status/828125070790950914
vmlsanna9;2017-02-04 22:03;4;3;"# MakeInIndia Apple iPhone production in # Bengaluru to commence soon! # TransformingIndia http://www.ibtimes.co.in/make-india-apple-iphone-production-bengaluru-commence-soon-714669 …pic.twitter.com/8c0Temw1kB";;;# # #;"828121821111283712";https://twitter.com/vmlsanna9/status/828121821111283712
Gadgets360;2017-02-04 18:30;1;12;"The @ Lenovo # ThinkPad13 is a decent commercial alternative to the # Apple # MacBookAir. Read our full review http://gadgets.ndtv.com/laptops/reviews/lenovo-thinkpad-13-review-1644107 …pic.twitter.com/3Sg6Wgnx79";;@;# # #;"828068129095852034";https://twitter.com/Gadgets360/status/828068129095852034
FoxBusiness;2017-02-04 17:50;4;6;"Why this 1 number is so important to # Apple investors http://fxn.ws/2ksTgL0";;;#;"828058061831020544";https://twitter.com/FoxBusiness/status/828058061831020544
edmontonjournal;2017-02-04 17:35;8;1;"Baby food recall issued for PC Organics Apple, Blueberry and Green Pea strained food http://ow.ly/TROz308GJAL";;;;"828054400245628929";https://twitter.com/edmontonjournal/status/828054400245628929
malospelos666;2017-02-04 16:53;4;15;"Apple se suma a 'la gran alianza' para el buen desarrollo de la inteligencia artificial http://www.elmundo.es/tecnologia/2017/01/30/588b75ba46163f375e8b462e.html …pic.twitter.com/xjJP0aeFTX";;;;"828043795132461057";https://twitter.com/malospelos666/status/828043795132461057
DoughtyLouise;2017-02-04 16:41;5;25;"Apple Tree Yard: So much more than a midlife-crisis http://dailym.ai/2kdHHbY  via @ MailOnline. In my view, Deborah should download the book.";;@;;"828040836034211840";https://twitter.com/DoughtyLouise/status/828040836034211840
BColwell_Invest;2017-02-04 16:40;4;5;"# Qualcomm Isn't A Safe Play ... $ qcom $ aapl # apple # tech # stocks # investinghttp://ow.ly/k6RZ308q0e7";;;# # # # #;"828040547046658049";https://twitter.com/BColwell_Invest/status/828040547046658049
