username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
L_E_Sidekick;2017-11-19 15:00;0;0;"Apple Co-Founder Steve Wozniak Launches Digital School 'Woz U' http://dlvr.it/Q1qSQX pic.twitter.com/U6ObjHaEwS";;;;"932383160335196160";https://twitter.com/L_E_Sidekick/status/932383160335196160
antonia_okafor;2017-11-19 14:31;31;112;"Wow! You cannot make this stuff up. She is 100% correct. @ AppleMusic is ridiculous. http://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;@;;"932375816557813762";https://twitter.com/antonia_okafor/status/932375816557813762
mwmosen;2017-11-19 13:46;1;6;"Desperate Germany: Wenn Berlin in Frankreich liegt http://sz.de/1.3755963 @ Apple";;@;;"932364400677318659";https://twitter.com/mwmosen/status/932364400677318659
faznet;2017-11-19 13:14;2;5;"Jürgen Polenz aus dem Münsterland stattet # Apple-Läden in Amerika aus. Seine Erfolgsstory lesen Sie jetzt mit # FAZplushttp://ebx.sh/2zO1yap";;;# #;"932356334250594304";https://twitter.com/faznet/status/932356334250594304
TechCrunch;2017-11-19 11:49;70;115;"Apple’s new ad shows how iPads are going to replace laptops http://tcrn.ch/2hHITpE";;;;"932334925122080769";https://twitter.com/TechCrunch/status/932334925122080769
Hierkaufich;2017-11-19 10:53;0;0;"Wenn Berlin in Frankreich liegt: Apple-Fans schaffen es mit allerlei Tricks, schon jetzt… https://goo.gl/fb/D8yQf7";;;;"932320855073357824";https://twitter.com/Hierkaufich/status/932320855073357824
ecarpooling_ch;2017-11-19 09:22;0;0;"# Tesla: Elon Musk beschert seinen Fans einen Apple-Moment https://www.welt.de/wirtschaft/article170690347/Elon-Musk-beschert-seinen-Fans-einen-Apple-Moment.html?wtmc=socialmedia.twitter.shared.web … via @ weltpic.twitter.com/Y24JuOVIxc";;@;#;"932297924804931584";https://twitter.com/ecarpooling_ch/status/932297924804931584
akinofftz;2017-11-19 08:45;0;0;"Menschenrechtler: Apple 'klar führend' bei Vermeidung von Konfliktmineralien https://buff.ly/2hzlfIb";;;;"932288740290105344";https://twitter.com/akinofftz/status/932288740290105344
TIME;2017-11-19 08:30;73;129;"33 questions that were asked at Apple job interviews http://ti.me/2At1I3J";;;;"932284938904326144";https://twitter.com/TIME/status/932284938904326144
abendblatt;2017-11-19 07:14;0;0;"Apple verschiebt Marktstart seines smarten Lautsprechers https://www.abendblatt.de/ratgeber/multimedia/article212587685/Apple-verschiebt-Marktstart-seines-smarten-Lautsprechers.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1511096316 …pic.twitter.com/KmnkvmcW09";;;#link_time;"932265797841571840";https://twitter.com/abendblatt/status/932265797841571840
handelsblatt;2017-11-19 06:30;0;1;"Smarten Lautsprecher: Apple verschiebt Marktstart des HomePod http://ow.ly/DqMu50fgiyb";;;;"932254735503187973";https://twitter.com/handelsblatt/status/932254735503187973
FAZ_Finance;2017-11-19 04:47;0;0;"Apples smarter Lautsprecher Home Pod verspätet sich und soll erst nach Weihnachten rauskommen. http://www.faz.net/aktuell/wirtschaft/home-pod-apple-verschiebt-marktstart-seines-smarten-lautsprechers-15299876.html …";;;;"932228805665677312";https://twitter.com/FAZ_Finance/status/932228805665677312
gold_kurs;2017-11-19 04:34;0;0;"Gerade gelesen: Wochenausblick: DAX zieht weiter aufwärts. Apple, Facebook und Fed im Fokus! - Handelsblatt- http://bit.ly/2zpKk3c";;;;"932225584452816896";https://twitter.com/gold_kurs/status/932225584452816896
Superknut;2017-11-18 23:47;0;0;"Faszinierende Möglichkeiten! Und dabei reden wir noch gar nicht über die „Ameisen“-Daten von # Apple und # Google. Neue Wissenschaft: Wir Ameisen http://spon.de/ae6LF  via @ SPIEGELONLINE";;@;# #;"932153219182100480";https://twitter.com/Superknut/status/932153219182100480
