username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handelsblatt;2017-12-03 13:03;1;1;"Firmenzentralen-Architektur im Silicon Valley: Welche Botschaft haben die neuen Zentralen von # Apple, # Google, # Facebook & Co. für uns? (€) http://fal.cn/qNWc # Handelsblatt # Unternehmen # Architektur";;;# # # # # #;"937426968659873793";https://twitter.com/handelsblatt/status/937426968659873793
MrsLac124;2017-12-03 12:40;0;0;"TCP/MCA Apple files for yet another flip phone patent http://money.cnn.com/2017/11/29/technology/apple-patent-foldable-display-patent-application/index.html … via @mrslac2017 #http://tcpros.co/GchvO #http://tcpros.co/7TC8upic.twitter.com/GltFRh7VsW";;@mrslac2017;#http #http;"937421234605830144";https://twitter.com/MrsLac124/status/937421234605830144
apple_watchapps;2017-12-03 11:05;2;3;"Apple bringt 2018 drei neue iPhones! http://fb.me/4oGkumwf3";;;;"937397297205465089";https://twitter.com/apple_watchapps/status/937397297205465089
software__;2017-12-03 10:40;0;0;"Apples Software-Update für Macs macht Probleme - RP ONLINE http://ift.tt/2ATUqdi";;;;"937391019657711616";https://twitter.com/software__/status/937391019657711616
TIME;2017-12-03 08:30;75;169;"33 questions that were asked at Apple job interviews http://ti.me/2Bk4sRt";;;;"937358339545223170";https://twitter.com/TIME/status/937358339545223170
astrofan80;2017-12-03 08:09;0;1;"# Apple: Vier Fehler in fünf Tagen! http://www.zeit.de/digital/datenschutz/2017-12/apple-macos-high-sierra-ios11-fehler …";;;#;"937353080642899968";https://twitter.com/astrofan80/status/937353080642899968
faznet;2017-12-03 06:48;5;6;"# Apple-Chef Tim Cook äußert sich auf der „Word Internet Conferenz“ in China über Künstliche Intelligenz: „Ich sorge mich um Menschen, die denken wie Maschinen“. @ AlaArmbrusterhttp://ebx.sh/2BvuscA";;@;#;"937332652788670464";https://twitter.com/faznet/status/937332652788670464
IT_Talents_de;2017-12-03 06:44;0;0;"Apple zu Bugs in High Sierra: "Leider sind wir bei diesem Release von MacOS gestolpert" - Golem.de https://www.golem.de/news/apple-zu-bugs-in-high-sierra-leider-sind-wir-bei-diesem-release-von-macos-gestolpert-1711-131406.html …";;;;"937331590430101504";https://twitter.com/IT_Talents_de/status/937331590430101504
CHIP_online;2017-12-03 06:31;1;2;"Apples nächstes großes Ding? Mit Milliarden-Investition in den Kampf gegen Netflix http://dlvr.it/Q46m54 pic.twitter.com/VVvjfBLb2v";;;;"937328349726228482";https://twitter.com/CHIP_online/status/937328349726228482
tepingchen;2017-12-03 05:40;172;129;"Big wins today for China's internet regulators. After forcing Apple to pull anticensorship tools, Tim Cook returns the favor by...praising the "openness & shared benefits" of Beijing's vision at a gov't event https://bloom.bg/2AkRPZ3";;;;"937315545451343872";https://twitter.com/tepingchen/status/937315545451343872
teezeh;2017-12-03 05:18;0;0;"Qualcomm zieht jetzt mit alten Palm-Patenten gegen Apple zu Felde http://cnet.co/2zUoqps  via @ CNET";;@;;"937310170450989056";https://twitter.com/teezeh/status/937310170450989056
AuslandDeutsch;2017-12-03 04:03;0;0;"Eine 16-Jährige aus Wien erfindet ein Emoji mit Kopftuch und setzt es bei Apple & Co. durch… https://goo.gl/fb/jYQwcz";;;;"937291245117952000";https://twitter.com/AuslandDeutsch/status/937291245117952000
climateprogress;2017-12-03 15:00;22;35;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/FT9LRmlfOC";;;;"937456622196215811";https://twitter.com/climateprogress/status/937456622196215811
robertolofaro;2017-12-03 10:56;0;0;"Apple-Chef Cook in China: Tim Cook in China: „Ich sorge mich um Menschen, die denken wie Maschinen“ https://lnkd.in/gRn7aR9  via @ faznet";;@;;"937395049381355520";https://twitter.com/robertolofaro/status/937395049381355520
qz;2017-12-03 10:30;5;10;"This was meant to be the year of the Apple “supercycle,” but Samsung’s phones were better http://bit.ly/2BFsWp6";;;;"937388586030260224";https://twitter.com/qz/status/937388586030260224
Estadao;2017-12-03 08:40;47;198;"Celular chinês, mas com tecnologia de ponta: Huawei começa a ameaçar Samsung e Apple http://bit.ly/2jHj8CG pic.twitter.com/QeK6Z1WdiM";;;;"937360786430685184";https://twitter.com/Estadao/status/937360786430685184
Top_iPad_Apps;2017-12-03 08:05;0;0;"Apple bringt 2018 drei neue iPhones! http://fb.me/BmZJpYS0";;;;"937352036970127361";https://twitter.com/Top_iPad_Apps/status/937352036970127361
FastCompany;2017-12-03 07:53;30;22;"How the biggest tech companies - Apple, Amazon, Alphabet, Microsoft, Facebook - and their lobbyists won big with the GOP tax plan (to repatriate their overseas billions at a low rate) http://buff.ly/2AEP4lH pic.twitter.com/OLqrUxqdQV";;;;"937349198260957186";https://twitter.com/FastCompany/status/937349198260957186
attac_fr;2017-12-03 07:40;84;105;"Dans @ LesEchos : des boutiques # Apple occupées par Attac en pleine période des fêtes. La marque à la pomme se serait bien passée de ce manque à gagner et de la mauvaise publicité qui va avec. En savoir plus sur https://www.lesechos.fr/tech-medias/hightech/030970756656-des-boutiques-apple-occupees-par-attac-en-pleine-periode-des-fetes-2135140.php#8v2qVL48DB1iFA5Z.99 …";;@;# #8v2qVL48DB1iFA5Z;"937345882835468288";https://twitter.com/attac_fr/status/937345882835468288
Hierkaufich;2017-12-03 07:11;0;0;"Apples nächstes großes Ding? Mit Milliarden-Investition in den Kampf gegen Netflix: Erst… https://goo.gl/fb/YJooMi";;;;"937338501879693312";https://twitter.com/Hierkaufich/status/937338501879693312
WSJ;2017-12-03 07:09;44;47;"Apple and Cisco CEOs talk up Chinese partnerships amid tighter cyber rules http://on.wsj.com/2AHMZ8y";;;;"937338034466455557";https://twitter.com/WSJ/status/937338034466455557
TechCrunch;2017-12-03 06:42;40;61;"Apple’s hand is down and its $1 trillion dream now rests with consumers http://tcrn.ch/2i7P2bk";;;;"937331116482138112";https://twitter.com/TechCrunch/status/937331116482138112
