username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Twe_et_y;2017-11-02 16:43;0;0;"Virtuelles Möbelrücken: Amazon integriert Apples ARKit in Shopping-App http://dlvr.it/PyxtMt";;;;"926233221678776320";https://twitter.com/Twe_et_y/status/926233221678776320
dw_deutsch;2017-11-02 16:21;1;1;"Apple steigert iPhone-Verkäufe http://ift.tt/2ipty9r";;;;"926227759701069827";https://twitter.com/dw_deutsch/status/926227759701069827
wirtschaft4me;2017-11-02 16:17;0;0;"Quartalszahlen: iPhone-Umsatz beschert Apple volle Kassen http://ift.tt/2ir53Zx";;;;"926226743735783424";https://twitter.com/wirtschaft4me/status/926226743735783424
ntvde;2017-11-02 16:09;5;7;"Rekordquartal zu Weihnachten?: Apples Zahlen glänzen auch ohne iPhone X http://n-tv.io/Pyxj3n";;;;"926224676744970242";https://twitter.com/ntvde/status/926224676744970242
shesker;2017-11-02 15:55;0;1;"Quartalszahlen: Apple steigert Gewinn und Umsatz deutlich http://spon.de/ae6ab  via @ SPIEGELONLINE";;@;;"926221315861774336";https://twitter.com/shesker/status/926221315861774336
Hierkaufich;2017-11-02 15:51;0;0;"46,7 Mio iPhones 8 und 8 Plus: Apple steigert iPhone-Verkäufe auch ohne Top-Modell: Apple rechnet dank dem neuen… https://goo.gl/fb/sFVVBf";;;;"926220179377459200";https://twitter.com/Hierkaufich/status/926220179377459200
hanssteup;2017-11-02 15:37;0;0;"Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne iPhone X http://maklr.de/2xRMWSW  / t3n";;;;"926216701292793856";https://twitter.com/hanssteup/status/926216701292793856
Estadao;2017-11-02 16:56;21;84;"> @ EstadaoLink Após balanço, Apple bate recorde e supera US$ 900 bilhões em valor de mercado http://bit.ly/2hxozUC pic.twitter.com/OP8h0MqHHT";;@;;"926236483421442048";https://twitter.com/Estadao/status/926236483421442048
asymco;2017-11-02 16:24;34;60;"Apple is two Fortune 100 businesses, and three Fortune 250 businesses in one (AAPL) — Quartz https://qz.com/1119147/apple-is-two-fortune-100-businesses-and-three-fortune-250-businesses-in-one-aapl/?utm_source=YPL&yptr=yahoo …";;;;"926228630203707392";https://twitter.com/asymco/status/926228630203707392
Hierkaufich;2017-11-02 16:01;0;0;"Rekordquartal zu Weihnachten?: Apples Zahlen glänzen auch ohne iPhone X: Schon vor dem… https://goo.gl/fb/g8aCSv";;;;"926222747591741440";https://twitter.com/Hierkaufich/status/926222747591741440
DigiBuzz_de;2017-11-02 15:37;0;0;"Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne iPhone X http://ift.tt/2A2iV3R";;;;"926216668661080065";https://twitter.com/DigiBuzz_de/status/926216668661080065
AuslandDeutsch;2017-11-02 15:21;0;0;"Ein Plus beim Nettoergebnis von 19 Prozent: Apple konnte bei Umsatz und Gewinn im… https://goo.gl/fb/x3bDK5";;;;"926212706192982017";https://twitter.com/AuslandDeutsch/status/926212706192982017
hb_unternehmen;2017-11-02 15:15;0;1;"Quartalszahlen: iPhone-Umsatz beschert Apple volle Kassen http://ow.ly/hS7n50eXJUL";;;;"926211202535051266";https://twitter.com/hb_unternehmen/status/926211202535051266
