username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimes;2016-02-27 13:10;175;150;""If the FBI wins, it has a collection of other phones it would like Apple to unlock for it" http://nyti.ms/24urC1u";;;;"703688571195138048";https://twitter.com/nytimes/status/703688571195138048
theprovince;2016-02-27 13:01;3;9;"Recipe for apple pork chops with garlic potatoes http://ow.ly/YNele # lifepic.twitter.com/HbphqftOxU";;;#;"703686377859371008";https://twitter.com/theprovince/status/703686377859371008
CNBC;2016-02-27 13:01;24;33;"Apple commits to annual dividend raise http://cnb.cx/1LiPZIU pic.twitter.com/0XqGpDpfVM";;;;"703686316911927297";https://twitter.com/CNBC/status/703686316911927297
ForbesTech;2016-02-27 13:00;29;21;"Apple iOS 9.3 release makes the Apple Pencil a navigational tool, again: http://onforb.es/24rIlCF pic.twitter.com/hY33Yo2XwJ";;;;"703686042709270528";https://twitter.com/ForbesTech/status/703686042709270528
nytpolitics;2016-02-27 12:35;14;9;"Tim Cook of Apple: “With all due respect, I think there has been a lack of leadership in the White House on this.” http://nyti.ms/1TG2PCo";;;;"703679777950064640";https://twitter.com/nytpolitics/status/703679777950064640
ForbesTech;2016-02-27 12:30;34;27;"Fellow tech giants are going to bat for Apple in its fight with the government over security http://onforb.es/210c0yd pic.twitter.com/qYQ4av3c6f";;;;"703678491309555712";https://twitter.com/ForbesTech/status/703678491309555712
LazyConsultant;2016-02-27 15:07;8;2;"# Apple’s # Privacy Fight Tests Relationship With White House http://buff.ly/1QDWp1l # cybersecuritypic.twitter.com/azjjbS1cxg";;;# # #;"703718046511337473";https://twitter.com/LazyConsultant/status/703718046511337473
nonaiscope;2016-02-27 14:57;2;2;"Smart Keyboardの小型バージョンはええな　RT　新型iPadは9.7インチのiPad Proに？ Apple Pencilやキーボードにも対応か : ギズモード・ジャパン http://www.gizmodo.jp/2016/02/20160226nipad97ipad_proapple_pencil.html … @ gizmodojapanさんから";;@;;"703715616520142848";https://twitter.com/nonaiscope/status/703715616520142848
TerryJobs;2016-02-27 14:53;2;4;"If # Apple Loses, Our Homes Could Be Next ... # Security # CyberSecurity # Techhttp://www.engadget.com/2016/02/27/if-apple-loses-your-home-could-be-the-next-think-thats-unlocked/ …";;;# # # #;"703714544883884032";https://twitter.com/TerryJobs/status/703714544883884032
FwdThinking127;2016-02-27 14:26;5;2;"Why Apple is right to tangle with the FBI: We'll talk w @ jayedelson about THIS: http://www.chicagotribune.com/business/columnists/ct-apple-fbi-privacy-terrorists-iphone-perspec-0225-20160224-story.html … Sunday 7ET/4PT w host @ jaberman";;@ @;;"703707857678688257";https://twitter.com/FwdThinking127/status/703707857678688257
cmartingar;2016-02-27 14:10;4;4;"El evento de Apple se habría cambiado para el 21 de marzo http://bit.ly/1TKfNQP pic.twitter.com/YZp7bywuuG";;;;"703703880056569856";https://twitter.com/cmartingar/status/703703880056569856
fwd;2016-02-27 14:03;33;39;"Apple To Debut New iPad, 4-Inch iPhone On March 21, Day Before FBI Hearing http://www.buzzfeed.com/johnpaczkowski/apple-to-debut-new-ipad-smaller-iphone-at-march-15-event?utm_term=.toR55pmwQ …pic.twitter.com/QdtdA4Up2K";;;;"703702039113502721";https://twitter.com/fwd/status/703702039113502721
Reddy;2016-02-27 13:55;2;2;"The gender pay gap at Apple: Women earned 99.6 cents for every $1 that men earned in similar roles. http://www.nytimes.com/2016/02/27/technology/apple-shareholders-show-their-support-for-tim-cook.html …";;;;"703699890824675328";https://twitter.com/Reddy/status/703699890824675328
fwd;2016-02-27 13:13;35;40;"Apple To Debut New iPad, 4-Inch iPhone At March 21 Event http://www.buzzfeed.com/johnpaczkowski/apple-to-debut-new-ipad-smaller-iphone-at-march-15-event?utm_term=.gkb77e251 … via @ johnpaczkowski @ buzzfeednewspic.twitter.com/2Xhb1YwNH7";;@ @;;"703689548581117952";https://twitter.com/fwd/status/703689548581117952
mskilton;2016-02-27 13:02;2;4;"If Apple loses, your home could be the next thing that's unlocked # iot # cyberhttp://www.engadget.com/2016/02/27/if-apple-loses-your-home-could-be-the-next-think-thats-unlocked/ …";;;# #;"703686544507445248";https://twitter.com/mskilton/status/703686544507445248
calgaryherald;2016-02-27 13:01;2;11;"Recipe for apple pork chops with garlic potatoes http://ow.ly/YNekR # lifepic.twitter.com/jVv7br9i9O";;;#;"703686378232672257";https://twitter.com/calgaryherald/status/703686378232672257
AnimeshSingh;2016-02-27 12:56;7;5;"Apple just gave IBM a huge leg up in the cloud wars with Amazon # SwiftLang http://bit.ly/1QOpcql pic.twitter.com/4jqIrRVNLk";;;#;"703685190166556673";https://twitter.com/AnimeshSingh/status/703685190166556673
tbgsecurity;2016-02-27 12:56;0;1;"Here's Apple's best argument against hacking the San Bernardino shooter's # iPhone http://buff.ly/21z0I6b # FBI # Apple # infosec";;;# # # #;"703685064878661632";https://twitter.com/tbgsecurity/status/703685064878661632
123kpomarketing;2016-02-27 12:30;2;1;"# Apple to set up # startup app center in Naples # Italy Travel planning, dress renting & sensorry # tech apps http://www.forbes.com/sites/alisoncoleman/2016/02/27/after-a-slow-burn-italys-tech-startups-turn-up-the-heat/#3aca011e14c4 … # business";;;# # # # #3aca011e14c4 #;"703678505301610497";https://twitter.com/123kpomarketing/status/703678505301610497
Newsweek;2016-02-27 12:30;17;15;"It's down to Apple versus FBI, and most Silicon Valley tech CEOs are backing the former http://bit.ly/21rtTrD";;;;"703678502151856133";https://twitter.com/Newsweek/status/703678502151856133
viticci;2016-02-27 12:21;2;29;"I like to think that @ imyke @ cgpgrey and @ settern pushed back the Apple event with their Pencils: http://recode.net/2016/02/27/remark-your-calendars-apples-product-event-will-week-of-march-21/ …";;@ @ @;;"703676400830713856";https://twitter.com/viticci/status/703676400830713856
TheNextWeb;2016-02-27 12:16;27;22;"IDC study shows Apple Watch sales are solid, but Android Wear OEMs are nowhere to be seen http://tnw.me/l7kjoGN pic.twitter.com/gk7jsP3rM8";;;;"703675140668833792";https://twitter.com/TheNextWeb/status/703675140668833792
verge;2016-02-27 12:11;66;65;"Apple’s rumored “iPhone SE” event will be during the week of March 21st (via @ Recode): http://recode.net/2016/02/27/remark-your-calendars-apples-product-event-will-week-of-march-21/ …pic.twitter.com/L5ZzSyKoYl";;@;;"703673805194063873";https://twitter.com/verge/status/703673805194063873
FastCompany;2016-02-27 12:04;24;16;"Amid Apple's feud with the government, some call for a digital "constitution" http://buff.ly/1p8QOu5 pic.twitter.com/z3BEy57a9U";;;;"703671986690637824";https://twitter.com/FastCompany/status/703671986690637824
businessinsider;2016-02-27 11:59;13;23;"This is the exclusive Apple merchandise you can only get at its Silicon Valley campus http://read.bi/1UqTVJJ pic.twitter.com/tKBLjE844Z";;;;"703670913229856768";https://twitter.com/businessinsider/status/703670913229856768
Recode;2016-02-27 11:52;54;46;"Change your plans, Apple people: Next product launch around March 22 http://on.recode.net/211HALR  by @ karaswisherpic.twitter.com/ChuWHKMlKR";;@;;"703669139546599424";https://twitter.com/Recode/status/703669139546599424
El_Universal_Mx;2016-02-27 11:50;30;38;"Pelea de Apple con Gobierno de EU se intensificará. Conoce las empresas que apoyan a Apple http://eluni.mx/1oOZZjy pic.twitter.com/9obLXYNe9K";;;;"703668462997020672";https://twitter.com/El_Universal_Mx/status/703668462997020672
VentureBeat;2016-02-27 11:12;30;14;"The FBI's Apple hack would be a big, shiny gift to criminals http://wp.me/p5hvhT-7UfL pic.twitter.com/g7gTUOUfqJ";;;;"703658898205614080";https://twitter.com/VentureBeat/status/703658898205614080
TIME;2016-02-27 11:10;50;74;"Why one of Apple's main legal arguments against the FBI might not work http://ti.me/1KSP0za";;;;"703658484458508290";https://twitter.com/TIME/status/703658484458508290
OrinKerr;2016-02-27 11:01;4;11;"Martin Redish on the First Amendment argument in the Apple/FBI case. http://www.forbes.com/sites/abigailtracy/2016/02/26/apple-fbi-backdoor-tim-cook-san-bernadino-first-amendment-iphone-case/#7bba254e2a24 …pic.twitter.com/ccDQuW5aE3";;;#7bba254e2a24;"703656261137653761";https://twitter.com/OrinKerr/status/703656261137653761
lopezdoriga;2016-02-27 11:00;25;30;"Esto dijo Tim Cook sobre el esperado Apple Car http://bit.ly/21o5mXT";;;;"703655921268846593";https://twitter.com/lopezdoriga/status/703655921268846593
nytimes;2016-02-27 10:55;115;167;"The Apple case will grope its way into your future http://nyti.ms/1QDDm7v";;;;"703654610490281984";https://twitter.com/nytimes/status/703654610490281984
expresstechie;2016-02-27 10:50;14;12;"Apple CEO Tim Cook's defense against FBI gets standing ovation from stokeholders http://ow.ly/YP9om pic.twitter.com/pYEmhtBSil";;;;"703653383366905857";https://twitter.com/expresstechie/status/703653383366905857
engadget;2016-02-27 10:48;193;130;"If Apple loses, your home could be the next thing that's unlocked http://engt.co/21zAjFb pic.twitter.com/ZUWr8XYcpB";;;;"703653040436420608";https://twitter.com/engadget/status/703653040436420608
businessinsider;2016-02-27 09:59;15;23;"Neighbors can't stop talking about a loud hum coming from Apple's mysterious labs http://read.bi/1UqK4DL pic.twitter.com/CjTYJGiuEa";;;;"703640527636471808";https://twitter.com/businessinsider/status/703640527636471808
Inc;2016-02-27 09:59;16;20;"The new meeting software being used by Apple and Facebook @ NeilCHugheshttp://bit.ly/1QBKpgP";;@;;"703640507306659840";https://twitter.com/Inc/status/703640507306659840
ForbesTech;2016-02-27 09:00;66;53;"Why is Apple lagging behind in smartphone screen quality? Because Samsung can't make OLED screens for both of them: http://onforb.es/1T1eNI7";;;;"703625647005016067";https://twitter.com/ForbesTech/status/703625647005016067
officialmcafee;2016-02-27 08:50;54;55;"Judge's Order Against Apple Violates The 13th Ammendment http://www.businessinsider.com/john-mcafee-apple-fbi-13th-amendment-2016-2 …";;;;"703623128400793606";https://twitter.com/officialmcafee/status/703623128400793606
nytimesbusiness;2016-02-27 08:41;18;12;"How do Apple shareholders view Tim Cook's privacy stance? They gave him a standing ovation. http://nyti.ms/1QjbJEZ pic.twitter.com/KA9F6ByYXV";;;;"703620873203351552";https://twitter.com/nytimesbusiness/status/703620873203351552
guardian;2016-02-27 08:37;52;36;"Crunch time for Apple as it prepares for face-off with FBI http://trib.al/FJz6yyr";;;;"703620072129093633";https://twitter.com/guardian/status/703620072129093633
ManfredLakner;2016-02-27 08:30;0;0;"Auf Weihnachten warten: Tim Cook macht eine deutliche Anspielung auf das Apple Car # d... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/qxYcSA2mnLA/ …pic.twitter.com/VEy7qoB58k";;;#;"703618147165851648";https://twitter.com/ManfredLakner/status/703618147165851648
TheEconomist;2016-02-27 08:16;195;162;"So, what's the tussle between Apple and the FBI all about? The Economist explains http://econ.st/1QBRWwc pic.twitter.com/kpPbkHNMJ0";;;;"703614739008659456";https://twitter.com/TheEconomist/status/703614739008659456
TIME;2016-02-27 07:19;207;122;"Apple shareholders reject plan to recruit minorities for top positions http://ti.me/1oOCTtt";;;;"703600445273587713";https://twitter.com/TIME/status/703600445273587713
HuffPostCrime;2016-02-27 07:12;3;4;"Passwords, privacy and protection: Can Apple meet FBI's demand without creating a "backdoor"? http://huff.to/1QLb9ls ?";;;;"703598467831230464";https://twitter.com/HuffPostCrime/status/703598467831230464
sharemindfully;2016-02-27 07:09;5;2;"Apple’s # Privacy Fight Tests Relationship With White Househttp://nyti.ms/1pe7ccR";;;#;"703597941542420481";https://twitter.com/sharemindfully/status/703597941542420481
MikeIsaac;2016-02-27 07:08;3;7;"the @ fmanjoo and @ MikeIsaac newsletter is out! this week we talk Apple and the FBiOS, of course. http://www.nytimes.com/2016/02/28/technology/farhad-and-mike-hash-out-the-weeks-big-topic-apple.html?_r=0 …";;@ @;;"703597690022715392";https://twitter.com/MikeIsaac/status/703597690022715392
TheNextWeb;2016-02-27 07:00;16;20;"The $1,000 Apple store giveaway http://thenextweb.com/offers/2016/02/27/the-1000-apple-store-giveaway/ …pic.twitter.com/NXgfY72AfY";;;;"703595615503183873";https://twitter.com/TheNextWeb/status/703595615503183873
Newsweek;2016-02-27 07:00;10;9;"Ted Olson, one of Apple’s top attorneys, lost his wife in 9/11 http://bit.ly/21xSZFi pic.twitter.com/A3pgFILVLl";;;;"703595474595352576";https://twitter.com/Newsweek/status/703595474595352576
paragkhanna;2016-02-27 06:55;3;2;". @ facebook @ microsoft @ google support @ apple: http://ow.ly/YP4Ns  New vanguard of stateless superpowers. See next issue @ ForeignPolicy";;@ @ @ @ @;;"703594221954076677";https://twitter.com/paragkhanna/status/703594221954076677
ExpansionMx;2016-02-27 06:45;39;38;"Estadounidenses apoyan a Apple en el caso de la del iPhone http://exp.mx/n006WIS";;;;"703591800439701504";https://twitter.com/ExpansionMx/status/703591800439701504
hafezmr;2016-02-27 06:43;1;2;""Farhad and Mike Hash Out the Week’s Big Topic: Apple" via NYT http://ift.tt/1KSk16m # Tech # Startuppic.twitter.com/7lzMOaEU45";;;# #;"703591374470389768";https://twitter.com/hafezmr/status/703591374470389768
ForbesTech;2016-02-27 06:30;35;28;"What Apple means when it says the government is violating the First Amendment in iPhone case http://onforb.es/1T1e2yB pic.twitter.com/HKgeNf9seA";;;;"703587895047802880";https://twitter.com/ForbesTech/status/703587895047802880
EHeyl;2016-02-27 06:21;7;3;"The core of Apple's argument: http://triblive.com/opinion/qanda/9966051-74/apple-fbi-privacy … # AppleVsFBIpic.twitter.com/14igus7C0v";;;#;"703585776253038592";https://twitter.com/EHeyl/status/703585776253038592
RTLFrance;2016-02-27 06:21;7;7;"8 clés pour comprendre le bras de fer entre Apple et le FBI > http://bit.ly/1TFlwpY pic.twitter.com/fzyxtGVZI3";;;;"703585632392769537";https://twitter.com/RTLFrance/status/703585632392769537
Manz;2016-02-27 06:11;5;7;"La historia de cuando Apple tuvo que separar la "c" y la "l" para que no pareciera una "d" http://www.businessinsider.com/apple-changes-code-on-website-so-click-doesnt-look-inappropriate-2016-2 …pic.twitter.com/ajgrKUGnc2";;;;"703583126325477376";https://twitter.com/Manz/status/703583126325477376
kitagawa_takuji;2016-02-27 06:02;2;4;"AppleがSnowdenが愛用したセキュアなチャットアプリSignalの開発に関わったデベロッパーを雇用 | TechCrunch Japan http://jp.techcrunch.com/2016/02/26/20160225apple-hires-developer-behind-signal-edward-snowdens-favorite-secure-chat-app/ …";;;;"703580977608536066";https://twitter.com/kitagawa_takuji/status/703580977608536066
businessinsider;2016-02-27 05:53;24;20;"There would be two major downsides if Apple made iCloud literally impossible to hack http://read.bi/1n4mBe4 pic.twitter.com/hSC4Uhz0KU";;;;"703578797078159360";https://twitter.com/businessinsider/status/703578797078159360
EddeMac;2016-02-27 05:44;5;4;"Maybe we could get Apple to handle IRS Security ---Cyber hack got access to over 700,000 IRS accounts http://www.usatoday.com/story/money/2016/02/26/cyber-hack-gained-access-more-than-700000-irs-accounts/80992822/ … via @ USATODAY";;@;;"703576540571947008";https://twitter.com/EddeMac/status/703576540571947008
YagmurAydogan;2016-02-27 05:42;0;0;"So, ich lerne dann mal # Swift: So gelingt der Einstieg in Apples neue # Programmiersprache http://buff.ly/1RsXbS2 pic.twitter.com/RbubVvU1mo";;;# #;"703575822779731968";https://twitter.com/YagmurAydogan/status/703575822779731968
t3n;2016-02-27 04:35;6;3;"Auf das Christkind warten: Tim Cook macht eine deutliche Anspielung auf das Apple Car http://t3n.de/news/apple-car-tim-cook-684370/ …";;;;"703559106192400384";https://twitter.com/t3n/status/703559106192400384
Tagesspiegel;2016-02-27 02:27;3;3;"Die Datenkraken und Netzgiganten # Facebook und # Apple sind Wahrer unserer Freiheitsrechte: http://www.tagesspiegel.de/politik/macht-ueber-die-daten-die-datenkraken-sind-wahrer-von-freiheitsrechten/13024524.html …";;;# #;"703526745098559488";https://twitter.com/Tagesspiegel/status/703526745098559488
auwi;2016-02-27 02:10;0;0;"FBI gegen Apple: Vorstoß ins Ich http://www.faz.net/-hoz-8e1is?GEPC=s3 … via great comment @ faznet - Thx 4 fighting 4 our souls @ tim_cook";;@ @;;"703522526144700416";https://twitter.com/auwi/status/703522526144700416
RickKing16;2016-02-27 02:02;36;12;"In Displays, Samsung Galaxy S7's OLED Is Killing It, Apple is Lagging: Researcher http://buff.ly/1Qks20U # mobilepic.twitter.com/caq17RIrH0";;;#;"703520454670163968";https://twitter.com/RickKing16/status/703520454670163968
Forbes;2016-02-27 02:01;58;124;"Apple 12-inch MacBook continues to get steep discounts—typically $300 off: http://onforb.es/210MR6v pic.twitter.com/IgnMHGlcKy";;;;"703520197471289344";https://twitter.com/Forbes/status/703520197471289344
u_wassmann;2016-02-27 01:35;0;0;"FBI gegen Apple: Vorstoß ins Ich - Amerika - FAZ http://www.faz.net/aktuell/politik/ausland/amerika/fbi-gegen-apple-vorstoss-ins-ich-14092084.html …";;;;"703513759533416448";https://twitter.com/u_wassmann/status/703513759533416448
CNBC;2016-02-27 01:30;25;11;"Apple's Siri coming to desktop Macs: Report http://cnb.cx/1WLG3bE pic.twitter.com/6qYIwWxXlf";;;;"703512500680138752";https://twitter.com/CNBC/status/703512500680138752
pierrehaski;2016-02-27 01:06;36;16;"D’Apple à Dijon, du FBI au juge français … le cryptage en question. Par @ EmmanuelDaoud http://rue89.nouvelobs.com/blog/oh-my-code/2016/02/27/dapple-dijon-du-fbi-au-juge-francais-le-cryptage-en-question-235241 …pic.twitter.com/bT0SLRjX5g";;@;;"703506577349804032";https://twitter.com/pierrehaski/status/703506577349804032
hedoe;2016-02-27 00:46;0;0;"FBI gegen Apple: Vorstoß ins Ich via @ FAZNETsehr zutreffender Kommentar, wehret den Anfängen http://www.faz.net/-hoz-8e1is?GEPC=s3 …";;@;;"703501434365415424";https://twitter.com/hedoe/status/703501434365415424
Yahoo;2016-02-27 00:30;11;6;"Even Apple might not be able to crack open its next iPhone http://yhoo.it/1QhKS8V";;;;"703497318566383616";https://twitter.com/Yahoo/status/703497318566383616
cdillmann;2016-02-27 00:08;0;0;"Streit mit FBI: Tech-Giganten stehen Apple bei http://spon.de/aeGXB  via @ SPIEGELONLINE";;@;;"703491956740112384";https://twitter.com/cdillmann/status/703491956740112384
sekadartahusaja;2016-02-27 00:08;0;0;"Google, Facebook cs Ramai-ramai Dukung Apple Lawan FBI http://dlvr.it/Kd6Vq0 pic.twitter.com/rVl4jcTHYQ";;;;"703491795917754368";https://twitter.com/sekadartahusaja/status/703491795917754368
MarketWatch;2016-02-26 23:45;33;51;"Facebook... the next Apple http://on.mktw.net/1QCsUgv pic.twitter.com/B3ykJHYq5h";;;;"703485970285514752";https://twitter.com/MarketWatch/status/703485970285514752
engadget;2016-02-26 23:34;86;48;"Apple's $120M patent victory over Samsung overturned on appeal http://engt.co/21yB7tX pic.twitter.com/VpJyEg8dpX";;;;"703483254679142400";https://twitter.com/engadget/status/703483254679142400
TheNextWeb;2016-02-26 23:14;41;36;"Apple's lawyer: An FBI win is the beginning of a 'police state' http://tnw.me/F3Bipjt pic.twitter.com/Xt6vzTirUL";;;;"703478350875123712";https://twitter.com/TheNextWeb/status/703478350875123712
ForbesTech;2016-02-26 23:00;183;90;"Apple is getting farther behind Samsung on display tech with each new Samsung phone http://onforb.es/1T2apbX pic.twitter.com/GIelaH0RLI";;;;"703474648885891073";https://twitter.com/ForbesTech/status/703474648885891073
mashable;2016-02-26 22:49;81;92;"Apple thinks the word 'click' looks a lot like... http://on.mash.to/21nvhPG pic.twitter.com/9sfwnehdJu";;;;"703471983246352384";https://twitter.com/mashable/status/703471983246352384
MoeedNj;2016-02-26 22:30;13;23;"Apple, now supported by Google, Facebook & Twitter A Brief Explanation of Apple’s Showdown With the U.S. Government http://nyti.ms/20ZgftR";;;;"703467170504818688";https://twitter.com/MoeedNj/status/703467170504818688
phil_rosenthal;2016-02-26 22:19;21;22;"Your iPhone knows more than you may want Apple, feds or anyone to know http://fw.to/EkzPlqG pic.twitter.com/xvmdjIiJpQ";;;;"703464558313123840";https://twitter.com/phil_rosenthal/status/703464558313123840
nytimesbusiness;2016-02-26 22:00;13;15;"Tim Cook of Apple: “With all due respect, I think there has been a lack of leadership in the White House on this.” http://nyti.ms/1LL3CeY";;;;"703459589325504512";https://twitter.com/nytimesbusiness/status/703459589325504512
MCHammer;2016-02-26 21:56;179;33;"Apple Shareholders Show Their Support for Tim Cook http://nyti.ms/1KQTTJf @ Iam360WISE";;@;;"703458652804395009";https://twitter.com/MCHammer/status/703458652804395009
Inc;2016-02-26 21:50;13;9;"Republican Presidential Candidates Line Up Against Apple @ jeremyquittnerhttp://bit.ly/21nfRe0";;@;;"703457089432248321";https://twitter.com/Inc/status/703457089432248321
expresstechie;2016-02-26 21:26;15;18;"# technews @ tim_cook defends Apple's resistance in @ FBI iPhone unlocking case http://ow.ly/YOLCE pic.twitter.com/ZfdlZgJjd1";;@ @;#;"703451109340397568";https://twitter.com/expresstechie/status/703451109340397568
VentureBeat;2016-02-26 20:48;36;53;"Huawei is only Asian device maker to support Apple on encryption issue, so far http://wp.me/p5hvhT-7Uhi pic.twitter.com/QBqceWOkl2";;;;"703441465385484288";https://twitter.com/VentureBeat/status/703441465385484288
nytimesbusiness;2016-02-26 20:45;17;15;"How do Apple shareholders view Tim Cook's privacy stance? They gave him a standing ovation. http://nyti.ms/24tLHFc pic.twitter.com/OafNeh11BI";;;;"703440693805580289";https://twitter.com/nytimesbusiness/status/703440693805580289
GauchaZH;2016-02-26 20:30;8;17;"Apple pede que Justiça desconsidere ordem para desbloquear iPhone http://ow.ly/YOEjo pic.twitter.com/t9CnvwKlrK";;;;"703436943103758336";https://twitter.com/GauchaZH/status/703436943103758336
Newsweek;2016-02-26 20:30;25;15;"It's down to Apple versus FBI, and most Silicon Valley tech CEOs are backing the former http://bit.ly/21rtTrD";;;;"703436902381154304";https://twitter.com/Newsweek/status/703436902381154304
duempelmann;2016-02-26 20:07;0;0;"FBI gegen Apple: Vorstoß ins Ich - # richtigwichtighttp://m.faz.net/aktuell/politik/ausland/fbi-gegen-apple-vorstoss-ins-ich-14092084.html …";;;#;"703431190489870336";https://twitter.com/duempelmann/status/703431190489870336
lopezdoriga;2016-02-26 20:00;34;54;"En Apple deben estar muy molestos por esta batalla que les ganó Samsung http://bit.ly/1XQ9WsC";;;;"703429406627221504";https://twitter.com/lopezdoriga/status/703429406627221504
revistasuper;2016-02-26 19:15;30;59;"# SuperLidas Erro do FBI travou iPhone de terrorista; entenda briga dos EUA com a Apple: http://abr.ai/21li32q pic.twitter.com/r507lKk6jv";;;#;"703418147248939008";https://twitter.com/revistasuper/status/703418147248939008
dottotech;2016-02-26 19:07;3;3;"Google, Facebook, Microsoft, Amazon now plan to support Apple in court in its fight with FBI http://on.mash.to/1TDwts5 pic.twitter.com/7sr4Cy3xy2";;;;"703416038977900544";https://twitter.com/dottotech/status/703416038977900544
business;2016-02-26 19:00;44;28;"The fight over Apple's refusal to break into an iPhone is destined for Washington http://bloom.bg/1WMPmbr pic.twitter.com/UES2uWqoD8";;;;"703414453094768641";https://twitter.com/business/status/703414453094768641
TheNextWeb;2016-02-26 19:00;28;18;"With one line of code, Apple just made everyone aware of its 'd' http://tnw.me/L0PlYfv pic.twitter.com/7Sgez95pa6";;;;"703414450406232065";https://twitter.com/TheNextWeb/status/703414450406232065
thinkprogress;2016-02-26 19:00;40;32;"The FBI's court order against Apple may violate the First Amendment http://thkpr.gs/3751998 pic.twitter.com/KeroFHw7sd";;;;"703414294382182401";https://twitter.com/thinkprogress/status/703414294382182401
Newsweek;2016-02-26 19:00;11;11;"Ted Olson, one of Apple’s top attorneys, lost his wife in 9/11 http://bit.ly/21xSZFi pic.twitter.com/SXxLZF2IQz";;;;"703414261167497216";https://twitter.com/Newsweek/status/703414261167497216
ForbesTech;2016-02-26 19:00;54;37;"Here's why Apple says hacking iPhones violates free speech http://onforb.es/1T29o3s pic.twitter.com/w7WRzHat6v";;;;"703414252074373120";https://twitter.com/ForbesTech/status/703414252074373120
WSJTech;2016-02-26 18:52;17;4;""...Apple can be forced to make the data on any iPhone available to any law-enforcement agency that demands it." http://on.wsj.com/1Qm3KU7";;;;"703412410137387008";https://twitter.com/WSJTech/status/703412410137387008
nytimesbusiness;2016-02-26 18:44;140;205;"Tim Cook of Apple: “With all due respect, I think there has been a lack of leadership in the White House on this.” http://nyti.ms/1WPqVdj";;;;"703410445965762560";https://twitter.com/nytimesbusiness/status/703410445965762560
HuffPost;2016-02-26 18:07;122;117;"Apple's might lock down iCloud data to avoid another fight with the feds http://huff.to/1QiHPAN pic.twitter.com/K5BbqyHJNF";;;;"703400946127282176";https://twitter.com/HuffPost/status/703400946127282176
NewYorker;2016-02-26 18:06;28;47;"On our latest podcast, @ praddenkeefe discusses Apple's argument against decrypting an iPhone for the F.B.I.: http://nyer.cm/IEZpSbO";;@;;"703400688584413184";https://twitter.com/NewYorker/status/703400688584413184
JeffMacke;2016-02-26 18:02;5;6;"How do you like these apples, Bernie Sanders' economic plan? http://mobile.nytimes.com/2016/02/27/upshot/uncovering-the-bad-math-or-logic-behind-bernie-sanderss-economic-plan.html?smid=tw-share&_r=0&referer= …pic.twitter.com/G4s59nIN71";;;;"703399851166343168";https://twitter.com/JeffMacke/status/703399851166343168
