username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thetellblog;2014-06-06 16:34;40;11;"Buy Apple after 7-for-1 stock split? See what 10,000 others say and cast your own vote. http://blogs.marketwatch.com/thetell/2014/06/06/apple-a-buy-after-it-splits-poll/ …pic.twitter.com/077iMh2uA9";;;;"475058085682507776";https://twitter.com/thetellblog/status/475058085682507776
stevesilberman;2014-06-06 16:18;10;14;"Uber is not the next Apple. It's the next Groupon. http://goo.gl/BafYhO";;;;"475054156852387840";https://twitter.com/stevesilberman/status/475054156852387840
WIRED;2014-06-06 16:06;34;46;"Retina iMacs and creepy-accurate indoor positioning in this week's Apple rumors http://wrd.cm/1q0EiaN";;;;"475051027348348928";https://twitter.com/WIRED/status/475051027348348928
pcworld;2014-06-06 15:54;75;30;"Heh. Tim Cook photo shows # Windows being used to manufacture Apple PCs http://pcwrld.us/SBY7Kd  by @ markhachmanpic.twitter.com/BmxZU1Cmk9";;@;#;"475048229277409280";https://twitter.com/pcworld/status/475048229277409280
panzer;2014-06-06 15:49;11;18;"The Door To Apple’s Home Automation Success Hinges On Hardware Evangelism http://bit.ly/1p3TOW2  by @ panzer";;@;;"475046755369635840";https://twitter.com/panzer/status/475046755369635840
TheNextWeb;2014-06-06 15:45;22;20;"Facebook’s Parse adds support for Apple’s Swift http://bit.ly/Tobnmj  by @ epropic.twitter.com/p0DyiNfxTY";;@;;"475045906077978624";https://twitter.com/TheNextWeb/status/475045906077978624
Global_Exc;2014-06-06 15:40;87;35;"Apple vendería sus relojes inteligentes en octubre. http://bit.ly/1mZc4ew pic.twitter.com/Hf5750RhSP";;;;"475044583555215360";https://twitter.com/Global_Exc/status/475044583555215360
mashable;2014-06-06 15:37;110;46;"Apple will launch curved iWatch in October, report says http://on.mash.to/1oBfBAV";;;;"475043762331455489";https://twitter.com/mashable/status/475043762331455489
TIME;2014-06-06 15:15;95;48;"Apple iWatch coming in October with health tracking http://ti.me/1lbNTuY";;;;"475038181562130433";https://twitter.com/TIME/status/475038181562130433
ValaAfshar;2014-06-06 16:46;2;2;"Apple vs. Google: Whose smart home would you rather live? http://on.mash.to/1kzu5mm pic.twitter.com/LUUbRrN8JU";;;;"475061080327479296";https://twitter.com/ValaAfshar/status/475061080327479296
globebusiness;2014-06-06 15:50;5;1;"Apple smartwatches set for October debut, report says http://bit.ly/1oBice4 pic.twitter.com/HZLD74uvpo";;;;"475046994701217792";https://twitter.com/globebusiness/status/475046994701217792
HuffPostTech;2014-06-06 15:15;34;11;"Report: Apple is preparing to sell wearable devices in October http://huff.to/1k1HPjX";;;;"475038227976683521";https://twitter.com/HuffPostTech/status/475038227976683521
DAXPressMedia;2014-06-06 15:10;0;0;"Intel wearables chief unimpressed with Apple, Samsung über-platforms http://bit.ly/1owUeRh pic.twitter.com/HuTME2lf56";;;;"475036981639278592";https://twitter.com/DAXPressMedia/status/475036981639278592
TechCrunch;2014-06-06 15:09;45;23;"Apple’s Home Automation Success Rests With Hardware Evangelism http://bit.ly/1p3TOW2  by @ panzer";;@;;"475036846288666625";https://twitter.com/TechCrunch/status/475036846288666625
UOLTecnologia;2014-06-06 15:08;5;5;"Em fábrica, CEO da Apple posta foto de Macs com sistema que lembra o Windows http://uol.com/bddGwh pic.twitter.com/ikk598RTfZ";;;;"475036474849886208";https://twitter.com/UOLTecnologia/status/475036474849886208
WIRED;2014-06-06 15:04;32;20;"Tech Time Warp of the Week: Watch Steve Jobs pitch Apple's spaceship HQ http://wrd.cm/SgPggG";;;;"475035422901678080";https://twitter.com/WIRED/status/475035422901678080
Vearables;2014-06-06 15:00;10;4;"The # iWatch is coming in October # wearabletech # vearables # Apple # smartwatch http://www.businessinsider.com/apple-iwatch-launch-2014-6 …pic.twitter.com/3rvypxnBIP";;;# # # # #;"475034415614013440";https://twitter.com/Vearables/status/475034415614013440
dlswander;2014-06-06 14:57;1;3;"Sooooo Apple i can't even stand it... No more headphone jack, but I'm sure they'll sell you an adapter. $ AAPLhttp://www.forbes.com/sites/gordonkelly/2014/06/05/apple-to-abandon-headphone-jack-suddenly-beats-deal-makes-sense/ …";;;;"475033696345395200";https://twitter.com/dlswander/status/475033696345395200
TerraTecnoBR;2014-06-06 14:22;6;3;"Ops! CEO da Apple tuíta foto de Macs rodando Windows http://tecnologia.terra.com.br/internet/ceo-da-apple-tuita-foto-de-macs-rodando-windows,8a66f82170376410VgnVCM4000009bcceb0aRCRD.html …";;;;"475024949695234049";https://twitter.com/TerraTecnoBR/status/475024949695234049
TechCrunch;2014-06-06 14:18;46;21;"CrunchWeek: Uber's $17B Valuation, Houzz Raises $150M, Apple's Big WWDC News http://bit.ly/1nnZWpf  by @ loyalelectron";;@;;"475023867845439488";https://twitter.com/TechCrunch/status/475023867845439488
BenThePCGuy;2014-06-06 14:17;42;15;"Hey look! @ tim_cook tweeted a photo of iMacs running @ Windows in an Apple Factory. http://www.businessinsider.com/tim-cook-mac-factory-photo-2014-6 …";;@ @;;"475023612462653441";https://twitter.com/BenThePCGuy/status/475023612462653441
JasonLaCanfora;2014-06-06 14:00;21;23;"An apples to apples comparison of the Kap contract in key areas. Beware - I don't follow any agenda-based narratives: http://www.cbssports.com/nfl/writer/jason-la-canfora/24582172/numbers-tell-different-story-than-those-bashing-kaepernick-deal …";;;;"475019358456913922";https://twitter.com/JasonLaCanfora/status/475019358456913922
jessmarmor;2014-06-06 13:48;38;11;"On Monday, investors will see something they haven’t in 5 yrs: Apple stock below $100 $ AAPL http://on.mktw.net/1mlh7V1 pic.twitter.com/byLI9KUBWg";;;;"475016305360531457";https://twitter.com/jessmarmor/status/475016305360531457
exame;2014-06-06 13:48;22;20;"Os campeões do design: os 12 apps mais elegantes de 2014, segundo a Apple > http://abr.ai/TnNo6K pic.twitter.com/fqQ0DASOcJ";;;;"475016296376320000";https://twitter.com/exame/status/475016296376320000
es_engadget;2014-06-06 13:42;13;2;"Rumores indican que Apple anunciará un wearable en octubre - http://engt.co/1kQTPF7";;;;"475014781238120449";https://twitter.com/es_engadget/status/475014781238120449
GlenGilmore;2014-06-06 13:38;17;10;"The iWatch Is Coming In Oct # wearabletech # Apple # smartwatch http://read.bi/1kQom5V pic.twitter.com/J4quzAXJhK";;;# # #;"475013971960156160";https://twitter.com/GlenGilmore/status/475013971960156160
CityNews;2014-06-06 13:28;14;9;"# Apple's iOS 8 preview: @ Gadget_Guy says it'll completely change the way you use your iPhone:http://ow.ly/xIRCg";;@;#;"475011386524049408";https://twitter.com/CityNews/status/475011386524049408
Forbes;2014-06-06 13:12;175;75;"Apple will be launching its much-rumored iWatch this October: http://onforb.es/1oADGaT";;;;"475007249191284736";https://twitter.com/Forbes/status/475007249191284736
olhardigital;2014-06-06 13:03;20;8;"Relógio da Apple será lançado em outubro, garantem fontes: http://bit.ly/1ollq7g";;;;"475004973542297600";https://twitter.com/olhardigital/status/475004973542297600
NVIDIAHPCDev;2014-06-06 12:51;7;2;"DirectX Creator Says Apple’s Metal Heralds the End of OpenGL http://ti.me/1iU7mfs  via @ Techland";;@;;"475002168714334208";https://twitter.com/NVIDIAHPCDev/status/475002168714334208
engadget;2014-06-06 12:46;79;40;"Latest rumors have Apple's wearable launching in October http://engt.co/1mZ2acQ pic.twitter.com/FRb1fqgQPH";;;;"475000872166887424";https://twitter.com/engadget/status/475000872166887424
FoxBusiness;2014-06-06 12:32;1;3;"Should # Apple ditch the traditional headphone jack? http://bit.ly/1p3pURI $ AAPL";;;#;"474997321470844929";https://twitter.com/FoxBusiness/status/474997321470844929
mashable;2014-06-06 12:31;58;21;"Report: Apple buys Spotsetter, a location recommendation app http://on.mash.to/1nXoEAa";;;;"474997025109708801";https://twitter.com/mashable/status/474997025109708801
ethanwsj;2014-06-06 12:05;71;55;"Dr. Dre and Steve Jobs: two guys with no love for market research. @ hannahjkarp on Apple's newest employee. http://on.wsj.com/UhKcdR";;@;;"474990409249071104";https://twitter.com/ethanwsj/status/474990409249071104
JamilahLemieux;2014-06-06 12:01;8;6;"“ @ ForbesLife: Reports: Apple's iWatch is coming this October. http://onforb.es/1nXiErd  pic.twitter.com/27HAnSH18a” we need Rose gold tho";;@;;"474989465463562240";https://twitter.com/JamilahLemieux/status/474989465463562240
LesEchos;2014-06-06 12:00;12;3;"Pourquoi # Apple « casse » sa tirelire pour # Beats >>http://po.st/5zYx3m";;;# #;"474989206184685568";https://twitter.com/LesEchos/status/474989206184685568
EconBizFin;2014-06-06 11:58;39;26;"Convenience is # Apple's latest weapon http://econ.st/1oAlkqG pic.twitter.com/Trkay8Ti8t";;;#;"474988750913945600";https://twitter.com/EconBizFin/status/474988750913945600
ForbesLife;2014-06-06 11:58;87;58;"Reports: Apple's iWatch is coming this October. http://onforb.es/1nXiErd pic.twitter.com/Rb9XXxBADs";;;;"474988625458110464";https://twitter.com/ForbesLife/status/474988625458110464
TechCrunch;2014-06-06 11:40;62;31;"Spotsetter, A Social Search Engine For Places, Acquired By Apple http://bit.ly/1q0YlpH  by @ sarahintampa";;@;;"474984196658561025";https://twitter.com/TechCrunch/status/474984196658561025
Pajaropolitico;2014-06-06 11:33;11;8;"Por cierto, la empresa mexicana # iFone ya le ganó una batalla legal a # Apple. Mira -> http://bit.ly/UhhsSk";;;# #;"474982371293282306";https://twitter.com/Pajaropolitico/status/474982371293282306
