username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ComPod;2017-08-15 06:53;0;0;"Apple Watch 3: Gleicher Formfaktor, aber mit LTE https://www.heise.de/mac-and-i/meldung/Apple-Watch-3-Gleicher-Formfaktor-aber-mit-LTE-3801622.html?wt_mc=rss.apple.beitrag.atom … formfaktor könnte nächstes Jahr dran sein";;;;"897456174110343168";https://twitter.com/ComPod/status/897456174110343168
kickdown2010;2017-08-15 06:50;0;0;"US-Versicherer Aetna will Apple Watch angeblich an Versicherte ausgeben https://goo.gl/fb/4tQ6jV";;;;"897455410659065857";https://twitter.com/kickdown2010/status/897455410659065857
mac_and_i;2017-08-15 06:36;2;0;"HomePod: 2017 offenbar nur geringe Stückzahlen geplant https://www.heise.de/mac-and-i/meldung/HomePod-2017-offenbar-nur-geringe-Stueckzahlen-geplant-3802954.html … # Apple";;;#;"897451840282935296";https://twitter.com/mac_and_i/status/897451840282935296
mac_and_i;2017-08-15 05:51;1;1;"US-Versicherer Aetna will Apple Watch angeblich an Versicherte ausgeben https://www.heise.de/mac-and-i/meldung/US-Versicherer-Aetna-will-Apple-Watch-angeblich-an-Versicherte-ausgeben-3802641.html … # AppleWatch # Smartwatch";;;# #;"897440520070455297";https://twitter.com/mac_and_i/status/897440520070455297
de_engadget;2017-08-15 04:15;0;0;"Bericht: Google zahlt Apple 3 Milliarden Dollar, um Suchstandard zu bleiben - http://de.engadget.com/2017/08/15/bericht-google-zahlt-apple-3-milliarden-dollar-um-suchstandard/ …pic.twitter.com/yAb4CvFC0I";;;;"897416351781933056";https://twitter.com/de_engadget/status/897416351781933056
PARIS_AG;2017-08-15 03:15;0;0;"# Digitalisierung: # Apple, # Google & Co. engagieren sich zunehmend in Schulen und nehmen Einfluss auf die # Bildung:http://www.stern.de/digital/digitalisierung-in-schulen--der-kampf-ums-klassenzimmer-7555394.html …";;;# # # #;"897401375054843904";https://twitter.com/PARIS_AG/status/897401375054843904
egghat;2017-08-15 03:07;0;2;"# Google bleibt Standard-Suche auf dem # iPhone – und zahlt dafür [geschätzte] 3 Mrd. Dollar pro Jahr an # Apple https://buff.ly/2vzxPiC pic.twitter.com/pv2VsELBWo";;;# # #;"897399265399640064";https://twitter.com/egghat/status/897399265399640064
HeroLueers;2017-08-15 02:56;2;0;"Google zahlt offenbar weiter Milliarden an Apple, um mit seiner Suchmaschine auf dem iPhone zu bleiben http://meedia.de/2017/08/14/google-zahlt-offenbar-weiter-milliarden-an-apple-um-mit-seiner-suchmaschine-auf-dem-iphone-zu-bleiben/ … via @ meedia";;@;;"897396569565270016";https://twitter.com/HeroLueers/status/897396569565270016
TheNextWeb;2017-08-15 02:10;38;42;"Apple just changed the App Store logo for the first time in years http://tnw.me/blCWy8C pic.twitter.com/rUyodlvz6Q";;;;"897384991818231808";https://twitter.com/TheNextWeb/status/897384991818231808
de_engadget;2017-08-15 02:00;1;2;"iPhone Clear? iPhone X? Wie wird Apples nächster Streich heißen? - http://de.engadget.com/2017/08/15/iphone-clear-iphone-x-wie-wird-apples-nachster-streich-heiszen/ …pic.twitter.com/PeK5Qtd8b1";;;;"897382372139773952";https://twitter.com/de_engadget/status/897382372139773952
CHIP_online;2017-08-15 01:57;1;0;"Apple-Insider packt aus: So arbeitet es sich wirklich bei Apple http://dlvr.it/Pf9d0M pic.twitter.com/ZMD7jZgJSx";;;;"897381657199599616";https://twitter.com/CHIP_online/status/897381657199599616
P4p4g10rg10;2017-08-15 01:30;0;0;"China: Apple bekommt eigene Wächter fürs iCloud-Rechenzentrum http://ift.tt/2w5IOl6";;;;"897374925438283776";https://twitter.com/P4p4g10rg10/status/897374925438283776
Hierkaufich;2017-08-15 00:46;0;0;"iPhone-Geheimtipp für Sparfüchse: Jetzt fällt der Preis sogar noch weiter: Das Apple iPhone… https://goo.gl/fb/PagkZt";;;;"897363949548699648";https://twitter.com/Hierkaufich/status/897363949548699648
kubcool;2017-08-15 00:25;0;1;"Wie @ Apple besessen muss man sein?! Oder als einer der ersten ergattern und schnell vertickern # iPhone8 # fanboyhttps://www.golem.de/news/smartphone-ohne-wartezeit-telekom-bietet-iphone-8-reservierung-an-1708-129476.html …";;@;# #;"897358638578364417";https://twitter.com/kubcool/status/897358638578364417
renatomitra;2017-08-15 00:02;0;4;"Wenn man alle 23 Dongles von Apple kaufen will, muss man 857 USD ausgeben. http://www.businessinsider.com/apple-dongles-2017-8 …";;;;"897352794079940608";https://twitter.com/renatomitra/status/897352794079940608
Recode;2017-08-14 23:40;13;27;"Former longtime Apple engineering leader Chris Lattner is heading to Google to work on AI: https://www.recode.net/2017/8/14/16146118/chris-lattner-google-brain-artificial-intelligence-apple-tesla?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"897347124081438720";https://twitter.com/Recode/status/897347124081438720
CNBC;2017-08-14 23:32;27;50;"Next Apple Watch won't need to be linked to iPhone to make calls, stream music and is launching September http://cnb.cx/2uEIdXs";;;;"897345256152326144";https://twitter.com/CNBC/status/897345256152326144
MichaelPaulus14;2017-08-14 23:24;0;0;"Google zahlt offenbar weiter Milliarden an Apple, um mit seiner Suchmaschine auf dem iPhone zu bleiben http://nzzl.us/IFXCXtl";;;;"897343118902792192";https://twitter.com/MichaelPaulus14/status/897343118902792192
tmaxi;2017-08-14 23:05;0;0;"Entdeckt:>> Erneut Hinweise auf baldigen Apple-Pay-Start in Deutschland http://ift.tt/2uUqCGb # GuckMal";;;#;"897338346120282113";https://twitter.com/tmaxi/status/897338346120282113
gigazine;2017-08-14 23:00;60;89;"GoogleがAppleに検索のため3年で3倍増の年間3000億円超えを支払っているのにウィンウィンの理由は？http://gigaz.in/2uEGaCy";;;;"897337068568707072";https://twitter.com/gigazine/status/897337068568707072
MarketWatch;2017-08-14 22:37;59;69;"Google is paying Apple billions of dollars a year to remain the default search engine on iOS devices http://on.mktw.net/2w8kJt6 pic.twitter.com/I5TvBkIIpV";;;;"897331376369926144";https://twitter.com/MarketWatch/status/897331376369926144
PCKrankenhaus;2017-08-14 21:41;0;0;"Apples Nahfunkdienst AirDrop: Berichte über Belästigung durch Nacktaufnahmen - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Nahfunkdienst-AirDrop-Berichte-ueber-Belaestigung-durch-Nacktaufnahmen-3799717.html …";;;;"897317243830382596";https://twitter.com/PCKrankenhaus/status/897317243830382596
PCKrankenhaus;2017-08-14 21:38;0;0;"Apple-Milliarden: Irland fürchtet sich vor Verlusten - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Milliarden-Irland-fuerchtet-sich-vor-Verlusten-3798958.html …";;;;"897316568677396480";https://twitter.com/PCKrankenhaus/status/897316568677396480
Billboard_JAPAN;2017-08-14 21:31;13;87;"【News】DISH//＆Mrs. GREEN APPLE＆窪田正孝ら『僕たちがやりました』キャストがライブイベント出演 http://www.billboard-japan.com/d_news/detail/54319 …pic.twitter.com/Ez9GAeHtoR";;;;"897314669236498432";https://twitter.com/Billboard_JAPAN/status/897314669236498432
FastCompany;2017-08-14 21:02;12;21;"This white nationalist podcast violates Apple’s rules. So why can I still download it? https://buff.ly/2w5bvPf pic.twitter.com/f2BbACcsfE";;;;"897307503691800581";https://twitter.com/FastCompany/status/897307503691800581
TheNextWeb;2017-08-14 20:25;57;62;"Apple just changed the App Store logo for the first time in years http://tnw.me/e5MnKp4 pic.twitter.com/3XxM098PqS";;;;"897298191011520512";https://twitter.com/TheNextWeb/status/897298191011520512
TechCrunch;2017-08-14 20:01;38;66;"Apple reportedly in talks with Aetna to bring the Apple Watch to millions of customers http://tcrn.ch/2hYD3iZ pic.twitter.com/N4zHRopMt7";;;;"897292036570841088";https://twitter.com/TechCrunch/status/897292036570841088
MarketWatch;2017-08-14 19:17;17;38;"Apple and insurance company Aetna are in talks to bring the Apple Watch to Aetna's 23 million members, reports say http://on.mktw.net/2w8hMIW pic.twitter.com/nJyHgcmWwX";;;;"897280950442373120";https://twitter.com/MarketWatch/status/897280950442373120
CNBC;2017-08-14 19:00;25;30;"Apple and Aetna hold secret meetings to bring the Apple Watch to millions of Aetna customers http://cnb.cx/2hY54qS  via @ cnbctech";;@;;"897276738845147136";https://twitter.com/CNBC/status/897276738845147136
gigazine;2017-08-14 18:37;65;83;"Apple「Swift」の生みの親がテスラの自動運転開発をやめてGoogleの人工知能開発チーム入り http://gigaz.in/2vDFD10";;;;"897270880245473280";https://twitter.com/gigazine/status/897270880245473280
engadget;2017-08-14 17:38;47;75;"Google hires a legendary Apple engineer to tackle AI http://engt.co/2i0FeT3 pic.twitter.com/0v9mWai8Rh";;;;"897256033407582208";https://twitter.com/engadget/status/897256033407582208
MarketWatch;2017-08-14 17:37;34;43;"Aetna is reportedly in talks with Apple to offer Apple Watch to its 23 million members http://on.mktw.net/2uIEOTb";;;;"897255910330044416";https://twitter.com/MarketWatch/status/897255910330044416
GeekInfoNow;2017-08-14 17:34;3;1;"Google hires a legendary Apple engineer to tackle AI http://dlvr.it/Pf5zxG # ai # alphabet # apple # artificialintelligence # engadget # tech";;;# # # # # #;"897255188183920640";https://twitter.com/GeekInfoNow/status/897255188183920640
TH_Full_Life;2017-08-14 17:34;1;0;"# TECH # GADGET # TECHNOLOGY # ENTREPRENEUR Google hires a legendary Apple engineer to… http://dlvr.it/Pf5zc7  ||| http://bit.ly/_VIRAL_PDF_GENERATOR …pic.twitter.com/l6OQrKXBia";;;# # # #;"897255069371973632";https://twitter.com/TH_Full_Life/status/897255069371973632
business;2017-08-14 17:32;21;25;"Google just hired a former star Apple engineer for its AI team https://bloom.bg/2uIMVz7 pic.twitter.com/nSP5Tn3Eyu";;;;"897254573265494016";https://twitter.com/business/status/897254573265494016
YahooSG;2017-08-14 17:30;0;1;"China's Guizhou province to oversee Apple's data project. # YahooFinance https://yhoo.it/2wJlLtJ pic.twitter.com/M00STW8nSq";;;#;"897254014340956164";https://twitter.com/YahooSG/status/897254014340956164
collectingly;2017-08-14 17:25;2;1;"# Apple just changed the App Store icon for the first time in years https://thenextweb.com/apple/2017/08/14/apple-just-changed-the-app-store-icon-for-the-first-time-in-years/ …";;;#;"897252762567749632";https://twitter.com/collectingly/status/897252762567749632
HunterStone1446;2017-08-14 17:22;0;2;"This is what makes me so angry about Apple... # ridiculous # tech http://crwd.fr/2wJqcEC pic.twitter.com/t4PtmmUBOx";;;# #;"897252030636589056";https://twitter.com/HunterStone1446/status/897252030636589056
SteveGrzanich;2017-08-14 17:18;1;1;"Apple and Aetna hold secret meetings to bring the Apple Watch to millions of Aetna customers https://www.cnbc.com/2017/08/14/apple-aetna-secret-meetings-to-bring-apple-watch-to-millions-more.html …";;;;"897251226525609984";https://twitter.com/SteveGrzanich/status/897251226525609984
360WiseNYC;2017-08-14 17:18;0;1;"# 360WiseNews : New iPhone 8 Leak Reveals Apple's Latest Surprise http://ow.ly/4Jbe50druDN";;;#;"897251158959456256";https://twitter.com/360WiseNYC/status/897251158959456256
eStream_Studios;2017-08-14 17:08;0;1;"# tech # news Apple reportedly in… http://dlvr.it/Pf5nsD  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/HyGZISsPqV";;@ @;# #;"897248535023804417";https://twitter.com/eStream_Studios/status/897248535023804417
TechL0G;2017-08-14 17:04;0;1;"ArsTechnica| Apple discontinues iPod Nano and Shuffle, updates iPod Touch models # Tech # apple # iPod http://tinyurl.com/y74vzb3l pic.twitter.com/Ge4njXH4VL";;;# # #;"897247626730639360";https://twitter.com/TechL0G/status/897247626730639360
FastCompany;2017-08-14 17:00;7;6;"This white nationalist podcast violates Apple’s rules. So why can I still download it? https://buff.ly/2vy0ZhN pic.twitter.com/jG1wz4WTnW";;;;"897246526577270784";https://twitter.com/FastCompany/status/897246526577270784
