username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2016-06-29 13:48;28;27;". @ Spotify is not a fan of the way Apple competes in the streaming music space. http://on.recode.net/29dmI5X pic.twitter.com/PGyNjSwrLG";;@;;"748256765880451072";https://twitter.com/Recode/status/748256765880451072
jonathanmprince;2016-06-29 13:32;11;17;". @ elizabethforma on @ Apple and me too: Apple uses iOS “to squash competition in music … driving up prices” @ Spotifyhttp://www.recode.net/2016/6/29/12060804/elizabeth-warren-apple-google-amazon-competition …";;@ @ @;;"748252747644964865";https://twitter.com/jonathanmprince/status/748252747644964865
CBSNews;2016-06-29 13:24;32;32;"Apple's exploring ways to block its own iPhone cameras from taking photos and video http://cbsn.ws/295EwAi pic.twitter.com/c3ixaItVh9";;;;"748250701835440128";https://twitter.com/CBSNews/status/748250701835440128
Recode;2016-06-29 13:09;56;39;"Elizabeth Warren says Apple, Amazon and Google are trying to ‘lock out’ the competition http://www.recode.net/2016/6/29/12060804/elizabeth-warren-apple-google-amazon-competition?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/l8c9b3Ltx6";;;;"748247086064369664";https://twitter.com/Recode/status/748247086064369664
CultOfTraffic;2016-06-29 13:01;0;0;"Brexit hits U.S. tech stocks: Alphabet, Apple, HP, IBM, Intel, Microsoft, PayPal, Twilio fall http://buff.ly/2957G2b";;;;"748244923489615872";https://twitter.com/CultOfTraffic/status/748244923489615872
MarSReichelt;2016-06-29 12:14;0;0;"Bozoma Saint John: Die Apple-Rapperin: Apple hat einen neuen Star: Die Marketing-Verantwo... http://tinyurl.com/hqdwsvw  via @ FAZ_Wirtschaft";;@;;"748233105996013569";https://twitter.com/MarSReichelt/status/748233105996013569
AssaadRazzouk;2016-06-29 11:50;22;13;"# climate 'Tesla # Solar' Is Rightly Telling Us We Need An Apple Store For Electricity http://buff.ly/298M6ts pic.twitter.com/AorBleynFM";;;# #;"748227075501330432";https://twitter.com/AssaadRazzouk/status/748227075501330432
atlantico_fr;2016-06-29 16:38;6;2;"Apple dépose un brevet qui empêchera l'iPhone de prendre des vidéos ou des photos pendant... http://ebx.sh/2931rY0 pic.twitter.com/AoASPQdUB9";;;;"748299614185463808";https://twitter.com/atlantico_fr/status/748299614185463808
ThompsonToons;2016-06-29 16:38;1;3;"A pizza war is cooking between Motown and the Big Apple http://on.freep.com/2969016 # Detroit # NewYorkCity @ freeppic.twitter.com/fSEW6Xe3IR";;@;# #;"748299534544011264";https://twitter.com/ThompsonToons/status/748299534544011264
futureshift;2016-06-29 16:02;19;17;"10 years on, Apple's risky move to Intel Macs is one of its biggest successes http://on.mash.to/2966zjn pic.twitter.com/guAlDNiC3A";;;;"748290491855306753";https://twitter.com/futureshift/status/748290491855306753
cnet_japan;2016-06-29 16:02;6;4;"タッチセンサ付きスタイラスで多彩な操作を可能にする技術--Appleの特許が公開に http://japan.cnet.com/news/service/35085075/ …";;;;"748290461412929536";https://twitter.com/cnet_japan/status/748290461412929536
matthewstoller;2016-06-29 14:10;1;4;""Elizabeth Warren says Apple, Amazon and Google are trying to ‘lock out’ the competition" http://www.recode.net/2016/6/29/12060804/elizabeth-warren-apple-google-amazon-competition …";;;;"748262482855272450";https://twitter.com/matthewstoller/status/748262482855272450
TheRegister;2016-06-29 14:06;1;2;"Cali bloke accused of illegally trousering $68k using mom's Apple AuthenTec gobble tip-off http://reg.cx/2mDs";;;;"748261460107755521";https://twitter.com/TheRegister/status/748261460107755521
CBCTechSci;2016-06-29 14:01;5;3;"Apple patents technology that could stop you from recording concerts http://ift.tt/29ag53R pic.twitter.com/aRMz2MfcFJ";;;;"748260223165562880";https://twitter.com/CBCTechSci/status/748260223165562880
andrewchen;2016-06-29 13:49;4;7;"‘Tesla Solar’ Wants to Be the Apple Store for Electricity via @ sandimachttp://bloom.bg/293j1Lu";;@;;"748256989243932673";https://twitter.com/andrewchen/status/748256989243932673
alexeheath;2016-06-29 13:38;2;5;"Spotify going IN on Apple’s App Store policies http://www.recode.net/2016/6/29/12060804/elizabeth-warren-apple-google-amazon-competition …pic.twitter.com/miwodQiuam";;;;"748254309410799616";https://twitter.com/alexeheath/status/748254309410799616
Excelsior;2016-06-29 12:31;2;4;"Apple impediría tomar fotos y video en conciertos http://bit.ly/299YEk2";;;;"748237349549637636";https://twitter.com/Excelsior/status/748237349549637636
FAZ_NET;2016-06-29 10:56;2;1;"Apple hat einen neuen Star: Die Marketing-Verantwortliche Bozoma Saint John http://www.faz.net/aktuell/wirtschaft/unternehmen/bozoma-saint-john-die-apple-rapperin-14313768.html …";;;;"748213662926643201";https://twitter.com/FAZ_NET/status/748213662926643201
DrQuianaBrad;2016-06-29 10:51;0;1;"Brexit hits U.S. tech stocks: Alphabet, Apple, HP, IBM, Intel, Microsoft, PayPal, Twilio fall http://venturebeat.com/2016/06/24/brexit-tech-stocks/ … via @ VentureBeat";;@;;"748212247453896705";https://twitter.com/DrQuianaBrad/status/748212247453896705
crackr;2016-06-29 08:47;1;0;"Hoffnung auf das # iPhone 8: # Apple, ein Pulverfass, das 2017 explodiert $ AAPLhttp://fb.me/1mfyOqhHO";;;# #;"748181015261220864";https://twitter.com/crackr/status/748181015261220864
alios;2016-06-29 08:42;4;5;"Apple mit Patent um iPhone Kamera bei Konzerten wg Copyright abzuschalten - Prügelpolizisten gefällt das http://m.sfgate.com/technology/article/New-patent-Apple-disable-iPhone-concert-movies-8330940.php#photo-10463576 …";;;#photo;"748179952814661632";https://twitter.com/alios/status/748179952814661632
SJ_pay;2016-06-29 07:37;7;9;"# Apple Pay in Deutschland? @ Zeitonline zeigt wie's heute schon geht http://www.zeit.de/digital/mobil/2016-06/mobile-payment-apple-pay-deutschland-trick … # ApplePay @ fabian_uth";;@ @;# #;"748163581951213568";https://twitter.com/SJ_pay/status/748163581951213568
FAZ_NET;2016-06-29 07:36;4;1;"Beliebte Arbeitgeber: Studenten wollen zu Google, Apple und Microsoft http://www.faz.net/aktuell/beruf-chance/google-und-apple-bleiben-als-arbeitgeber-fuer-studenten-beliebt-14315263.html …";;;;"748163286835822596";https://twitter.com/FAZ_NET/status/748163286835822596
SPIEGELONLINE;2016-06-29 07:35;12;39;"Apple will gegen Smartphone-Knipser bei Konzerten kämpfen. http://spon.de/aeMpN";;;;"748162905330225153";https://twitter.com/SPIEGELONLINE/status/748162905330225153
PatrickBeuth;2016-06-29 06:21;3;6;"Hab heute erstmals mit Apple Pay bezahlt. In Berlin. Nach dieser Anleitung von @ FelixBetzin: http://www.zeit.de/digital/mobil/2016-06/mobile-payment-apple-pay-deutschland-trick …pic.twitter.com/nVwrJ074rN";;@;;"748144311414435840";https://twitter.com/PatrickBeuth/status/748144311414435840
SPIEGEL_Netz;2016-06-29 06:09;1;3;"Apple-Patent: Und plötzlich knipst kein iPhone mehr?... http://spon.de/aeMpN";;;;"748141226931724289";https://twitter.com/SPIEGEL_Netz/status/748141226931724289
easywayip;2016-06-29 05:48;1;0;"Patent: Apple will Konzertaufnahmen verhindern http://www.golem.de/news/patent-apple-will-konzertaufnahmen-verhindern-1606-121823.html … via @ golem";;@;;"748135984026497024";https://twitter.com/easywayip/status/748135984026497024
welt;2016-06-29 04:17;3;1;"So will Apple euch Konzert-Fotos verbieten http://to.welt.de/KRdADFk pic.twitter.com/sPifEjp3UG";;;;"748113245152616448";https://twitter.com/welt/status/748113245152616448
WIRED_Germany;2016-06-29 02:07;0;0;"Für unsere letzte Ausgabe sprachen wir exklusiv mit @ MassiveAttackUK über AI, Apps & Apple http://bit.ly/292V6MA pic.twitter.com/qsKFYUmYvs";;@;;"748080556949315584";https://twitter.com/WIRED_Germany/status/748080556949315584
TelegraphTech;2016-06-29 02:01;31;23;"Man who claims he invented iPhone in 1992 sues Apple for $10bn http://www.telegraph.co.uk/technology/2016/06/29/man-who-claims-he-invented-iphone-in-1992-sues-apple-for-10bn/ …pic.twitter.com/PZUsZPt1WZ";;;;"748078819513368576";https://twitter.com/TelegraphTech/status/748078819513368576
CNET;2016-06-29 00:29;49;30;"10 facts about the Apple-1, the machine that made computing history http://cnet.co/294dz04 pic.twitter.com/3gZXbO19dW";;;;"748055764846133252";https://twitter.com/CNET/status/748055764846133252
brenno;2016-06-29 00:17;23;10;"Wow: Apple wil mensen geld vragen om vervolgens jouw apparatuur in opdracht van anderen te beperken: http://www.sfgate.com/technology/article/New-patent-Apple-disable-iPhone-concert-movies-8330940.php#photo-10463576 … Just wow.";;;#photo;"748052677939052547";https://twitter.com/brenno/status/748052677939052547
Inc;2016-06-29 00:06;19;13;"How much are you getting from the $400 million Apple-Amazon settlement? http://on.inc.com/295NkGg @ BillMurphyJr";;@;;"748049981492371456";https://twitter.com/Inc/status/748049981492371456
NYDailyNews;2016-06-28 23:34;20;22;"Florida man claims he invented the iPhone, wants more than $10 billion from Apple http://nydn.us/29mCI1N pic.twitter.com/f36QIkWpuO";;;;"748041880420618240";https://twitter.com/NYDailyNews/status/748041880420618240
fashionpressnet;2016-06-28 22:52;110;276;"アップル×エルメス共同モデル「Apple Watch Hermès」名古屋＆神戸で展開スタート http://www.fashion-press.net/news/17728 pic.twitter.com/xHg7Ek2JLO";;;;"748031459340984320";https://twitter.com/fashionpressnet/status/748031459340984320
clarincom;2016-06-28 22:30;27;43;"Google lanza su propio celular para destronar a Apple http://clar.in/293UIR6 pic.twitter.com/7bW01a0eAB";;;;"748025828311719936";https://twitter.com/clarincom/status/748025828311719936
cnntech;2016-06-28 22:15;30;13;"Apple got a patent for a wrap-around iPhone screen http://cnnmon.ie/28XZsTV $ AAPLpic.twitter.com/znuCPRWXvu";;;;"748021934399557632";https://twitter.com/cnntech/status/748021934399557632
qz;2016-06-28 20:30;23;13;"Apple patented a way to keep people from filming at concerts and movie theaters on their phones http://qz.com/718939";;;;"747995557851865088";https://twitter.com/qz/status/747995557851865088
gigazine;2016-06-28 19:43;54;56;"TwitterがAR・VR分野を強化すべく元Appleのデザイナーを雇用 http://bit.ly/292nXjX pic.twitter.com/q3I7lwifPa";;;;"747983695554875393";https://twitter.com/gigazine/status/747983695554875393
dankogai;2016-06-28 19:37;7;6;""ZFS was working internally on the iPhone" < ZFS: The other new Apple file system that almost was—until it wasn’t http://arstechnica.com/apple/2016/06/zfs-the-other-new-apple-file-system-that-almost-was-until-it-wasnt/ …";;;;"747982309043802112";https://twitter.com/dankogai/status/747982309043802112
Excelsior;2016-06-28 19:35;9;8;"Demanda a Apple por 23 mmdd; soy precursor del iPhone: Ross http://bit.ly/2939sO6 pic.twitter.com/RDqjvvts3K";;;;"747981872672583680";https://twitter.com/Excelsior/status/747981872672583680
jason_kint;2016-06-28 19:22;0;4;"Kudos Google. Taking a page out of Apple's playbook and leaning into privacy. Catch up, Facebook. http://www.recode.net/2016/6/28/12053686/google-tracking-activity-ads …";;;;"747978449575358464";https://twitter.com/jason_kint/status/747978449575358464
DataXoom;2016-06-28 18:39;0;3;"Don't worry about # iPhone 7 sales, 'a powder keg is forming' http://buff.ly/29au8XE # Apple";;;# #;"747967712069038081";https://twitter.com/DataXoom/status/747967712069038081
seamus2021;2016-06-28 18:06;5;28;"Happy to be in Apple's Shot on iPhone campaign # shotoniphone6s http://tcrn.ch/296H0O8 @ Haje - Séamus S.pic.twitter.com/44J4IpwCc6";;@;#;"747959479774420993";https://twitter.com/seamus2021/status/747959479774420993
MetacommGal;2016-06-28 18:04;0;1;"Apple won't aid GOP convention over Trump http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513 …";;;;"747959008355622912";https://twitter.com/MetacommGal/status/747959008355622912
FastCompany;2016-06-28 17:41;22;19;"Here’s the nightmare scenario if Apple removes the headphone jack on the next iPhone, as rumored: http://buff.ly/293hvdv";;;;"747953014086975488";https://twitter.com/FastCompany/status/747953014086975488
ENERGY973SD;2016-06-28 17:39;1;2;"Will Apple Block Filming at Concerts? http://bit.ly/291w0kB pic.twitter.com/HF1cFihzJW";;;;"747952634573688832";https://twitter.com/ENERGY973SD/status/747952634573688832
AdnaneMahmoudi;2016-06-28 17:35;3;1;"A ZFS developer’s analysis of the good and bad in # Apple’s new APFS file system http://arstechnica.com/apple/2016/06/a-zfs-developers-analysis-of-the-good-and-bad-in-apples-new-apfs-file-system/ … # BigData";;;# #;"747951704465940480";https://twitter.com/AdnaneMahmoudi/status/747951704465940480
thesullivan;2016-06-28 17:31;9;7;"No, Apple won’t start building iPhone cameras that shut down at concerts! https://news.fastcompany.com/no-apple-wont-start-building-iphone-cameras-that-shut-down-at-concerts-4012246 …";;;;"747950660721606656";https://twitter.com/thesullivan/status/747950660721606656
FrancoisDelabie;2016-06-28 17:24;1;1;"CM of Apple Shares his Social Media tips > http://uk.businessinsider.com/apple-tai-tran-on-social-media-marketing-2016-4 … # twitter # socialmedia";;;# #;"747948943645020160";https://twitter.com/FrancoisDelabie/status/747948943645020160
Janston;2016-06-28 17:15;1;1;"Apple Music will get lyrics, 'Downloaded' section in iOS 10 [http://mashable.com/2016/06/13/apple-music-redesign-wwdc/#ByPucJchu05l …] via @ mashable # SoundsEzee... http://fb.me/4e2GQxhxr";;@;#ByPucJchu05l #;"747946522067689472";https://twitter.com/Janston/status/747946522067689472
FastCompany;2016-06-28 17:13;84;64;"An Apple patent appeared today describing tech that would allow a concert venue to shut down your iPhone camera... http://buff.ly/2997spd";;;;"747945998962548737";https://twitter.com/FastCompany/status/747945998962548737
micahpeters_;2016-06-28 17:06;1;4;"also, this is the perfect time to remind everyone that Apple needs to get Ice T on payroll http://nymag.com/daily/intelligencer/2014/07/how-33-famous-new-yorkers-use-their-phones.html …pic.twitter.com/YChUucTQCZ";;;;"747944261639770112";https://twitter.com/micahpeters_/status/747944261639770112
vaughnwallace;2016-06-28 17:05;8;3;"This is not good: Apple patented a way to remotely disable all iPhone cameras within a given radius using infrared http://qz.com/718939";;;;"747944120207949824";https://twitter.com/vaughnwallace/status/747944120207949824
drikin;2016-06-28 17:02;5;15;"おお、公開された！一連のWWDCネタの総括的に書いてみました / WWDC 2016にAppleの未来を感じた理由とは？　エンジニア参加者が語る (1/4) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1606/29/news062.html … # backspacefm";;;#;"747943241056608256";https://twitter.com/drikin/status/747943241056608256
SFnewsnow;2016-06-28 17:00;0;1;"Pelosi tees off on Apple chief for GOP fundraiser http://dlvr.it/Lghb4Y # sanfranciscopic.twitter.com/LdRTkJzmmA";;;#;"747942804924465152";https://twitter.com/SFnewsnow/status/747942804924465152
