username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bitcoin_now;2017-06-23 21:46;1;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"878474332128890881";https://twitter.com/bitcoin_now/status/878474332128890881
voxdotcom;2017-06-23 19:15;22;53;"This week, Apple’s anti-leaking strategy leaked ¯\_(ツ)_/¯ http://bit.ly/2t3RSFy";;;;"878436269751250945";https://twitter.com/voxdotcom/status/878436269751250945
latinorebels;2017-06-23 18:49;10;11;"The Apple Pickers of the Yakima Valley: A photo essay http://fb.me/90xorDbXm";;;;"878429878395310080";https://twitter.com/latinorebels/status/878429878395310080
Inc;2017-06-23 18:34;54;57;"Apple's iPhone 8 Could Change How You Use Phones (Hint: It Involves Augmented Reality) http://on.inc.com/2sVambp";;;;"878426054867681280";https://twitter.com/Inc/status/878426054867681280
TheStreet;2017-06-23 18:15;7;6;"We look at how Apple has built a seemingly unshakable brand name http://bit.ly/2tCWu2C $ AAPL";;;;"878421163390664704";https://twitter.com/TheStreet/status/878421163390664704
chicagotribune;2017-06-23 18:06;23;39;"Column: New Apple store that resembles a laptop wouldn't be the first building to hawk a product http://trib.in/2t4uSGy  via @ BlairKaminpic.twitter.com/Vf3fhp0l21";;@;;"878418923477192705";https://twitter.com/chicagotribune/status/878418923477192705
SmBizAmerica;2017-06-23 18:02;22;28;"Steve Jobs made the Apple iPhone because he hated a guy at Microsoft # SteveJobs # iphone # SmallBusinesshttps://www.google.com/amp/s/amp.businessinsider.com/steve-jobs-apple-iphone-hated-microsoft-2017-6 …";;;# # #;"878418018816151552";https://twitter.com/SmBizAmerica/status/878418018816151552
lkramer;2017-06-23 17:43;8;5;"Apple's Siri Problem, and Nvidia and AMD's Cryptocurrency Boost -- TheStreet's 5 Top Tech Ideas - TheStreet https://www.thestreet.com/slideshow/14194289/1/apple-s-siri-problem-and-nvidia-and-amd-s-cryptocurrency-boost-thestreet-s-5-top-tech-ideas.html …";;;;"878413262404165640";https://twitter.com/lkramer/status/878413262404165640
MailOnline;2017-06-23 17:28;7;14;"The FrankeniPhone 8: Leaked parts used to build a dummy of Apple's next handset http://dailym.ai/2t4iTsb";;;;"878409564089184258";https://twitter.com/MailOnline/status/878409564089184258
WSJTech;2017-06-23 17:11;18;17;"Ten years later, the iPhone has transformed the way people work and play—and remade Apple http://on.wsj.com/2tXR3L2";;;;"878405147222827008";https://twitter.com/WSJTech/status/878405147222827008
Inc;2017-06-23 17:04;21;20;"Snapchat and Apple Could Finally Make QR Codes Cool @ JordanKastelerhttp://on.inc.com/2t4BPXV";;@;;"878403459942318081";https://twitter.com/Inc/status/878403459942318081
marciojmsilva;2017-06-23 17:02;0;0;"Inside # Apple’s rocky road to Hollywood, and what happened to Dr. Dre’s show http://www.businessinsider.com/apple-insiders-talk-evolving-tv-strategy-2017-6 …pic.twitter.com/S2jQdDaJUW";;;#;"878403012296933376";https://twitter.com/marciojmsilva/status/878403012296933376
thus_spake;2017-06-23 17:02;0;0;"It seems Samsung believes its Galaxy Note 8 has what it takes to stand up to Apple's highly anticipated 10th-ann... http://www.dailymail.co.uk/sciencetech/article-4634330/Galaxy-Note8-head-head-iPhone8-September.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;;"878402948728061957";https://twitter.com/thus_spake/status/878402948728061957
Quibellp;2017-06-23 17:02;0;0;"Chicago's new Apple store has a MacBook Air for a roof http://buff.ly/2tAg4fQ";;;;"878402815814766592";https://twitter.com/Quibellp/status/878402815814766592
digirati99;2017-06-23 17:01;0;0;""Stanford study uses big data to highlight racial biases in policing" # apple # feedlyhttps://www.engadget.com/amp/2017/06/22/stanford-study-big-data-racial-biases-police/ …";;;# #;"878402695303974914";https://twitter.com/digirati99/status/878402695303974914
krunox123;2017-06-23 17:01;0;0;"Apple Loop: New iPhone 8 Screen Leaks, OnePlus 5 Beats iPhone 7 Plus, iPad Pro Defeats MacBook Air - Forbes http://ift.tt/2rMdgee";;;;"878402588160536576";https://twitter.com/krunox123/status/878402588160536576
Calebcmaher;2017-06-23 17:01;0;0;"New apple patents filed hints at next iPhone opting for a borderless screen, fingerprint scanner: http://cnb.cx/2rVf2x0";;;;"878402561270620160";https://twitter.com/Calebcmaher/status/878402561270620160
FinsaIntl;2017-06-23 17:00;1;1;"Más de mil personas trabajan en el proyecto Titán, el primer vehículo autónomo de Apple. http://owl.li/9SWQ30cBdJY";;;;"878402431813640198";https://twitter.com/FinsaIntl/status/878402431813640198
WSJAsia;2017-06-23 17:00;5;3;"What's Apple's next big move? Join us for a live chat at 8 a.m. India time Tuesday. http://on.wsj.com/2t2vL24 pic.twitter.com/UGzF6YWFLu";;;;"878402411781644289";https://twitter.com/WSJAsia/status/878402411781644289
El_Deano;2017-06-23 17:00;0;1;". @ BMW and @ Volkswagen try to beat @ Apple and @ Google at their own game http://nyti.ms/2sIilpn @ nytimes # BigData # SelfDriving # AutonomousCarpic.twitter.com/2wAWG7v5NB";;@ @ @ @ @;# # #;"878402381465169920";https://twitter.com/El_Deano/status/878402381465169920
Techn0w;2017-06-23 17:00;0;0;"New # Apple Store gets a # MacBook roof - CNEThttp://tinyurl.com/ya2mhpor";;;# #;"878402380643151873";https://twitter.com/Techn0w/status/878402380643151873
CapOversight;2017-06-23 17:00;0;0;"Apple just created, and killed, a generation of AR businesses http://tcrn.ch/2t30MDc pic.twitter.com/mSdnLpiBL7";;;;"878402340411330561";https://twitter.com/CapOversight/status/878402340411330561
jnyiri82;2017-06-23 17:00;0;0;"# Apps # Smartphones # Apple # AndroidOShttp://www.businessinsider.com/how-did-i-get-malware-on-my-phone-2017-6 …";;;# # # #;"878402329636212737";https://twitter.com/jnyiri82/status/878402329636212737
NewerTech;2017-06-23 17:00;0;1;"Here's a great article on tips you should know about your @ Apple iPad. Check it out! # apple # iPad https://www.cnet.com/pictures/ipad-tips-every-owner-should-know/2/ …pic.twitter.com/fyWkPhbn8G";;@;# #;"878402327257993216";https://twitter.com/NewerTech/status/878402327257993216
MikeLopez;2017-06-23 17:00;0;0;"Crunch Report Apple Rolls Out Early Version Of Its Safe Driving Feature https://goo.gl/5kBc4T";;;;"878402299277656064";https://twitter.com/MikeLopez/status/878402299277656064
