username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
justcreative;2015-07-24 16:45;6;10;"Jonathan Ive on Apple's Design Process and Product Philosophy: http://buff.ly/1DAJvMs";;;;"624727007927119872";https://twitter.com/justcreative/status/624727007927119872
VentureBeat;2015-07-24 16:43;17;10;"Google’s Nest camera and smoke alarm, but not thermostat, will return to Apple stores http://onvb.co/AbP6lfu pic.twitter.com/Kjt8qq1o8L";;;;"624726635112210432";https://twitter.com/VentureBeat/status/624726635112210432
mashable;2015-07-24 16:39;72;105;"Fiona Apple's 'Criminal' gets a smooth vintage makeover: http://on.mash.to/1IsrKq5";;;;"624725517112098816";https://twitter.com/mashable/status/624725517112098816
folha;2015-07-24 16:30;21;24;"Desenvolvedores explicam por que é complicado criar para o Apple Watch: http://uol.com/bsfRrp pic.twitter.com/IWSjTC2HJp";;;;"624723265152397313";https://twitter.com/folha/status/624723265152397313
earthXplorer;2015-07-24 16:13;4;2;"'Steve Jobs: The Man in the Machine' Documentary Film Trailer Released http://on.recode.net/1LIG3WD # apple # geekpic.twitter.com/iE70aCl5Pb";;;# #;"624718997725007872";https://twitter.com/earthXplorer/status/624718997725007872
CNBC;2015-07-24 16:10;20;12;"Samsung has a bigger problem than Apple: http://cnb.cx/1HNZKKb  [Op-Ed]pic.twitter.com/FaBGss1Vh8";;;;"624718405355048960";https://twitter.com/CNBC/status/624718405355048960
CNET;2015-07-24 16:05;32;19;"Honda takes a dual-screen approach to Apple CarPlay and Android Auto (pictures) http://cnet.co/1GLOZE9";;;;"624716956730585092";https://twitter.com/CNET/status/624716956730585092
gizmodojapan;2015-07-24 16:03;18;11;"圧倒的じゃないか。Apple Watchスマートウォッチ市場で75%のシェアを占める http://bit.ly/1LIF74B pic.twitter.com/dSvFH8kwl9";;;;"624716454416515073";https://twitter.com/gizmodojapan/status/624716454416515073
Yahoo;2015-07-24 15:46;16;19;"Apple files patent for remote that would be controlled by your fingerprint http://yhoo.it/1TXqgWN pic.twitter.com/24rtoGqGmG";;;;"624712188259729408";https://twitter.com/Yahoo/status/624712188259729408
ScottStanchak;2015-07-24 15:35;4;4;"Apple changes their algorithm once again; iPad apps impacted http://techcrunch.com/2015/07/24/apple-adjusts-its-app-store-algorithm-impacting-some-ipad-developers/?ncid=rss … thx to @ StefanBielau for the tip";;@;;"624709497987203072";https://twitter.com/ScottStanchak/status/624709497987203072
TheNextWeb;2015-07-24 14:57;20;19;"Apple wants newbies to know there's 'nothing quite like an iPhone' http://tnw.me/dKCvt5f pic.twitter.com/0k2E8qBw0c";;;;"624699890531205120";https://twitter.com/TheNextWeb/status/624699890531205120
FastCompany;2015-07-24 14:54;17;20;"Watch: One woman breaks up with Spotify for Apple Music: http://f-st.co/2uwby9k pic.twitter.com/9ESetTo7du";;;;"624699320068112384";https://twitter.com/FastCompany/status/624699320068112384
SeekingAlpha;2015-07-24 16:25;2;2;"Apple Teaches Another Lesson In ETF Weighting http://seekingalpha.com/article/3356795-apple-teaches-another-lesson-in-etf-weighting?source=feed_f … $ IYW $ RYT $ QQEW $ QQQ $ VOO $ IWB $ QQQE $ XLK $ AAPL";;;;"624722205067186176";https://twitter.com/SeekingAlpha/status/624722205067186176
Ewan;2015-07-24 16:08;2;1;"This week's Apple Loop news roundup with iPod reviews, iPhone 6 features, Wifi bugs, and more http://www.forbes.com/sites/ewanspence/2015/07/24/apple-news-digest-iphone-6s-plus-wifried/ …pic.twitter.com/F85oKEewNc";;;;"624717716394504192";https://twitter.com/Ewan/status/624717716394504192
YahooTech;2015-07-24 15:34;9;0;"Apple Watch has sold faster at launch than original iPhone, iPad, says CEO Tim Cook http://yhoo.it/1GLKXvt pic.twitter.com/W3RxPCB7BP";;;;"624709340826628096";https://twitter.com/YahooTech/status/624709340826628096
CNBCtech;2015-07-24 15:30;1;3;"Apple or Amazon—which giant is a better buy? » http://cnb.cx/1JE0UWx pic.twitter.com/9Uvr7T3ZCZ";;;;"624708186742722560";https://twitter.com/CNBCtech/status/624708186742722560
BanescoSeguros;2015-07-24 15:02;3;1;"Apple se saca del bolsillo un nuevo iPod http://ow.ly/PRgvg # Tecnologia # BanescoSeguros";;;# #;"624701125648908288";https://twitter.com/BanescoSeguros/status/624701125648908288
UOLNoticias;2015-07-24 14:31;51;55;"Apple vale mais do que todas as empresas brasileiras somadas na bolsa http://bit.ly/1LIrT7T pic.twitter.com/kdS2qo5qpl";;;;"624693405810098176";https://twitter.com/UOLNoticias/status/624693405810098176
asomakumar;2015-07-24 14:18;0;2;"Nothing shows Wall Street's pretzel logic better than its reaction to earnings from Amazon & Apple http://on.wsj.com/1JCRZ7Q";;;;"624690116229885952";https://twitter.com/asomakumar/status/624690116229885952
mashable;2015-07-24 14:00;42;51;"Siri is sassy on the Apple Watch, too. http://on.mash.to/1CVueez pic.twitter.com/kVEm2TmH7t";;;;"624685498766913536";https://twitter.com/mashable/status/624685498766913536
CNET;2015-07-24 13:58;33;12;"Apple Pay rival CurrentC is set to hit stores next month http://cnet.co/1gToSWW pic.twitter.com/LK7engE66Q";;;;"624685201411731456";https://twitter.com/CNET/status/624685201411731456
applenws;2015-07-24 13:52;5;3;"PotBotics: better cannabis recommendations through science http://engt.co/1GLDiNI # apple";;;#;"624683544816660480";https://twitter.com/applenws/status/624683544816660480
TechCrunch;2015-07-24 13:50;26;19;"Does Ringly Have A Place In An Apple Watch World? http://tcrn.ch/1HOQBB1  by @ sarahintampa";;@;;"624683113080320000";https://twitter.com/TechCrunch/status/624683113080320000
Estadao;2015-07-24 13:43;11;10;"O que seria possível comprar com o valor de mercado da Apple? Descubra aqui http://oesta.do/1gTjtPG pic.twitter.com/hIRMuMCiFb";;;;"624681218433355776";https://twitter.com/Estadao/status/624681218433355776
CNBC;2015-07-24 13:40;19;12;"What we know about Apple Watch sales so far: http://cnb.cx/1Mn0lFR pic.twitter.com/Gz1EUbJuG9";;;;"624680630324994052";https://twitter.com/CNBC/status/624680630324994052
tim;2015-07-24 13:40;2;5;"Smart-home device makers' dilemma: support Homekit (with its teething troubles) or risk ejection from Apple Stores http://on.ft.com/1Kpu0P9";;;;"624680628030672896";https://twitter.com/tim/status/624680628030672896
SpirosMargaris;2015-07-24 13:27;0;2;"The gloves are off. Chilly relations: # Nest thermostats removed from # Apple store http://klou.tt/78mojkwcukqo @ usatodaypic.twitter.com/s45M9BWjvs";;@;# #;"624677375251320832";https://twitter.com/SpirosMargaris/status/624677375251320832
gah650;2015-07-24 13:23;2;6;"Donald Trump, Apple's Beats 1 Music Service, and The Harry Potter Theory of Marketing @ Forbeshttp://onforb.es/1Kp1vhU";;@;;"624676333839187968";https://twitter.com/gah650/status/624676333839187968
FT;2015-07-24 13:19;19;6;"Apple removes Nest from US stores http://on.ft.com/1DCTlNR";;;;"624675189289316352";https://twitter.com/FT/status/624675189289316352
TheStreet;2015-07-24 13:15;0;5;"Apple slowdown in China is shared by more brands-- but Tim Cook told us not to worry about it http://bit.ly/1gPZDEU";;;;"624674214826655745";https://twitter.com/TheStreet/status/624674214826655745
CNET;2015-07-24 13:05;33;18;"Fingerprint sensors could be coming to the Apple TV, and more, on Apple Byte http://cnet.co/1Is68ds pic.twitter.com/bcHAxYnf6p";;;;"624671662965948416";https://twitter.com/CNET/status/624671662965948416
TheNextWeb;2015-07-24 12:54;16;14;"Why more tech companies should follow Apple's lead on LGBT equality http://tnw.me/WoovgyO pic.twitter.com/ygR6JRFbGs";;;;"624668919433924608";https://twitter.com/TheNextWeb/status/624668919433924608
8keith;2015-07-24 12:31;5;6;"YIKES .. # Apple Now Has $203 Billion In Cash On Hand .. not # SmallBIZ http://ow.ly/Q3fdc pic.twitter.com/lHonZuyqFP";;;# #;"624663310735163393";https://twitter.com/8keith/status/624663310735163393
leokinformatica;2015-07-24 11:52;10;8;"Apple ainda ganha mais dinheiro com apps que o Google http://bit.ly/1K7BJRG";;;;"624653460298944513";https://twitter.com/leokinformatica/status/624653460298944513
