username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apple__info;2015-07-30 16:15;0;2;"新型Google Glass は画面大型化、Atomで速度と駆動時間・発熱改善。値下げして業務用限定販売 http://engt.co/1gryqIU # apple # iphone";;;# #;"626893989916966912";https://twitter.com/apple__info/status/626893989916966912
applenws;2015-07-30 16:05;12;23;"Latest Apple TV rumor: new box in September, but no TV service yet http://engt.co/1H86aQj # apple";;;#;"626891449162838016";https://twitter.com/applenws/status/626891449162838016
JoeAmoudi;2015-07-30 16:03;0;1;"تقرير: ابل ستكشف عن Apple tv الجديد في مؤتمر سبتمبر http://on.mash.to/1LTLDW4 pic.twitter.com/xEoOVafLul";;;;"626890955421913088";https://twitter.com/JoeAmoudi/status/626890955421913088
ApplWatchNews;2015-07-30 15:54;2;0;"# AppleWatch Apple Watch's quiet NZ debut - New Zealand Herald http://tinyurl.com/p3remw6";;;#;"626888527607771137";https://twitter.com/ApplWatchNews/status/626888527607771137
SAI;2015-07-30 15:45;12;8;"How an Apple scholarship helped this 16-year old to launch his own app http://read.bi/1MAo6LB pic.twitter.com/y1UPpOlPso";;;;"626886421698191360";https://twitter.com/SAI/status/626886421698191360
RiskRewardFBN;2015-07-30 15:30;4;2;"Next-gen Apple TV — and accompanying app store — coming in September, according to @ Buzzfeed http://ow.ly/QiAbC pic.twitter.com/ypPQpzpPIT";;@;;"626882640935841796";https://twitter.com/RiskRewardFBN/status/626882640935841796
futureshift;2015-07-30 15:29;37;16;"Report: New Apple TV set to be announced in September http://on.mash.to/1grrRWM pic.twitter.com/Bb3WPvGNPa";;;;"626882309522882560";https://twitter.com/futureshift/status/626882309522882560
arstechnica;2015-07-30 15:19;21;18;"Report: New Apple TV and SDK due in September, maybe for real this time http://arstechnica.com/apple/2015/07/report-new-apple-tv-and-sdk-due-in-september-maybe-for-real-this-time/ … by @ AndrewWrites";;@;;"626879704151273472";https://twitter.com/arstechnica/status/626879704151273472
CBCNews;2015-07-30 14:30;14;20;"Apple Watch to be sold through Best Buy in Canada on Aug. 14 http://ift.tt/1IuXA3v pic.twitter.com/QjAADiCoOd";;;;"626867374269050881";https://twitter.com/CBCNews/status/626867374269050881
TheNextWeb;2015-07-30 14:10;29;16;"The next-gen Apple TV is reportedly coming this September http://tnw.me/tJztsUx pic.twitter.com/EAbdhmY122";;;;"626862368987987969";https://twitter.com/TheNextWeb/status/626862368987987969
businessinsider;2015-07-30 14:05;41;29;"The new Apple TV is reportedly arriving in September http://read.bi/1ORxSHr pic.twitter.com/6JVVoGR37U";;;;"626861279710420992";https://twitter.com/businessinsider/status/626861279710420992
Variety;2015-07-30 13:42;20;27;"New Apple TV Device Slated for September Launch: Report http://ow.ly/QizKc";;;;"626855527922933761";https://twitter.com/Variety/status/626855527922933761
Recode;2015-07-30 13:39;11;15;"Toyota picks @ Telenav in-car navigation, drives away from Apple, Google. http://on.recode.net/1IuLkjz  by @ mhbergenpic.twitter.com/sloBD5Vkv4";;@ @;;"626854656963125248";https://twitter.com/Recode/status/626854656963125248
BuzzFeed;2015-07-30 13:39;51;116;"Apple will debut new Apple TV in September http://bzfd.it/1JUrNph";;;;"626854539166097408";https://twitter.com/BuzzFeed/status/626854539166097408
VentureBeat;2015-07-30 13:28;13;10;"Apple patents stylus tech that recreates physical surfaces of objects http://wp.me/p5hvhT-7sjE  by @ thesullivanpic.twitter.com/EMYykQNgbk";;@;;"626851889636884480";https://twitter.com/VentureBeat/status/626851889636884480
mashable;2015-07-30 12:23;66;70;"Apple's new headquarters will allow you to sit at a cafe across the street and stare. http://on.mash.to/1H7qNfG pic.twitter.com/GJwF32i4jv";;;;"626835518593073153";https://twitter.com/mashable/status/626835518593073153
InStyle;2015-07-30 11:52;37;44;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/oDFGsAM pic.twitter.com/EsozMTVqAU";;;;"626827607397527553";https://twitter.com/InStyle/status/626827607397527553
