username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Variety;2014-12-11 15:41;12;11;"Apple Gets Two-Week Exclusive to ‘Trip to Italy’ as iTunes Becomes More Valuable to Indie Filmmakers http://ow.ly/FLgX6";;;;"543188912907505664";https://twitter.com/Variety/status/543188912907505664
businessinsider;2014-12-11 13:08;24;35;"The best iPad apps of the year, according to Apple http://read.bi/1zVnbMl pic.twitter.com/U1SNK05GfS";;;;"543150258898083840";https://twitter.com/businessinsider/status/543150258898083840
FT;2014-12-11 13:03;52;34;"Free to read: Apple's Tim Cook is our Person of the Year. Here's why: http://on.ft.com/1zUMD4B pic.twitter.com/XdpNygvufr";;;;"543149117191774210";https://twitter.com/FT/status/543149117191774210
SAI;2014-12-11 13:08;11;12;"The best iPad apps of the year, according to Apple http://read.bi/1zVnbMl pic.twitter.com/DXjwcZv8Jm";;;;"543150261955747842";https://twitter.com/SAI/status/543150261955747842
01net;2014-12-11 11:16;23;10;"Un Apple-1 a été adjugé 365 000 dollars aux enchères à New York. http://www.01net.com/editorial/636836/un-apple-1-a-ete-adjuge-365000-dollars-aux-encheres/ …pic.twitter.com/SWL809UOq4";;;;"543122209691422720";https://twitter.com/01net/status/543122209691422720
fmanjoo;2014-12-11 10:53;9;12;"Apple named a brain-training game its App of the Year. This is dissapointing, because brain-training is totally bogus http://www.newyorker.com/tech/elements/brain-games-are-bogus …";;;;"543116451196854272";https://twitter.com/fmanjoo/status/543116451196854272
FT;2014-12-11 09:58;60;28;"Free to read: Why the FT has chosen Apple's Tim Cook as Person of the Year http://on.ft.com/1x6jq99 $ AAPLpic.twitter.com/3ZL9aUSess";;;;"543102420319236097";https://twitter.com/FT/status/543102420319236097
ExpEconomia;2014-12-11 09:18;5;7;"Las 10 mejores ‘apps’ para iOS de 2014, según Apple http://bit.ly/16aYRx8  ¿Cuántas tienes en tu iPhone?";;;;"543092521875030016";https://twitter.com/ExpEconomia/status/543092521875030016
CindyYangLee;2014-12-11 09:12;4;5;"Apple is finally hiring a social media expert: http://bit.ly/1zUxro5 @ FastCompanypic.twitter.com/orAXsXFtZP";;@;;"543090969043009537";https://twitter.com/CindyYangLee/status/543090969043009537
businessinsider;2014-12-11 08:27;12;7;"The 'Apple Of China' is now banned from selling its phones in India http://read.bi/1Gol6uo";;;;"543079617431879680";https://twitter.com/businessinsider/status/543079617431879680
tim;2014-12-11 08:09;33;17;"Apple CEO @ tim_cook is the @ FT's Person of the Year for 2014http://on.ft.com/1slT7oz";;@ @;;"543075099633393664";https://twitter.com/tim/status/543075099633393664
jairajp;2014-12-11 08:01;19;5;"‘Fresh’ Apples on most Grocery Store shelves are 14 months average after they’ve been plucked http://j.mp/1vy4dfm pic.twitter.com/dItPpl0mX8";;;;"543073015395655681";https://twitter.com/jairajp/status/543073015395655681
IBM;2014-12-11 07:20;90;18;"RT @ fastcompany: Apple and IBM announce a new portfolio of business apps http://f-st.co/q3in6du";;@;;"543062847765610496";https://twitter.com/IBM/status/543062847765610496
guardian;2014-12-11 07:20;27;3;"Xiaomi – AKA 'China’s Apple' – banned from selling phones in India http://gu.com/p/444zn/tw @ guardiantech";;@;;"543062812906754049";https://twitter.com/guardian/status/543062812906754049
ExpansionMx;2014-12-11 06:21;56;34;"Y las apps para Apple destacadas de este 2014 son… http://cnn.mx/n002C6Q pic.twitter.com/hMJGkeKafU";;;;"543048009408212993";https://twitter.com/ExpansionMx/status/543048009408212993
TechCrunch;2014-12-11 06:16;27;13;"After School App Again Pulled By Apple After More School Shooting Threats http://tcrn.ch/1DgA2hY  by @ mjburnsy";;@;;"543046725028831232";https://twitter.com/TechCrunch/status/543046725028831232
CNET;2014-12-11 06:02;47;25;"The Apple Watch reportedly is back on track for mass production in January http://cnet.co/1GgZuC0";;;;"543043117285654528";https://twitter.com/CNET/status/543043117285654528
guardian;2014-12-11 05:40;22;13;"Apple's 'unwritten rules' spark discontent among some app developers http://gu.com/p/444yh/tw";;;;"543037555588227072";https://twitter.com/guardian/status/543037555588227072
CHIP_iOS;2014-12-11 00:30;4;2;"# Apple und # IBM haben die ersten # Business-Apps gezeigt: http://chip.biz/12xo3LY pic.twitter.com/VMylPRc0qF";;;# # #;"542959513478119424";https://twitter.com/CHIP_iOS/status/542959513478119424
ForbesTech;2014-12-11 00:30;29;16;"Apple has rolled out a major update to its $99 set-top box, Apple TV: http://onforb.es/1zPTDiY";;;;"542959471182770176";https://twitter.com/ForbesTech/status/542959471182770176
Forbes;2014-12-10 23:46;139;69;"Apple & IBM announced a partnership to help companies build better mobile apps in July; see their initial results: http://onforb.es/1zPMO0X";;;;"542948398522200064";https://twitter.com/Forbes/status/542948398522200064
FastCompany;2014-12-10 23:40;32;23;"Apple and IBM announce a new portfolio of business apps http://f-st.co/AgzRrZO";;;;"542947040402341888";https://twitter.com/FastCompany/status/542947040402341888
mashable;2014-12-10 23:18;119;126;"Here's why YouTube on Apple TV just got a whole lot better http://on.mash.to/1GeyWRR pic.twitter.com/o7HFVa3e49";;;;"542941434828316672";https://twitter.com/mashable/status/542941434828316672
RobertoVjlla;2014-12-10 23:10;15;9;"Apple and IBM just showed everyone the future of enterprise # Mobile Apps http://onforb.es/1uliAiI @ IBM # Cloud # startuppic.twitter.com/Td3kfOC7HM";;@;# # #;"542939501740716032";https://twitter.com/RobertoVjlla/status/542939501740716032
CNBC;2014-12-10 22:00;27;17;"A mysterious trade caused Apple's stock to drop 6 percent in one day » http://cnb.cx/1wafKRS pic.twitter.com/69BsJLkSjk";;;;"542921904328540160";https://twitter.com/CNBC/status/542921904328540160
businessinsider;2014-12-10 20:45;20;22;"Apple is fighting release of a video of Steve Jobs, saying media wants to see 'a dead man' http://buff.ly/1quJRDc pic.twitter.com/JlL5wcrzpu";;;;"542902851224502272";https://twitter.com/businessinsider/status/542902851224502272
CNBC;2014-12-10 20:30;50;30;"Apple has a very big problem with the iPhone 6: http://cnb.cx/1vYf3uU pic.twitter.com/YKbg02Vrvl";;;;"542899196471558144";https://twitter.com/CNBC/status/542899196471558144
TechCrunch;2014-12-10 20:24;45;16;"Apple Will Launch iPad Air 2 and iPad Mini 3 With LTE Support In China This Week http://tcrn.ch/1seL5mZ  by @ catherineshu";;@;;"542897785960284161";https://twitter.com/TechCrunch/status/542897785960284161
Inc;2014-12-10 19:25;63;47;"The 7-word email from Steve Jobs that reveals Apple's business tactics http://bit.ly/1x3pWxw pic.twitter.com/kr0DeoQjza";;;;"542882930734161920";https://twitter.com/Inc/status/542882930734161920
businessinsider;2014-12-10 19:15;12;6;"MasterCard and Gwen Stefani will reward you for using Apple Pay http://buff.ly/1vDTI5e pic.twitter.com/W3Fc4Hl4F7";;;;"542880241342222337";https://twitter.com/businessinsider/status/542880241342222337
SAI;2014-12-10 19:00;4;3;"Apple is fighting release of a video of Steve Jobs, saying media wants to see 'a dead man' http://buff.ly/1quJU1K pic.twitter.com/kYrUHVS1XQ";;;;"542876539432742912";https://twitter.com/SAI/status/542876539432742912
Inc;2014-12-10 18:43;23;27;"Apple unveils best apps of 2014 @ grahamwinfreyhttp://bit.ly/1x3puPC";;@;;"542872242087292929";https://twitter.com/Inc/status/542872242087292929
CNBC;2014-12-10 18:40;29;16;"$1,000,000,000 class-action lawsuit against Apple just took a turn: http://cnb.cx/1ByIas4 pic.twitter.com/I2xrEv1OTx";;;;"542871440962633728";https://twitter.com/CNBC/status/542871440962633728
gigazine;2014-12-10 18:01;31;57;"AppleとIBMがタッグを組んで生まれたサービス「IBM MobileFirst for iOS」で何ができるのか？ http://gigaz.in/139EaQK pic.twitter.com/DqohGrrpGc";;;;"542861589653618688";https://twitter.com/gigazine/status/542861589653618688
VentureBeat;2014-12-10 17:27;7;3;"Apple begins selling the iPad Air 2 and iPad mini 3 in China this week http://wp.me/p5hvhT-6Ock";;;;"542853151750365185";https://twitter.com/VentureBeat/status/542853151750365185
hatebu;2014-12-10 16:46;11;23;"NASAのオリオンに搭載されたCPUは2003年のApple iBook G3と同レベル - G... (58 users) http://bit.ly/139npW3  22件のコメント http://b.hatena.ne.jp/entry/gigazine.net/news/20141210-nasa-orion-cpu/ …pic.twitter.com/HMZQbC21D0";;;;"542842729823092736";https://twitter.com/hatebu/status/542842729823092736
bigburn;2014-12-10 16:43;6;4;"旧ソ連の宇宙ステーション・ミールがMSX2を積んでたことからするとスゴい進化だ！ / “NASAのオリオンに搭載されたCPUは2003年のApple iBook G3と同レベル - GIGAZINE”http://htn.to/xQpCu2dX";;;;"542842175285755904";https://twitter.com/bigburn/status/542842175285755904
people;2014-12-10 16:15;14;11;"Apple co-founder (yes, THAT Apple) Ron Zwayne will auction off archives to supplement his Social Security income http://peoplem.ag/P3zcJnH";;;;"542834930481647616";https://twitter.com/people/status/542834930481647616
YahooTech;2014-12-10 16:12;4;2;"WATCH: Samsung Galaxy tablet beats Apple iPad in durability tests http://yhoo.it/1x3DRDC pic.twitter.com/JmG0gpYNOi";;;;"542834320390754304";https://twitter.com/YahooTech/status/542834320390754304
itmedia_news;2014-12-10 16:02;14;20;"AppleとIBM、iOS向けビジネスアプリをまずは10本リリース http://bit.ly/1Dd2S2L pic.twitter.com/aO6utXhRpR";;;;"542831675537752064";https://twitter.com/itmedia_news/status/542831675537752064
sbose64;2014-12-10 16:02;0;0;"iPhone stock key for Apple: Pro: Catalysts for Apple going into year-end are holiday sales and inventory level... http://cnb.cx/1x3Qe2G";;;;"542831663906955267";https://twitter.com/sbose64/status/542831663906955267
nzherald;2014-12-10 16:01;4;3;"Apple and IBM has announced the first fruits of an unlikely partnership http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11372495&ref=NZH_Tw …pic.twitter.com/0DtIMN6OfK";;;;"542831532852137984";https://twitter.com/nzherald/status/542831532852137984
AdrianWest007;2014-12-10 16:00;0;0;"Apple TV Receives Software Update With New UFC & YouTube Apps: http://buff.ly/137s1fd  | Forbespic.twitter.com/p0bvPkjOXO";;;;"542831297169993728";https://twitter.com/AdrianWest007/status/542831297169993728
AlenKarabegovic;2014-12-10 16:00;0;0;"Holiday sales, iPhone stock key for Apple: Pro http://dlvr.it/7nLgJ9  http://AlenKarabegovic.com";;;;"542831221022015488";https://twitter.com/AlenKarabegovic/status/542831221022015488
