username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooTech;2015-10-22 16:49;21;16;"The middle finger is one of more than 150 # emojis introduced in # Apple’s new # iOS 9.1 http://yhoo.it/1W7jc96 pic.twitter.com/LvZJ5bDhvh";;;# # #;"657342939471978496";https://twitter.com/YahooTech/status/657342939471978496
business;2015-10-22 16:45;63;39;"Apple plans fivefold rise in its China solar power investment http://bloom.bg/1Gj83R8 pic.twitter.com/a20bko7Qg2";;;;"657342057640542209";https://twitter.com/business/status/657342057640542209
Recode;2015-10-22 16:23;14;17;"Apple features Uber in its new Apple Watch commercial http://on.recode.net/1Nqr9nU  by @ carmeldeapic.twitter.com/XiYYjlqOvt";;@;;"657336397783658496";https://twitter.com/Recode/status/657336397783658496
CNET;2015-10-22 16:20;39;34;"HTC defends new handset by reportedly pointing copycat finger at Apple http://cnet.co/1W7qSsb pic.twitter.com/rXxLUzEcrf";;;;"657335685704192000";https://twitter.com/CNET/status/657335685704192000
CNET;2015-10-22 16:18;34;23;"Don't hug the middle finger! An etiquette guide to Apple's new emojis http://cnet.co/201Az06 pic.twitter.com/9kTSzZmnKg";;;;"657335144286715909";https://twitter.com/CNET/status/657335144286715909
mashable;2015-10-22 16:16;77;86;"Apple's new eye emoji could make a big difference in the lives of bullied children & teens: http://on.mash.to/200x2iB pic.twitter.com/qa0VsICIqy";;;;"657334626084605952";https://twitter.com/mashable/status/657334626084605952
TrevorProject;2015-10-22 16:15;28;25;"TY @ Apple for engaging in # BullyingPreventionMonth by creating an emoji to raise awareness. http://ow.ly/TJQs6 pic.twitter.com/O2c3iLkYVG";;@;#;"657334419213127681";https://twitter.com/TrevorProject/status/657334419213127681
softonic_de;2015-10-22 16:13;0;0;"# Apple präsentiert # iOS9.1: Alle Neuheiten im Überblick http://buff.ly/1M7GGp3 pic.twitter.com/Hy2vyK9ex5";;;# #;"657333923328991234";https://twitter.com/softonic_de/status/657333923328991234
ForbesTech;2015-10-22 16:00;23;16;"Apple has been uncharacteristically forthcoming about iOS 9 bugs: http://onforb.es/1Mc76wa";;;;"657330595786326019";https://twitter.com/ForbesTech/status/657330595786326019
DrDataScientist;2015-10-22 15:37;119;16;"Apple iOS 9.1 Release Admits To Serious Problems: Confirms reports of numerous bugs report... http://onforb.es/200tXil # EmergingTech # Tech";;;# #;"657324952907943937";https://twitter.com/DrDataScientist/status/657324952907943937
YahooTech;2015-10-22 15:10;7;3;"Apple invents automatic mechanism to stop your # iPhone screen shattering http://yhoo.it/201QlI9 pic.twitter.com/m6lIqaXfq7";;;#;"657318029970247681";https://twitter.com/YahooTech/status/657318029970247681
HollywoodLife;2015-10-22 15:05;11;7;"Apple's new emojis are here! Send your BFF the middle finger, tacos & more! Check 'em out: http://hollywood.li/elAKzLN pic.twitter.com/YiDLjiVdgb";;;;"657316777869889537";https://twitter.com/HollywoodLife/status/657316777869889537
es_engadget;2015-10-22 14:55;7;5;"HTC defiende su One A9: Apple es el que copia - http://es.engadget.com/2015/10/22/htc-defiende-one-a9-apple-copia/ …pic.twitter.com/P1A5cXAJaN";;;;"657314245151952896";https://twitter.com/es_engadget/status/657314245151952896
CapitalMoments;2015-10-22 14:36;7;7;"Apple's has rolled out iOS 9.1 , it includes access to over 150 new emojis: http://onforb.es/1LLY46X pic.twitter.com/IdJFfF27at";;;;"657309496084156416";https://twitter.com/CapitalMoments/status/657309496084156416
