username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sbmeunier;2017-05-13 16:41;10;13;"Apple acquires # AI company @LatticeData expert in unstructured ‘dark data’, for $200M # analytics # machinelearning https://techcrunch.com/2017/05/13/apple-acquires-ai-company-lattice-data-a-specialist-in-unstructured-dark-data/ …pic.twitter.com/aYY1RiqjLN";;@LatticeData;# # #;"863539713080258562";https://twitter.com/sbmeunier/status/863539713080258562
indivisibleATX;2017-05-13 15:08;19;12;"Cornyn called for an independent counsel for Hillary's emails. But not for Russia. "Apples and oranges" indeed. http://www.politico.com/story/2017/05/13/john-cornyn-fbi-director-senate-238355 …pic.twitter.com/oPyPKhLBlV";;;;"863516244045164544";https://twitter.com/indivisibleATX/status/863516244045164544
climateprogress;2017-05-13 15:00;42;30;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/dsHogQG7cD";;;;"863514298970251268";https://twitter.com/climateprogress/status/863514298970251268
nytimesmusic;2017-05-13 14:14;5;16;"After 15 years, music's biggest night is returning to the Big Apple http://nyti.ms/2qW5gXe";;;;"863502613030948864";https://twitter.com/nytimesmusic/status/863502613030948864
engadget;2017-05-13 13:58;14;33;"Apple acquisition could help Siri make sense of your data http://engt.co/2pJNhTP pic.twitter.com/ufl4GYEMTL";;;;"863498789449019392";https://twitter.com/engadget/status/863498789449019392
CNET;2017-05-13 13:45;28;41;"11 reasons why Apple and Adobe should fear the new Microsoft http://cnet.co/2pJkezH pic.twitter.com/Dqzfb4AmvW";;;;"863495336643489797";https://twitter.com/CNET/status/863495336643489797
businessinsider;2017-05-13 13:43;42;39;"Apple reportedly acquired an AI startup for $200 million http://read.bi/2qeXZUY pic.twitter.com/ckgIp4m0N3";;;;"863494891766206467";https://twitter.com/businessinsider/status/863494891766206467
CNET;2017-05-13 13:35;45;77;"1977: The year Star Wars, Apple Inc. and Buffy were born http://cnet.co/2pJqTdo pic.twitter.com/aYQ9JUdCIG";;;;"863492818534268929";https://twitter.com/CNET/status/863492818534268929
TIME;2017-05-13 13:30;66;159;"33 questions that were asked at Apple job interviews http://ti.me/2qYmvIf";;;;"863491586323296257";https://twitter.com/TIME/status/863491586323296257
jenarovillamil;2017-05-13 13:22;28;16;"Noticias: Amazon, Apple, Facebook, Microsoft y Google nos tienen atrapados https://nyti.ms/2r9mII7";;;;"863489747829669888";https://twitter.com/jenarovillamil/status/863489747829669888
HuffPostDE;2017-05-13 11:58;0;2;"Das Apple Car ist Geschichte - stattdessen arbeitet Apple an etwas viel Größerem http://bit.ly/2pJqHdm pic.twitter.com/P9uqiifbFn";;;;"863468620483002368";https://twitter.com/HuffPostDE/status/863468620483002368
MSchloemp;2017-05-13 11:54;0;0;"Build 2017: Microsoft umgarnt Apple-Nutzer und -Entwickler https://www.heise.de/newsticker/meldung/Build-2017-Microsoft-umgarnt-Apple-Nutzer-und-Entwickler-3712146.html …";;;;"863467626907000832";https://twitter.com/MSchloemp/status/863467626907000832
panzer;2017-05-13 11:17;57;84;"Apple acquires AI company Lattice Data, a specialist in unstructured ‘dark data’https://techcrunch.com/2017/05/13/apple-acquires-ai-company-lattice-data-a-specialist-in-unstructured-dark-data/ …";;;;"863458267904847873";https://twitter.com/panzer/status/863458267904847873
engadget;2017-05-13 11:06;29;40;"Apple's fabled iPad redesign may arrive at WWDC http://engt.co/2pJ6Uvk pic.twitter.com/R6W0U6Kz13";;;;"863455547185647616";https://twitter.com/engadget/status/863455547185647616
zandura;2017-05-13 10:11;0;0;"Sieben Einblicke vom Apple-Mitgründer https://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube …";;;;"863441507583504384";https://twitter.com/zandura/status/863441507583504384
