username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Warumduscher;2014-12-08 15:56;0;0;"Wichtig für alle iCoud-User: “TheNextWeb: The dark side of Apple's two-factor authentication http://tnw.co/1zG3V5s  pic.twitter.com/k2zVlIvwXm”";;;;"542105453766131712";https://twitter.com/Warumduscher/status/542105453766131712
BW;2014-12-08 15:23;66;43;"Wozniak on founding Apple: I was totally aware that a revolution was starting http://buswk.co/1CIsST6 # Businessweek85https://amp.twimg.com/v/44a6db5e-fd88-4234-b873-b5380df9c3d1 …";;;#;"542097184632492033";https://twitter.com/BW/status/542097184632492033
MarketWatch;2014-12-08 15:11;89;30;"Did you know? The average apple in many grocery stores is 14 months old before hitting shelves http://on.mktw.net/1G9ahfy pic.twitter.com/wO8FyzLfaK";;;;"542094069741400065";https://twitter.com/MarketWatch/status/542094069741400065
RT_com;2014-12-08 15:06;51;30;"# Apple’s new patent dreams of laser beams on iPhones http://on.rt.com/v2y5o2 pic.twitter.com/cMP1kb04dF";;;#;"542092915557036032";https://twitter.com/RT_com/status/542092915557036032
businessinsider;2014-12-08 14:27;23;25;"Meet Elevate, Apple's pick for best iPhone app of the year http://read.bi/160F1V2";;;;"542082961718648833";https://twitter.com/businessinsider/status/542082961718648833
CNBC;2014-12-08 14:00;38;25;"Here's why Apple shares will reach $135 » http://cnb.cx/1w6cRSj $ AAPLpic.twitter.com/9Q5mru9uuQ";;;;"542076330553405440";https://twitter.com/CNBC/status/542076330553405440
TechCrunch;2014-12-08 14:00;17;17;"Apple’s best apps of 2014 include Elevate and Threes, best of iTunes lauds Taylor Swift http://tcrn.ch/1wS1G19";;;;"542076245769719808";https://twitter.com/TechCrunch/status/542076245769719808
gigazine;2014-12-08 13:01;40;63;"Appleの最初の従業員でジョブズとウォズニアックを引き合わせたある男の物語 http://gigaz.in/1w86AUS pic.twitter.com/dds2XfbSgs";;;;"542061315758366720";https://twitter.com/gigazine/status/542061315758366720
businessinsider;2014-12-08 12:52;13;5;"Why the Apple Watch will never sell like the iPhone http://read.bi/1G7IdLj";;;;"542059279587770368";https://twitter.com/businessinsider/status/542059279587770368
Sanchstar;2014-12-08 11:40;0;0;"Apple kürt seine Highlights - Die besten iOS-Apps 2014 # bestofhttp://n-tv.de/technik/Die-besten-iOS-Apps-2014-article14116466.html …";;;#;"542040920460623872";https://twitter.com/Sanchstar/status/542040920460623872
davemcclure;2014-12-08 11:32;23;24;". @ UsaToday: Meet Apple iPhone App of the Year: # Elevate http://usat.ly/1CYJoyH  cc @ ElevateLabs @ 500Startupspic.twitter.com/pxW7BvNDR9";;@ @ @;#;"542039126883962881";https://twitter.com/davemcclure/status/542039126883962881
businessinsider;2014-12-08 11:28;58;58;"The best iPhone apps of the year, according to Apple http://read.bi/12iUT2Z pic.twitter.com/NZbBGyDZ8f";;;;"542038114316066816";https://twitter.com/businessinsider/status/542038114316066816
Milenio;2014-12-08 11:00;20;15;"| @ Beyonce, la mejor artista de 2014: @ Apple http://mile.io/1CZNXJ2  (vía @ mileniohey)pic.twitter.com/hWI3P9bBYm";;@ @ @;;"542030926096502785";https://twitter.com/Milenio/status/542030926096502785
MarketWatch;2014-12-08 10:42;68;35;"Apple was just issued a patent for a mechanism to save iPhone from breaking if it drops: http://on.mktw.net/1zvuCth pic.twitter.com/jD6bEkkCbX";;;;"542026488267411456";https://twitter.com/MarketWatch/status/542026488267411456
pitbull;2014-12-08 09:15;296;635;"From the Big Apple to the Pineapple, we're doing New Years Miami style! # Daléhttp://insidetv.ew.com/2014/12/08/pitbull-new-years-revolution/ …";;;#;"542004669518598144";https://twitter.com/pitbull/status/542004669518598144
mashable;2014-12-08 08:53;274;172;"Apple names its top apps of 2014; Uber makes the cut http://on.mash.to/1ytxyJW pic.twitter.com/GuV1AeitEr";;;;"541998964984524800";https://twitter.com/mashable/status/541998964984524800
zerohedge;2014-12-08 08:19;27;11;"Innovation: Apple to launch 4-inch iPhone next year http://timesofindia.indiatimes.com/tech/tech-news/Apple-to-launch-4-inch-iPhone-next-year-Report/articleshow/45385470.cms …";;;;"541990486509367296";https://twitter.com/zerohedge/status/541990486509367296
IhrAnschluss;2014-12-08 07:40;0;0;"Apple kürt die App des Jahres 2014 http://ow.ly/FxJkH";;;;"541980753782140928";https://twitter.com/IhrAnschluss/status/541980753782140928
businessinsider;2014-12-08 07:33;18;11;"There's a huge difference between how Apple and Amazon deal with failure http://read.bi/1qk07H2";;;;"541978930274902017";https://twitter.com/businessinsider/status/541978930274902017
20Minutes;2014-12-08 07:20;20;7;"Apple: Un ex-cadre condamné à un an de prison et à 4,5 millions de dollars d'amende http://dlvr.it/7m6Fg0 pic.twitter.com/mSVTU7JicF";;;;"541975526089306112";https://twitter.com/20Minutes/status/541975526089306112
pchilfe;2014-12-08 07:00;0;1;"# Apple- # Spion zu Gefängnis und Millionen Schadensersatz verurteilt ►http://bigstory.ap.org/article/afe60dbc0e284127ae903f8d5a6440bb/corrupt-apple-exec-sentenced-1-year-prison … ► @ APpic.twitter.com/HcAH6y1NJH";;@;# #;"541970603981692928";https://twitter.com/pchilfe/status/541970603981692928
Endkonsument;2014-12-08 04:38;0;0;"Kein Geistesblitz im Bushäuschen # RalphBaer Kein Bushnells # Atari Kein Jobs&Wozniak Kein # Apple http://spon.de/aeoal  via @ SPIEGELONLINE";;@;# # #;"541934933808132096";https://twitter.com/Endkonsument/status/541934933808132096
CNN;2014-12-08 03:55;333;663;"It's their first to the Big Apple! Prince William and Kate start their tour of NYC today: http://cnn.it/1sbTMsJ pic.twitter.com/3TX4d9qAdc";;;;"541924072306016256";https://twitter.com/CNN/status/541924072306016256
SZ;2014-12-08 01:52;2;1;"Keine Gnade: Ein ehemaliger Apple-Manager muss nun ins Gefängnis. Er soll Geschäftsgeheimnisse verraten haben. http://sz.de/1.2075840";;;;"541893135979540480";https://twitter.com/SZ/status/541893135979540480
CHIP_iOS;2014-12-08 00:30;1;0;"# Industriespionage: Ehemaliger # Apple-Manager Paul Devine muss ins Gefängnis und Strafe zahlen http://chip.biz/1qhL5Bv pic.twitter.com/5OQlrJiP9W";;;# #;"541872368378183682";https://twitter.com/CHIP_iOS/status/541872368378183682
