username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
technik_jetzt;2017-09-19 14:12;0;0;"# iPhone SE bis X: # Apples # Smartphone-Portfolio war nie größer https://goo.gl/wj25Wo pic.twitter.com/obmmutq6Xu";;;# # #;"910250175863468032";https://twitter.com/technik_jetzt/status/910250175863468032
aktionaer;2017-09-19 13:56;0;0;"iPhone 8 und iPhone 8 Plus im Test: Apple-Handys auf Speed. Kritiken sind gute Vorzeichen für das Weihnachtsgeschäf http://tiny.li/dVne pic.twitter.com/zBPhaMqOkU";;;;"910246260560613377";https://twitter.com/aktionaer/status/910246260560613377
madonomori;2017-09-19 13:52;57;32;"Apple、「iOS 11」のダウンロード提供を開始 〜よりスマートに、より使いやすく／iPadでは“過去最大”のマルチタスク強化。AR、ペン入力、Siriの強化などもトピック http://forest.watch.impress.co.jp/docs/news/1081626.html …pic.twitter.com/btG6N6XU5F";;;;"910245132355608576";https://twitter.com/madonomori/status/910245132355608576
CNNEE;2017-09-19 13:34;78;126;"El iPhone 8 deja los cables atrás y se prepara para el futuro. Lo bueno, lo malo y lo feo de lo nuevo de Apple http://cnn.it/2f8M84w";;;;"910240665342283776";https://twitter.com/CNNEE/status/910240665342283776
finanz_ticker;2017-09-19 13:29;0;0;"BNP Paribas: MÄRKTE AM MORGEN | Apple - bringen Aktienrückkäufe den nächsten Schub? http://www.finanzen.net/nachricht/zertifikate/bnp-paribas-maerkte-am-morgen-apple-bringen-aktienrueckkaeufe-den-naechsten-schub-5697098 …";;;;"910239570028929024";https://twitter.com/finanz_ticker/status/910239570028929024
3C_GmbH;2017-09-19 13:26;2;0;"Auf dem Weg zum autonomen Fahren Apple? Nein, Audi! http://bit.ly/2jHLmR2";;;;"910238627325710336";https://twitter.com/3C_GmbH/status/910238627325710336
Estadao;2017-09-19 13:03;15;50;"Apple lança nova versão do iOS nesta terça; veja as novidades http://bit.ly/2xl6ZM8 pic.twitter.com/9itEDTaCYV";;;;"910232780470128640";https://twitter.com/Estadao/status/910232780470128640
HamburgNext;2017-09-19 12:52;0;0;"RT abendblatt "Apple iOS 11: Diese Geräte lassen sich nicht aktualisieren https://www.abendblatt.de/ratgeber/multimedia/article211974503/Diese-Apple-Geraete-lassen-sich-nicht-auf-iOS-11-updaten.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1505824726 … pic.twitter.com/I1IXfqpHzz"";;;#link_time;"910230214994776065";https://twitter.com/HamburgNext/status/910230214994776065
CHIP_online;2017-09-19 12:44;1;0;"Apple-User aufgepasst: Mit iOS 11 hat der App-Store 180.000 Apps weniger http://dlvr.it/Pp5c5z pic.twitter.com/QxsZDAgAKN";;;;"910228070245609472";https://twitter.com/CHIP_online/status/910228070245609472
m_mueske;2017-09-19 12:40;0;0;"watchOS 4: Die Apple Watch wird eigenständiger - Mac & i https://www.heise.de/mac-and-i/meldung/watchOS-4-Die-Apple-Watch-wird-eigenstaendiger-3835816.html …";;;;"910227016535953409";https://twitter.com/m_mueske/status/910227016535953409
harrymccracken;2017-09-19 16:34;2;4;"Apple has often helped drive pricing change for services associated with its devices. Not with the LTE Apple Watch. https://www.fastcompany.com/40469671/with-apple-watch-data-plans-wireless-carriers-opt-for-profits-over-innovation …";;;;"910285899514052608";https://twitter.com/harrymccracken/status/910285899514052608
EstadaoLink;2017-09-19 16:26;1;2;"Conheça os principais recursos do iPhone X, novo smartphone da Apple: http://bit.ly/2jmGzEJ pic.twitter.com/vmMnKm2yx7";;;;"910284017643216896";https://twitter.com/EstadaoLink/status/910284017643216896
nytimestech;2017-09-19 16:25;4;5;"The iPhone 8 is a very good phone, but most of Apple’s improvements over the iPhone 7 are minor, writes @ fmanjoohttp://nyti.ms/2xPv3rI";;@;;"910283662649888769";https://twitter.com/nytimestech/status/910283662649888769
tolvet;2017-09-19 15:45;4;1;"Apple’s announcement lacked the element of surprise — here’s why that probably doesn’t matter @ idcjp @ idccanadahttp://business.financialpost.com/technology/apples-iphone-announcement-lacked-the-element-of-surprise-heres-why-that-probably-doesnt-matter …";;@ @;;"910273626640875521";https://twitter.com/tolvet/status/910273626640875521
techinsider;2017-09-19 15:31;1;5;"Apple exec Lisa Jackson: the Trump administration is harming the credibility of the EPA https://buff.ly/2fxl13B pic.twitter.com/9Cm30DQyvz";;;;"910270219976941568";https://twitter.com/techinsider/status/910270219976941568
YahooFinance;2017-09-19 15:15;6;4;"Apple's decision to add wireless charging reveals a huge weakness with all current Apple products @ businessinsider https://yhoo.it/2f8wS7T pic.twitter.com/WGpYqgOpat";;@;;"910266027614904320";https://twitter.com/YahooFinance/status/910266027614904320
BKFUniversity;2017-09-19 15:10;2;2;"Apple just released a major software update for your iPhone and iPad — here's how to install it https://www.cnbc.com/2017/09/19/how-to-install-ios-11-on-your-iphone-and-ipad.html …";;;;"910264770367864832";https://twitter.com/BKFUniversity/status/910264770367864832
SAI;2017-09-19 14:59;1;4;"Apple finally made it easy to share WiFi passwords in iOS 11 http://read.bi/2rBUtVp pic.twitter.com/gkeCxVIzj3";;;;"910261987854180352";https://twitter.com/SAI/status/910261987854180352
privacytoolsIO;2017-09-19 14:57;11;14;"Apple blocking ads that follow users around web is 'sabotage', says industry https://www.theguardian.com/technology/2017/sep/18/apple-stopping-ads-follow-you-around-internet-sabotage-advertising-industry-ios-11-and-macos-high-sierra-safari-internet … # privacy # ads # apple # browser # safari";;;# # # # #;"910261505869856768";https://twitter.com/privacytoolsIO/status/910261505869856768
thomroulet;2017-09-19 14:55;2;4;"People are using Siri as a therapist, so Apple is seeking engineers who understand psychology https://qz.com/1078857  via @ qz";;@;;"910260993137238018";https://twitter.com/thomroulet/status/910260993137238018
nytimestech;2017-09-19 14:43;1;3;"Most of Apple’s changes over the iPhone 7 are minor, but if you have a older model, either will feel like a upgrade http://nyti.ms/2wvLOYP";;;;"910257969786441728";https://twitter.com/nytimestech/status/910257969786441728
hkunimitsu;2017-09-19 14:24;2;6;"今回のAppleの発表会、iPhone Xが明確に未来を指し示した。ハードはデベロッパーの想像力を刺激するための呼び水。開発者エコシステムがAppleの強みという事を良く理解している。Appleの強さはまだまだ続くことを感じさせた http://fb.me/8Qn0VmnHO";;;;"910253287424667648";https://twitter.com/hkunimitsu/status/910253287424667648
usatodaytravel;2017-09-19 14:15;4;3;"Savor an apple a day with fall dishes, desserts and drinks across the USA https://usat.ly/2xcKhWW @ USATODAYeatspic.twitter.com/cSSV1tmxSk";;@;;"910250928359473154";https://twitter.com/usatodaytravel/status/910250928359473154
Telegraph;2017-09-19 14:00;1;12;"18 new and hidden features of iOS 11 for your Apple iPhone and iPad http://www.telegraph.co.uk/technology/0/ios-11-17-new-hidden-features-iphone-ipad/ …";;;;"910247124327124993";https://twitter.com/Telegraph/status/910247124327124993
01net;2017-09-19 13:09;9;10;"iOS 11, le nouveau système d’Apple, est disponible http://ebx.sh/2wE3I6W pic.twitter.com/m2PQjMqOkh";;;;"910234383554138113";https://twitter.com/01net/status/910234383554138113
SAI;2017-09-19 13:00;2;1;"You may not be able to install Apple's iOS 11 if you have an older iPhone or iPad http://read.bi/2xk9Ogk pic.twitter.com/5RFyFgLFF7";;;;"910232065047695361";https://twitter.com/SAI/status/910232065047695361
youngbuckeen;2017-09-19 12:59;0;7;"Oh, wow, I like Apple now https://www.theguardian.com/technology/2017/sep/18/apple-stopping-ads-follow-you-around-internet-sabotage-advertising-industry-ios-11-and-macos-high-sierra-safari-internet …";;;;"910231808876392448";https://twitter.com/youngbuckeen/status/910231808876392448
Hierkaufich;2017-09-19 12:58;0;0;"Apple-User aufgepasst: Mit iOS 11 hat der App-Store 180.000 Apps weniger: Die finale… https://goo.gl/fb/BvB4YQ";;;;"910231681403179009";https://twitter.com/Hierkaufich/status/910231681403179009
ELLEfrance;2017-09-19 12:46;3;6;"# Culture iPhone 8 : on a testé le nouveau né d'Apple http://dlvr.it/Pp5cwr pic.twitter.com/ZklEfQdv5p";;;#;"910228540590665728";https://twitter.com/ELLEfrance/status/910228540590665728
andreasgal;2017-09-19 11:51;1;7;"Apple's A11 obliterates @ intel's latest mobile Core i5 (MacBook Pro), running at 2/3s of the clock speed. New era /1http://www.businessinsider.com/a11-bionic-iphone-x-more-powerful-than-a-2017-macbook-pro-2017-9 …";;@;;"910214708497543168";https://twitter.com/andreasgal/status/910214708497543168
MarcoZehe;2017-09-19 11:46;1;0;"Autsch! macOS High Sierra: Apples neuer Kernel-Schutz angeblich "fehlerhaft" https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apples-neuer-Kernel-Schutz-angeblich-fehlerhaft-3834791.html …";;;;"910213630595076096";https://twitter.com/MarcoZehe/status/910213630595076096
akalischke;2017-09-19 11:23;0;0;"LTE-Version der Apple Watch wird digitales Ökosystem ähnlich durchschütteln, wie das iPhone nach dem Debüt 2007 https://goo.gl/ofLgK3 pic.twitter.com/yqhW7YzaWO";;;;"910207684649132033";https://twitter.com/akalischke/status/910207684649132033
andreaslindner;2017-09-19 11:03;0;1;"iOS 11 ist da! Apple gibt Mega-Update zum Download frei http://dlvr.it/Pp4cq0 pic.twitter.com/FQ3ZclTsZF";;;;"910202612968038400";https://twitter.com/andreaslindner/status/910202612968038400
CNN;2017-09-19 11:00;65;118;"Apple's latest mobile operating system iOS 11 is now available as a free download on iPhones and iPads http://cnn.it/2ycaj9K pic.twitter.com/W5oOA6Ugz5";;;;"910201959713529858";https://twitter.com/CNN/status/910201959713529858
AndreasSebayang;2017-09-19 10:34;0;0;"Um alte # Apps ist es echt schade, aber ansonsten läuft's mit # ios11 https://www.golem.de/news/apple-ios-11-im-test-alte-apps-weg-daten-weg-aber-sonst-alles-gut-1709-130092.html … # ios # apple # iphone # ipad";;;# # # # # #;"910195471238537216";https://twitter.com/AndreasSebayang/status/910195471238537216
mac_and_i;2017-09-19 10:31;9;8;"wachOS 4: Die Apple Watch wird eigenständiger https://www.heise.de/mac-and-i/meldung/wachOS-4-Die-Apple-Watch-wird-eigenstaendiger-3835816.html … # WatchOS # AppleWatch";;;# #;"910194555420643328";https://twitter.com/mac_and_i/status/910194555420643328
CBSNews;2017-09-19 10:30;88;146;"Smarter Siri New Apple Pay Do Not Disturb while driving These are just some new features of Apple's iOS 11 http://cbsn.ws/2hfhzdX pic.twitter.com/ZsbofSW7Fx";;;;"910194407231705088";https://twitter.com/CBSNews/status/910194407231705088
golem;2017-09-19 10:04;21;14;"Apple iOS 11 im Test: Alte Apps weg, Daten weg, aber sonst alles gut # iOS11https://glm.io/130092?t";;;#;"910187788154425344";https://twitter.com/golem/status/910187788154425344
t3n;2017-09-19 10:01;1;1;"iPhone X und mehr: Apple bietet mehr Modelle den je http://t3n.de/news/apple-iphone-x-bis-se-portfolio-2017-858206/ …";;;;"910187166428467201";https://twitter.com/t3n/status/910187166428467201
focusonline;2017-09-19 09:15;1;0;"Neue Apple-Handys - Prognose zeigt: Das neue iPhone könnte bald deutlich günstiger sein http://www.focus.de/digital/handy/iphone/neue-apple-handys-prognose-zeigt-das-neue-iphone-koennte-bald-deutlich-guenstiger-sein_id_7613096.html#233e67c7e5d9b32129c76d29ae61904f …";;;#233e67c7e5d9b32129c76d29ae61904f;"910175499875471360";https://twitter.com/focusonline/status/910175499875471360
TrxThe;2017-09-19 08:42;0;0;"# Apple-Softwarechef: Keine Angst vor # FaceID | Mac & ihttps://www.heise.de/mac-and-i/meldung/Apple-Softwarechef-Keine-Angst-vor-Face-ID-3834417.html …";;;# #;"910167222160625664";https://twitter.com/TrxThe/status/910167222160625664
mydarkstar;2017-09-19 08:42;0;0;"# Apple-Softwarechef: Keine # Angst vor # FaceID | Mac & ihttps://www.heise.de/mac-and-i/meldung/Apple-Softwarechef-Keine-Angst-vor-Face-ID-3834417.html …";;;# # #;"910167156142338048";https://twitter.com/mydarkstar/status/910167156142338048
asyncial;2017-09-19 08:35;0;0;"Apple macht manchmal auch wirklich coole Sachen. https://www.theguardian.com/technology/2017/sep/18/apple-stopping-ads-follow-you-around-internet-sabotage-advertising-industry-ios-11-and-macos-high-sierra-safari-internet …";;;;"910165345541005313";https://twitter.com/asyncial/status/910165345541005313
OttEdv;2017-09-19 08:32;0;0;"@ Telekom_hilft Apple iOS 11 GSM / LTE / WLAN Call Problem. https://heise.de/-3835612https://heise.de/-3835612 … konnten wir auch nochstellen... Ist euch das bekannt?";;@;;"910164763350589442";https://twitter.com/OttEdv/status/910164763350589442
SkyNews;2017-09-19 08:12;63;40;"Old iPhone apps to be killed off by Apple iOS 11 http://news.sky.com/story/old-iphone-apps-to-be-killed-off-by-apple-ios-11-11043366 …";;;;"910159658740060161";https://twitter.com/SkyNews/status/910159658740060161
YNews_DE;2017-09-19 07:46;0;0;"EU-Wettbewerbskommissarin verteidigt Vorgehen gegen Google und Apple https://de.nachrichten.yahoo.com/eu-wettbewerbskommissarin-verteidigt-vorgehen-gegen-google-apple-014551447.html …";;;;"910153160777494528";https://twitter.com/YNews_DE/status/910153160777494528
DomeniktvNEWS;2017-09-19 07:08;0;0;"iPhone 8 und iPhone X - So läuft die Vorbestellung der neuen Apple-iPhones http://ift.tt/2wV72i9";;;;"910143470773395456";https://twitter.com/DomeniktvNEWS/status/910143470773395456
heiseonline;2017-09-19 06:28;3;4;"Kurzinfos am 19.9.: Apple 2-Faktor: https://heise.de/-3835215  Spam-Mails: https://heise.de/-3834782  Avril Lavigne: https://heise.de/-3835124  ...pic.twitter.com/ZVuIQ023VT";;;;"910133618839867393";https://twitter.com/heiseonline/status/910133618839867393
ABC;2017-09-19 06:27;64;131;"Apple CEO Tim Cook tells @ GMA he's "encouraged" by Pres. Trump’s discussions with Democrats on "Dreamers" http://abcn.ws/2xuEls3 pic.twitter.com/sfwzAMFyPh";;@;;"910133195999293441";https://twitter.com/ABC/status/910133195999293441
m_mueske;2017-09-19 06:15;0;0;"iOS 11 und macOS 10.13: Apple zwingt zu neuem Authentifizierungsverfahren - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-und-macOS-10-13-Apple-zwingt-zu-neuem-Authentifizierungsverfahren-3835215.html …";;;;"910130141149442049";https://twitter.com/m_mueske/status/910130141149442049
websenat;2017-09-19 06:14;0;0;"Face ID: Apple erlaubt nur ein Gesicht pro iPhone X - Golem.de https://www.golem.de/news/face-id-apple-gestattet-nur-ein-gesicht-pro-iphone-x-1709-130084.html …pic.twitter.com/uBQkzNQC9G";;;;"910129854762373120";https://twitter.com/websenat/status/910129854762373120
mac_and_i;2017-09-19 06:11;15;8;"Konfigurationsprofil als Malware: iXintpwn/YJSNPI legt iPhones lahm https://www.heise.de/mac-and-i/meldung/Konfigurationsprofil-als-Malware-iXintpwn-YJSNPI-legt-iPhones-lahm-3835477.html … # iOS # Apple";;;# #;"910129120759119872";https://twitter.com/mac_and_i/status/910129120759119872
evoJobsGermany;2017-09-19 06:04;0;0;"# Apple-User aufgepasst: In wenigen Stunden funktionieren 180.000 # Apps nicht mehr ►►► http://www.chip.de/news/Wegen-iOS-11-In-wenigen-Stunden-funktionieren-180.000-Apps-nicht-mehr_122838131.html … # Achtung # News # update";;;# # # # #;"910127575057534977";https://twitter.com/evoJobsGermany/status/910127575057534977
emet_news_press;2017-09-19 05:46;0;0;"# Germany # ZEIT # NEWS broadcast by # EMET_NEWS_PRESS Google und Apple: Viel Gewinn, wenig Steuern. Wie kann der F... http://ow.ly/WQPm50e7RjA";;;# # # #;"910122843769368576";https://twitter.com/emet_news_press/status/910122843769368576
CHIP_online;2017-09-19 05:29;2;0;"Schätzung veröffentlicht: So viel verdient Apple mit dem iPhone X http://dlvr.it/Pp1Kqg pic.twitter.com/vC4KELyDiE";;;;"910118649070891008";https://twitter.com/CHIP_online/status/910118649070891008
t3n;2017-09-19 05:05;1;2;"Apple Pay Cash wird doch nicht zum iOS-11-Start verfügbar sein http://t3n.de/news/apple-pay-cash-ios-11-start-858366/ …";;;;"910112549676486656";https://twitter.com/t3n/status/910112549676486656
AuslandDeutsch;2017-09-19 04:50;0;0;"Darauf haben viele Apple-Nutzer gewartet: Am Dienstabend veröffentlicht Apple das neue iOS… https://goo.gl/fb/ZU92Q2";;;;"910108729051373570";https://twitter.com/AuslandDeutsch/status/910108729051373570
michael_voss;2017-09-19 04:18;0;0;"Betriebssystem für iPhone, iPad und iPod touch: Das ist neu in iOS 11Darauf haben viele Apple-Nutzer gewartet: Am... http://fb.me/1203n6KAe";;;;"910100771248787456";https://twitter.com/michael_voss/status/910100771248787456
michael_voss;2017-09-19 04:08;0;0;"iPhone 8 und 8 Plus im Test: Apple-Handys auf SpeedDie iPhones 8 und 8 Plus sind die leistungsfähigsten... http://fb.me/8UoEDauQn";;;;"910098247955435520";https://twitter.com/michael_voss/status/910098247955435520
t3n;2017-09-19 04:08;1;0;"iPhone SE bis X: Apples Smartphone-Portfolio war nie größer http://t3n.de/news/apple-iphone-x-bis-se-portfolio-2017-858206/ …";;;;"910098211704049665";https://twitter.com/t3n/status/910098211704049665
latikia;2017-09-19 03:01;0;0;"Für iPhone und iPad: iOS 11: Diese Apple-Geräte bekommen das Update by Malte Mansholt via STERN.DE RSS-Feed - Der … http://ift.tt/2wszMzf";;;;"910081287712641026";https://twitter.com/latikia/status/910081287712641026
CHIP_online;2017-09-19 02:14;2;1;"iPhone X: Bericht enthüllt riesige Gewinnmarge für Apple http://dlvr.it/PnzT4S pic.twitter.com/WcIUQgcC1q";;;;"910069520219348992";https://twitter.com/CHIP_online/status/910069520219348992
mac_and_i;2017-09-19 02:11;15;15;"iOS 11 und macOS 10.13: Apple zwingt zu neuem Authentifizierungsverfahren https://www.heise.de/mac-and-i/meldung/iOS-11-und-macOS-10-13-Apple-zwingt-zu-neuem-Authentifizierungsverfahren-3835215.html … # iOS11 # Apple";;;# #;"910068727051366401";https://twitter.com/mac_and_i/status/910068727051366401
Hierkaufich;2017-09-19 02:01;0;0;"Neues Apple-Betriebssystem: iOS 11: Elf Features, die iPhone und iPad jetzt besser machen: Am Dienstag, dem 19… https://goo.gl/fb/8o4pdt";;;;"910066249144635392";https://twitter.com/Hierkaufich/status/910066249144635392
mac_and_i;2017-09-19 01:21;1;1;"APFS: Beliebtes Backup-Tool SuperDuper! kann noch nicht booten https://www.heise.de/mac-and-i/meldung/APFS-Beliebtes-Backup-Tool-SuperDuper-kann-noch-nicht-booten-3835165.html … # Apple # Dateisystem";;;# #;"910056147691950080";https://twitter.com/mac_and_i/status/910056147691950080
mac_and_i;2017-09-19 01:11;4;3;"Face ID: Apple testete "mit zahlreichen Ethnien" https://www.heise.de/mac-and-i/meldung/Face-ID-Apple-testete-mit-zahlreichen-Ethnien-3835158.html … # iPhoneX # Apple";;;# #;"910053632757964800";https://twitter.com/mac_and_i/status/910053632757964800
CHIP_online;2017-09-19 00:50;3;2;"Apple-User aufgepasst: In wenigen Stunden funktionieren 180.000 Apps nicht mehr http://dlvr.it/Pnykpw pic.twitter.com/2Q5JzniBsd";;;;"910048351256584193";https://twitter.com/CHIP_online/status/910048351256584193
harryzenklusen;2017-09-19 00:36;0;0;"Nach Apple mit dem # iPhoneX kommt Google mit neuen # Pixel Smartphones und mehr https://buff.ly/2wDp83L pic.twitter.com/g534SaDalN";;;# #;"910045039690121216";https://twitter.com/harryzenklusen/status/910045039690121216
novatrend_ch;2017-09-19 00:00;0;1;"Apple Konferenz - Das Ende der Welt, wie wir sie kannten http://www.spiegel.de/netzwelt/web/apple-iphone-x-und-co-das-arkit-war-das-wahre-highlight-der-apple-show-a-1167399.html … ^hg";;;;"910035935798153216";https://twitter.com/novatrend_ch/status/910035935798153216
StarFinanz;2017-09-18 23:16;3;2;"Apple Pay Cash wird doch nicht zum iOS-11-Start verfügbar sein http://t3n.de/news/apple-pay-cash-ios-11-start-858366/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"910024738864615424";https://twitter.com/StarFinanz/status/910024738864615424
t3n;2017-09-18 23:12;7;4;"Heute wird das große iOS-Update veröffentlicht – jedoch ohne Apple Pay Cash. http://t3n.de/news/apple-pay-cash-ios-11-start-858366/ …pic.twitter.com/uQo5uy0KvX";;;;"910023706797277185";https://twitter.com/t3n/status/910023706797277185
StZ_NEWS;2017-09-18 23:06;3;2;"Informationen über Herstellungskosten: Wie viel Apples neues iPhone X tatsächlich kostet # iphonex http://www.stuttgarter-zeitung.de/inhalt.informationen-ueber-herstellungskosten-wie-viel-apples-neues-iphone-x-tatsaechlich-kostet.1c336478-3140-41de-bdf8-00ef27668084.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …pic.twitter.com/KjcGzudyKO";;;#;"910022227168460800";https://twitter.com/StZ_NEWS/status/910022227168460800
blogstone;2017-09-18 22:51;0;3;"Jawohl @ martinweigert: die Apple Watch ist die Revolution http://t3n.de/news/vergesst-iphone-apple-watch-lte-857883 … Jetzt sollte Apple @ hellobragi übernehmen für Kopfhörer";;@ @;;"910018534830493696";https://twitter.com/blogstone/status/910018534830493696
cogneon;2017-09-18 22:32;1;2;"OrgOS: Recruiten wie Apple – dieses Startup will eine Software dafür entwickeln Das Berliner Unternehmen OrgOS ar… http://ift.tt/2xigcol";;;;"910013712106434560";https://twitter.com/cogneon/status/910013712106434560
CHIP_online;2017-09-18 22:28;6;10;"iOS 11: Heute kommt die finale Version des Mega-Updates von Apple http://dlvr.it/Pnxfx8 pic.twitter.com/Mwi2Co7sMy";;;;"910012621662732288";https://twitter.com/CHIP_online/status/910012621662732288
MichiKunz77;2017-09-18 22:25;0;0;"Werden Facebook und Apple die nächste Computing-Plattform dominieren? http://t3n.de/news/facebook-apple-computing-ar-vr-857232/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"910012038012915712";https://twitter.com/MichiKunz77/status/910012038012915712
cogneon;2017-09-18 21:42;0;0;"Wie das Smartphone die Welt verändert hat Vor zehn Jahren präsentierte Apple das erste iPhone. Es folgte eine mob… http://ift.tt/2yjip17";;;;"910001030296895488";https://twitter.com/cogneon/status/910001030296895488
TechCrunch;2017-09-18 21:34;31;51;"Apple’s iMessage-based mobile payments service won’t be arriving tomorrow in iOS 11 http://tcrn.ch/2x997XN pic.twitter.com/BCYR8YMa69";;;;"909999001138802688";https://twitter.com/TechCrunch/status/909999001138802688
iPhoneTwitts;2017-09-18 21:29;0;0;"Apple verbietet Pseudo-Virenscanner fürs iPhone - Mac & i https://goo.gl/fb/YVdMnw";;;;"909997928500072449";https://twitter.com/iPhoneTwitts/status/909997928500072449
juhasaarinen;2017-09-18 21:28;19;32;"Apple blocking ads that follow users around web is 'sabotage', says industry https://www.theguardian.com/technology/2017/sep/18/apple-stopping-ads-follow-you-around-internet-sabotage-advertising-industry-ios-11-and-macos-high-sierra-safari-internet?CMP=share_btn_tw … Hmm";;;;"909997505722564608";https://twitter.com/juhasaarinen/status/909997505722564608
nerduniversum;2017-09-18 21:22;0;0;"Apple iPhone - Wie das Smartphone die Welt verändert hat http://www.sz.de/1.3668504";;;;"909996057886625792";https://twitter.com/nerduniversum/status/909996057886625792
WIRED;2017-09-18 21:12;60;122;"Inside Apple's quest to make Siri sound less like a robot and more like a human you can trust http://bit.ly/2w2hCnK";;;;"909993610761908224";https://twitter.com/WIRED/status/909993610761908224
mobilfunk_;2017-09-18 21:01;0;0;"Endlich frei | Das bringt der Mobilfunk in der neuen Apple Watch - BILD http://ift.tt/2wCPBig";;;;"909990863375339520";https://twitter.com/mobilfunk_/status/909990863375339520
Hierkaufich;2017-09-18 21:01;0;0;"OrgOS: Recruiten wie Apple – dieses Startup will eine Software dafür entwickeln: Das… https://goo.gl/fb/LoMzcJ";;;;"909990701190041600";https://twitter.com/Hierkaufich/status/909990701190041600
PCKrankenhaus;2017-09-18 20:15;0;0;"macOS High Sierra: Apples neuer Kernel-Schutz angeblich "fehlerhaft" - Mac & i https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apples-neuer-Kernel-Schutz-angeblich-fehlerhaft-3834791.html …";;;;"909979242880028672";https://twitter.com/PCKrankenhaus/status/909979242880028672
PCKrankenhaus;2017-09-18 20:14;0;0;"iOS 11: Apple gibt Tipps zur Update-Vorbereitung - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Apple-gibt-Tipps-zur-Update-Vorbereitung-3834988.html …";;;;"909978873617625088";https://twitter.com/PCKrankenhaus/status/909978873617625088
ForbesTech;2017-09-18 20:00;35;23;"No, Apple's Face ID is not a 'secure password' http://on.forbes.com/60198F4HZ pic.twitter.com/OXeAcnXBbd";;;;"909975336452050945";https://twitter.com/ForbesTech/status/909975336452050945
gizmodojapan;2017-09-18 19:55;144;119;"「Apple 京都」オープン場所は四条烏丸〜河原町近辺の超一等地に？ バイト情報から推測 http://bit.ly/2xi85YV pic.twitter.com/7ATU41p8Iv";;;;"909974159698087936";https://twitter.com/gizmodojapan/status/909974159698087936
