username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2016-04-17 10:30;21;12;"Walmart, Apple y otras esconden 1.4 bdd en paraísos fiscales. http://enforb.es/23yd7M3 pic.twitter.com/srpB2amOxS";;;;"721752726669910016";https://twitter.com/Forbes_Mexico/status/721752726669910016
bbcbrasil;2016-04-17 09:02;16;42;"Os 10 apps que todos deveriam ter no celular, segundo a Apple http://bbc.in/1Wy0prl pic.twitter.com/BkkbyFbkBX";;;;"721730594460274688";https://twitter.com/bbcbrasil/status/721730594460274688
mac_and_i;2016-04-17 04:46;18;7;"Apple: FBI hat nicht alle Optionen genutzt, iPhone zu knacken http://www.heise.de/mac-and-i/meldung/Apple-FBI-hat-nicht-alle-Optionen-genutzt-iPhone-zu-knacken-3176440.html … # FBI # iPhone";;;# #;"721666036370509825";https://twitter.com/mac_and_i/status/721666036370509825
Independent;2016-04-17 03:45;100;58;"Apple recovered £28 million worth of gold by recycling iPhones last year http://ind.pn/268oskX pic.twitter.com/VPy7eK0J7N";;;;"721650675206127616";https://twitter.com/Independent/status/721650675206127616
WSJ;2016-04-17 01:52;147;166;"Here's the Apple Car, as imagined by Motor Trend http://on.wsj.com/1SbTuid";;;;"721622246096285696";https://twitter.com/WSJ/status/721622246096285696
VentureBeat;2016-04-17 01:32;41;53;"21 tiny design features that show Apple's incredible attention to detail https://wp.me/p5hvhT-85dK pic.twitter.com/HTk12eDNsS";;;;"721617232493568000";https://twitter.com/VentureBeat/status/721617232493568000
TheEconomist;2016-04-16 21:14;234;208;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/1p4vcyh pic.twitter.com/HLUkTwljAe";;;;"721552288494579715";https://twitter.com/TheEconomist/status/721552288494579715
RedeGlobo;2016-04-16 20:44;47;216;"A história da mente por trás da Apple é contada por Ashton Kutcher em # Jobs no # Supercine! http://glo.bo/1Wwendj pic.twitter.com/1Lu9KeiWOC";;;# #;"721544724251738113";https://twitter.com/RedeGlobo/status/721544724251738113
nytimesbusiness;2016-04-16 20:31;8;11;"'Thinks differently' -- Apple's motto? No, Ford's. http://nyti.ms/1p7k43H pic.twitter.com/tY7ZIxVPk8";;;;"721541460387086336";https://twitter.com/nytimesbusiness/status/721541460387086336
HeidiSiwak;2016-04-16 19:48;1;2;"Suddenly "Apple Certified Teacher" not looking like such a hot credential to be flogging. http://www.latimes.com/local/lanow/la-me-ln-ipad-curriculum-refund-20150415-story.html … # edchat "edtech";;;#;"721530805147672577";https://twitter.com/HeidiSiwak/status/721530805147672577
newsycbot;2016-04-16 18:44;0;3;"Apple extends iPhone production cut for another quarter http://s.nikkei.com/1NfLIqI  (cmts http://bit.ly/1p7QWJE )";;;;"721514617172856832";https://twitter.com/newsycbot/status/721514617172856832
DroidIndonesia;2016-04-16 18:07;11;0;"Produksi iPhone dipangkas. Saham apple terpuruk http://asia.nikkei.com/Business/Companies/Apple-extends-iPhone-production-cut-for-another-quarter …";;;;"721505295411744769";https://twitter.com/DroidIndonesia/status/721505295411744769
mattmday;2016-04-16 18:00;6;2;"After years chasing Apple & Google, Microsoft is rebooting its smartphone business. Again. http://www.seattletimes.com/business/microsoft/microsoft-takes-the-long-view-on-smartphone-reboot/ …pic.twitter.com/yQeFltbS70";;;;"721503597649735680";https://twitter.com/mattmday/status/721503597649735680
TheNextWeb;2016-04-16 17:57;15;10;"Apple is selling a seriously yellow iPad Pro for around $18,000 http://tnw.me/sDBu27O pic.twitter.com/Ng3lfiFJF3";;;;"721502709728288769";https://twitter.com/TheNextWeb/status/721502709728288769
TylerT22;2016-04-16 17:36;1;1;"Apple Expects Your iPhone To ... http://twib.in/l/EangkRd6oR5  via @ ForbesTech # Forbes # Tech | https://twibble.io pic.twitter.com/TfrLM7JdXw";;@;# #;"721497522926039040";https://twitter.com/TylerT22/status/721497522926039040
bbcmundo;2016-04-16 17:25;33;52;"Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http://bbc.in/1qOEsZ3 pic.twitter.com/TeQxP7qucs";;;;"721494652256436226";https://twitter.com/bbcmundo/status/721494652256436226
ForbesTech;2016-04-16 17:00;13;6;"Apple is urging a NY judge to deny govt request for access to an iPhone in drug case http://onforb.es/1WwhRfG pic.twitter.com/MGoN4XQDNM";;;;"721488386175942656";https://twitter.com/ForbesTech/status/721488386175942656
