username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NVenkatraman;2016-05-24 14:14;10;8;"# Toyota And # Uber linked. Apple invests in # DidiKuaidi # VW with # Gett and # GM with # Lyft. Preferential links.http://www.forbes.com/sites/briansolomon/2016/05/24/toyota-and-uber-are-teaming-up-with-new-investment/?linkId=24835969#14ab7460541a …";;;# # # # # # # #14ab7460541a;"735217341575921664";https://twitter.com/NVenkatraman/status/735217341575921664
kim_digital;2016-05-24 14:06;1;3;"Apple rehires security and encryption expert - CNET http://ift.tt/1Uc2LJZ # tech # technologypic.twitter.com/NCzZAETEHz";;;# #;"735215537509281792";https://twitter.com/kim_digital/status/735215537509281792
FAZ_Finanzen;2016-05-24 11:14;6;2;"Warren Buffets Berkshire Hathawayt steigt bei Apple ein und Privatanleger kopieren seine Idee. Ist das ratsam? http://www.faz.net/aktuell/finanzen/aktien/die-lemminge-der-wall-street-folgen-bei-anlagen-starinvestoren-14251201.html …";;;;"735172090576392192";https://twitter.com/FAZ_Finanzen/status/735172090576392192
t3n;2016-05-24 10:55;12;5;"Der größte Pivot aller Zeiten: Warum Apple ganz sicher an einem Auto arbeitet http://t3n.de/news/apple-auto-pivot-709341/ …pic.twitter.com/JdhmyTPzLj";;;;"735167347753930752";https://twitter.com/t3n/status/735167347753930752
Chaosspeeder;2016-05-24 10:49;0;0;"Und ewig grüßt das Murmeltier: N24 - Insider prophezeien Apple ein Desaster (gähn) http://m.n24.de/n24/Nachrichten/Wirtschaft/d/8568486/insider-prophezeien-apple-ein-desaster.html …";;;;"735165739439665153";https://twitter.com/Chaosspeeder/status/735165739439665153
mac_and_i;2016-05-24 08:16;6;5;"Apple Watch soll immer mehr Körperfunktionen kontrollieren http://www.heise.de/mac-and-i/meldung/Apple-Watch-soll-immer-mehr-Koerperfunktionen-kontrollieren-3217447.html … # TimCook # AppleWatch";;;# #;"735127241894596608";https://twitter.com/mac_and_i/status/735127241894596608
autobild;2016-05-24 07:39;0;0;"Apple iCar und Co: Autonom fahrende Autos Der autonome Bolt http://dlvr.it/LNtCLy pic.twitter.com/0MvlPColFC";;;;"735118041902551040";https://twitter.com/autobild/status/735118041902551040
arminfischer_de;2016-05-24 06:50;0;0;"golem.de : Smartphone-Betriebssystem: Microsoft verliert stark gegenüber Google und Apple: Die ... http://bit.ly/20vsG15 # IT # PC # News";;;# # #;"735105605329780736";https://twitter.com/arminfischer_de/status/735105605329780736
KOMPAKT_APP;2016-05-24 06:26;0;0;"Erste Fotos vom neuen iPhone, das Apple wieder zum Spitzenreiter machen soll. http://buff.ly/1U7FUfY pic.twitter.com/plS25eT1yh";;;;"735099611988262917";https://twitter.com/KOMPAKT_APP/status/735099611988262917
golem;2016-05-24 05:57;3;6;"Smartphone-Betriebssystem: Microsoft verliert stark gegenüber Google und Apple # Smartphonehttp://www.golem.de/news/smartphone-betriebssystem-microsoft-verliert-stark-gegenueber-google-und-apple-1605-121071.html …";;;#;"735092275802451968";https://twitter.com/golem/status/735092275802451968
t3n;2016-05-24 05:45;2;0;"Vergiss „Slide to unlock“ – Diese # Apple-Patente könnten die Zukunft sein (von @ AndreasWeck)http://t3n.de/news/spannende-apple-patente-522590/ …";;@;#;"735089323880636416";https://twitter.com/t3n/status/735089323880636416
DaggiBecks;2016-05-24 03:36;0;2;"CSS > 1 MB (Pinterest), 31 Fonts (Apple) - CSS Purge zeigt die schlimmsten # CSS-Sünder http://buff.ly/22kBB7d pic.twitter.com/nJYt3yf6DS";;;#;"735056767667818496";https://twitter.com/DaggiBecks/status/735056767667818496
t3n;2016-05-23 23:52;5;2;"Spannende Apple- # Patente: Augmented-Reality-Display, flüssiges Metall und mehr http://t3n.de/news/spannende-apple-patente-522590/ …pic.twitter.com/7tZ9veOELi";;;#;"735000449779138560";https://twitter.com/t3n/status/735000449779138560
arminfischer_de;2016-05-23 23:41;0;0;"golem.de : Apple: Beta von iOS 9.3.3 und OS X 10.11.6 veröffentlicht: Apple hat von iOS 9.3.3, ... http://bit.ly/1TIJC3L # IT # PC # News";;;# # #;"734997655256862720";https://twitter.com/arminfischer_de/status/734997655256862720
IngVersteher;2016-05-23 23:00;2;0;"Microsoft ist nicht Apple http://ow.ly/aoie300pUDy # WindowsPhone";;;#;"734987515539644416";https://twitter.com/IngVersteher/status/734987515539644416
aktionaer;2016-05-23 22:57;0;1;"Kampfpreis gegen DJI, Parrot + GoPro: Chinas "Apple" Xiaomi stellt Drohne für 610$ vor. /FS http://www.bloomberg.com/news/articles/2016-05-24/xiaomi-said-to-plan-first-drone-at-610-in-challenge-to-dji …pic.twitter.com/Xyqkl01vei";;;;"734986640968552448";https://twitter.com/aktionaer/status/734986640968552448
golem;2016-05-23 22:51;6;2;"Apple: Beta von iOS 9.3.3 und OS X 10.11.6 veröffentlicht # iOS9.3.3http://www.golem.de/news/apple-beta-von-ios-9-3-3-und-os-x-10-11-6-veroeffentlicht-1605-121059.html …";;;#;"734985066405867520";https://twitter.com/golem/status/734985066405867520
pc_ag;2016-05-23 21:39;0;0;"Apple glaubt an Erfolg von neuem iPhone - http://www.handelsblatt.com/13630036.html";;;;"734967146036494336";https://twitter.com/pc_ag/status/734967146036494336
gigazine;2016-05-23 19:50;104;91;"「iPhone 8」にはAppleが高解像度・低消費電力の有機ELディスプレイを搭載する見込み http://bit.ly/245lh9I pic.twitter.com/dJS0Y3GGW6";;;;"734939493606662144";https://twitter.com/gigazine/status/734939493606662144
TIME;2016-05-23 19:30;92;84;"Apple is planning a big iPhone upgrade http://ti.me/22mvEXp";;;;"734934479962247168";https://twitter.com/TIME/status/734934479962247168
htTweets;2016-05-23 19:19;12;17;"There we said it! Apple CEO Cook’s India visit didn’t go as planned, writes @ journoanirban http://read.ht/BF0N pic.twitter.com/skxX1WOmXV";;@;;"734931906085654528";https://twitter.com/htTweets/status/734931906085654528
ndtv;2016-05-23 19:01;22;46;"Is Apple really at the risk of becoming BlackBerry? http://www.ndtv.com/world-news/is-apple-really-at-the-risk-of-becoming-blackberry-1409322 …pic.twitter.com/Ma4smVZiRg";;;;"734927304996966406";https://twitter.com/ndtv/status/734927304996966406
SpirosMargaris;2016-05-23 19:01;2;2;"I'm afraid true. Apple isn't the next BlackBerry it's the next Microsoft http://yhoo.it/1WNUFeL # fintech @ gamoidpic.twitter.com/Ar4wyvuW2Y";;@;#;"734927174130630656";https://twitter.com/SpirosMargaris/status/734927174130630656
CNBCi;2016-05-23 19:00;2;2;"The Chinese company that was supposed to kill Apple has hit a wall http://cnb.cx/1TzSOpN";;;;"734926950322573312";https://twitter.com/CNBCi/status/734926950322573312
TheNextWeb;2016-05-23 18:37;18;7;"Here’s what happened in tech last week: Google vs Oracle, Apple investments, and more http://tnw.me/5gDUPr5 pic.twitter.com/Zzlh3FcFjJ";;;;"734921241975394304";https://twitter.com/TheNextWeb/status/734921241975394304
tapbot_paul;2016-05-23 18:19;26;27;"As annoying as Apple’s iOS upgrade nags are, it could be a lot worse. http://www.pcworld.com/article/3073457/windows/how-microsofts-nasty-new-windows-10-pop-up-tricks-you-into-upgrading.html …";;;;"734916731534114817";https://twitter.com/tapbot_paul/status/734916731534114817
DanielEran;2016-05-23 18:11;7;12;"Apple can't win: IPhone 5c: "$450 not cheap enough!" IPhone 6/6s sell +300M @$650 iPhone SE: "$400 too cheap!" https://apple.news/AaV60Snk2QlqJ_u-X7sd4sQ …";;@;;"734914807686537216";https://twitter.com/DanielEran/status/734914807686537216
businessinsider;2016-05-23 18:10;9;12;"Here's what everyone got wrong about the latest Apple doomsday scenario http://read.bi/1RlKBkA pic.twitter.com/C9oMpvdcLb";;;;"734914444615114754";https://twitter.com/businessinsider/status/734914444615114754
bbcmundo;2016-05-23 17:19;21;24;"La increíble colección del quinceañero obsesionado con Apple http://bbc.in/1TS37TA pic.twitter.com/JNWC12Gv3C";;;;"734901488720449536";https://twitter.com/bbcmundo/status/734901488720449536
Inc;2016-05-23 17:11;27;18;"No, Apple Isn't Becoming Blackberry. It's Worse Than That. http://bit.ly/20slIKi";;;;"734899480898772993";https://twitter.com/Inc/status/734899480898772993
danielnewmanUV;2016-05-23 17:01;2;4;"Netflix Ready: The Apple iPhone 7 Will Be Bigger, Brighter, Clearer http://buff.ly/22mw28j # Mobile # Techpic.twitter.com/OBxDZoPMoH";;;# #;"734897039465689088";https://twitter.com/danielnewmanUV/status/734897039465689088
Forbes;2016-05-23 17:00;43;51;"Apple's new factory hub: India? http://onforb.es/1U9wkvQ pic.twitter.com/tuaKRjgAz8";;;;"734896721419993088";https://twitter.com/Forbes/status/734896721419993088
