username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2015-02-15 15:54;37;15;"「Apple Pay」を米連邦政府が採用　サイバーセキュリティの官民連携の一環で http://bit.ly/1L115fK pic.twitter.com/x304EQoPgh";;;;"567109732364611584";https://twitter.com/itmedia_news/status/567109732364611584
itmedia_news;2015-02-15 15:50;50;41;"非Apple端末で利用できる「iWork for iCloud Beta」、無料1Gバイト付き http://bit.ly/1AsCsc9 pic.twitter.com/54fmltDyQJ";;;;"567108760020062208";https://twitter.com/itmedia_news/status/567108760020062208
YahooNews;2015-02-15 15:45;51;20;"Rumors swirl that # Apple is secretly developing its own car http://yhoo.it/1AxPbZw  via @ YahooTechpic.twitter.com/7sHoNpNHW8";;@;#;"567107537904758784";https://twitter.com/YahooNews/status/567107537904758784
Estadao;2015-02-15 15:15;157;193;"Apple vai criar um carro elétrico sem motorista http://oesta.do/179ejtD pic.twitter.com/oCAQE0lMWh";;;;"567099835241607170";https://twitter.com/Estadao/status/567099835241607170
australian;2015-02-15 14:50;13;15;"Apple has secretly designed an electric car. http://bit.ly/19lw8Hx pic.twitter.com/EEm9pZIcGJ";;;;"567093730642231296";https://twitter.com/australian/status/567093730642231296
weathernetwork;2015-02-15 14:49;30;28;"Canadian grown non-browning GMO apple gets approved for sale: http://oak.ctx.ly/r/2hlyn  Would you buy it?pic.twitter.com/sUG4ftUVIo";;;;"567093454308524032";https://twitter.com/weathernetwork/status/567093454308524032
cnet_japan;2015-02-15 14:32;11;8;"「Apple Watch」「Apple Pay」中国市場--クックCEOが語った現状と展望 http://japan.cnet.com/news/commentary/35060322/ …";;;;"567088978294104064";https://twitter.com/cnet_japan/status/567088978294104064
wired_jp;2015-02-15 14:20;43;65;"簡単な質問とAppleのHealthKitのデータに基づいて余命を計算して、あなたがいつ死ぬかを教えてくれるアプリ『Deadline』（再掲） http://wired.jp/2014/11/18/deadline/ …pic.twitter.com/mnm8boXG3m";;;;"567085964611563520";https://twitter.com/wired_jp/status/567085964611563520
GizmodoBR;2015-02-15 12:54;7;8;"Google, Apple, qualquer um: consertem os terríveis carros “inteligentes” atuais » http://gizmodo.uol.com.br/analise-carros-inteligentes/ …pic.twitter.com/YpMKRGGHnU";;;;"567064365606924288";https://twitter.com/GizmodoBR/status/567064365606924288
TheNextWeb;2015-02-15 12:31;32;15;"Apple might be working on a car, but it'll probably never see the light of day http://tnw.co/1DVA0KL pic.twitter.com/SzZLS9SAQ2";;;;"567058573184995328";https://twitter.com/TheNextWeb/status/567058573184995328
weeklyascii;2015-02-15 15:20;4;2;"【昨日の記事】CarPlayが無線化、新音楽ストリーミングも登場かApple噂まとめ（2/8～2/14） http://buff.ly/1CvIUMV";;;;"567101062742814720";https://twitter.com/weeklyascii/status/567101062742814720
Banesco;2015-02-15 14:30;5;4;"Apple despega, Android se mantiene y Windows Phone vuelve a caer http://ow.ly/J1ul1 pic.twitter.com/N1AsImG95L";;;;"567088636118986754";https://twitter.com/Banesco/status/567088636118986754
chockenberry;2015-02-15 11:58;40;39;"If you're one of those people who think Apple is going to build a car, look at the production challenges Tesla has: http://www.latimes.com/business/autos/la-fi-hy-tesla-factory-20150215-story.html …";;;;"567050453897064449";https://twitter.com/chockenberry/status/567050453897064449
VentureBeat;2015-02-15 10:31;59;39;"Apple is building a dream team for ... everything http://wp.me/p5hvhT-6Yp8  by @fletcherbabbpic.twitter.com/5eCP1SWyqX";;@fletcherbabbpic;;"567028345742065665";https://twitter.com/VentureBeat/status/567028345742065665
RM_Foundation;2015-02-15 09:49;10;16;"Apple has banned the practice of bonded labour - where new recruits are charged a fee - from its factories. http://www.bbc.com/news/technology-31438699 …";;;;"567017847046799360";https://twitter.com/RM_Foundation/status/567017847046799360
TIME;2015-02-15 09:38;71;42;"This is what Apple’s ‘Titan’ car could look like http://ti.me/1zFaTp3";;;;"567015001727438850";https://twitter.com/TIME/status/567015001727438850
MFordFuture;2015-02-15 09:00;29;15;"Apple's Next Big Product Could Be an Electric Car @ WillOremushttp://www.slate.com/blogs/future_tense/2015/02/13/wsj_report_apple_building_a_minivan_like_electric_car_to_rival_tesla.html …";;@;;"567005478216286209";https://twitter.com/MFordFuture/status/567005478216286209
ForbesTech;2015-02-15 08:30;53;41;"Will Apple ditch 16GB devices in its next generation? http://onforb.es/1BdKnty pic.twitter.com/ZRWrsVdDDe";;;;"566997870520582144";https://twitter.com/ForbesTech/status/566997870520582144
VentureBeat;2015-02-15 08:00;20;13;"Beloved BBC Radio DJ leaves for Apple http://wp.me/p5hvhT-6YoY  by @fletcherbabbpic.twitter.com/irWGYxxA21";;@fletcherbabbpic;;"566990529192534017";https://twitter.com/VentureBeat/status/566990529192534017
FastCoIdeas;2015-02-15 07:12;10;12;"Why an Apple employee created a company to help him lose weight http://f-st.co/hBSNAA6 pic.twitter.com/mnAFJK3r6Q";;;;"566978389308084225";https://twitter.com/FastCoIdeas/status/566978389308084225
GauchaZH;2015-02-15 07:06;32;47;"Valor de mercado da Apple daria para comprar todas as empresas da Bovespa: http://zhora.co/1DcRkf9 pic.twitter.com/aEmhUzOO41";;;;"566976875583774720";https://twitter.com/GauchaZH/status/566976875583774720
WSJ;2015-02-15 05:58;143;65;"Apple’s market value is nearly double each of the next three largest companies on the S&P 500 index. http://on.wsj.com/1EnwIxu $ AAPL";;;;"566959836479635456";https://twitter.com/WSJ/status/566959836479635456
WSJ;2015-02-15 04:47;224;159;"Smartwatch app tracks readings from glucose monitor on Apple Watch http://on.wsj.com/1E8UMEs pic.twitter.com/YWIiRGbiRH";;;;"566941767527055360";https://twitter.com/WSJ/status/566941767527055360
CHIP_iOS;2015-02-15 04:30;1;1;"Innovatives Spiel, das geradezu ideal der # Apple-Philosophie entspricht: http://chip.biz/1uzWy1A # Blekpic.twitter.com/q2KxiJzMWE";;;# #;"566937484891009025";https://twitter.com/CHIP_iOS/status/566937484891009025
mashable;2015-02-15 04:16;85;48;"Here's why an Apple Car would make sense: http://on.mash.to/1DTfH0s";;;;"566934015144632320";https://twitter.com/mashable/status/566934015144632320
