username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnntech;2016-12-22 13:12;3;7;"Apple AirPods review: Do they actually stay in your ears? http://cnnmon.ie/2hv6aFT pic.twitter.com/X5Ig8jn6cK";;;;"812043038436552704";https://twitter.com/cnntech/status/812043038436552704
FastCompany;2016-12-22 13:03;17;10;"Turkey asks Apple to unlock iPhone of Russian ambassador’s assailant http://buff.ly/2ikpYfk pic.twitter.com/62OoWW24Kn";;;;"812040834149416960";https://twitter.com/FastCompany/status/812040834149416960
EvanSlead;2016-12-22 13:03;4;11;"Come play # PokémonGo on Apple Watch with me! Here are the deets. @ EW @ NianticLabs @ PokemonGoApphttp://share.ew.com/9ZMV0xJ";;@ @ @;#;"812040806475304960";https://twitter.com/EvanSlead/status/812040806475304960
Recode;2016-12-22 13:00;5;6;"My wishlist for what new products Apple should release in 2017. http://www.recode.net/2016/12/22/14062392/apple-next-new-product-category-siri-augmented-reality-homekit-wearables?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/q6wcZX9nNz";;;;"812040044039073793";https://twitter.com/Recode/status/812040044039073793
topitmedia;2016-12-22 12:50;5;7;"［http://www.itmedia.co.jp ］Pokemon GO、Apple Watchでも遊べるように http://bit.ly/2hvXzTu";;;;"812037562600603648";https://twitter.com/topitmedia/status/812037562600603648
Cacorderop;2016-12-22 12:31;0;0;"Pokémon Go for Apple Watch is finally here http://dlvr.it/MxgRrl pic.twitter.com/LLRk7fTp2M";;;;"812032808877051904";https://twitter.com/Cacorderop/status/812032808877051904
jdesignz;2016-12-22 12:20;0;0;"Pokémon Go for Apple Watch is finally here http://www.pcworld.com/article/3153168/iphone-ipad/pokemon-go-for-apple-watch-is-finally-here.html?utm_source=dlvr.it&utm_medium=PCWorld&utm_campaign=twitter#tk.rss_all …";;;#tk;"812029977470201856";https://twitter.com/jdesignz/status/812029977470201856
BILD_aktuell;2016-12-22 12:05;0;0;"News: Angebliche Patentverstöße - Nokia verklagt Apple in Deutschland http://dlvr.it/Mxg47T # Nachrichten";;;#;"812026312869048320";https://twitter.com/BILD_aktuell/status/812026312869048320
Ittousai_ej;2016-12-22 11:57;63;24;"ヒャッハー！ポケモンGOのApple Watch対応、アプリ更新でやっと来た！ 手首への通知はポケストップとポケモン出現で個別にオンオフ可能。 http://japanese.engadget.com/2016/12/22/go-apple-watch/ …pic.twitter.com/4d35ZTnQnR";;;;"812024190790352896";https://twitter.com/Ittousai_ej/status/812024190790352896
engadget;2016-12-22 11:40;29;27;"Nokia sues Apple over a slew of patent infringements http://engt.co/2hLAi30 pic.twitter.com/hVUOwwfrXn";;;;"812019878592991232";https://twitter.com/engadget/status/812019878592991232
itmedia_news;2016-12-22 11:34;55;23;"Pokemon GO、Apple Watchでも遊べるように http://www.itmedia.co.jp/news/articles/1612/23/news021.html …pic.twitter.com/ICgSxxlwWU";;;;"812018455473815552";https://twitter.com/itmedia_news/status/812018455473815552
johnrampton;2016-12-22 11:08;8;24;"You can finally play 'Pokémon Go' on an Apple Watch http://dlvr.it/Mxf8d3 pic.twitter.com/t7zVsVZipQ";;;;"812011854344044544";https://twitter.com/johnrampton/status/812011854344044544
engadget;2016-12-22 11:03;35;41;"'Pokémon Go' is available right now on the Apple Watch http://engt.co/2hdYcmR pic.twitter.com/Ok06p1XDNL";;;;"812010786637942788";https://twitter.com/engadget/status/812010786637942788
nytimesarts;2016-12-22 10:59;21;42;"What did Drake, Frank Ocean and Chance the Rapper have in common this year? Apple Music. http://nyti.ms/2hXm8K7 pic.twitter.com/O7vXd4J1eS";;;;"812009599784153088";https://twitter.com/nytimesarts/status/812009599784153088
businessinsider;2016-12-22 10:46;9;19;"Apple execs explain why Kanye West's album wasn't on Apple Music for weeks http://read.bi/2hvPPkb pic.twitter.com/78DiEFc4op";;;;"812006434405752832";https://twitter.com/businessinsider/status/812006434405752832
verfassungklage;2016-12-22 10:02;0;0;"Yalu: Erster öffentlicher Jailbreak für iOS 10 ... https://www.heise.de/newsticker/meldung/Yalu-Erster-oeffentlicher-Jailbreak-fuer-iOS-10-3580765.html … # Apple: # Jailbreik: # Yalu: # MacOS10:";;;# # # #;"811995343562960896";https://twitter.com/verfassungklage/status/811995343562960896
olhardigital;2016-12-22 10:00;29;57;"Há 20 anos, a Apple fechou um negócio que mudou sua história para sempre: http://bit.ly/2i5GIHO pic.twitter.com/ScqN2k0K4j";;;;"811994735984439297";https://twitter.com/olhardigital/status/811994735984439297
ReutersBiz;2016-12-22 09:53;19;13;"Nokia files more patent suits against Apple http://reut.rs/2hdLDbm";;;;"811993056786452481";https://twitter.com/ReutersBiz/status/811993056786452481
MarcoZehe;2016-12-22 09:34;1;0;"Bestätigt meinen Eindruck seit mind. WWDC 2014. Apple vernachlässigt angeblich Mac-Sparte http://heise.de/-3579070 pic.twitter.com/ms1bUo63ES";;;;"811988408545460224";https://twitter.com/MarcoZehe/status/811988408545460224
CNET;2016-12-22 09:32;44;43;"Nokia is still around, and is suing Apple over 32 phone patents http://cnet.co/2hXiQ9y pic.twitter.com/Mkxz860dsS";;;;"811987670381498368";https://twitter.com/CNET/status/811987670381498368
bicyclist;2016-12-22 09:19;1;1;"Brauchbar oder Lachnummer? WIRED testet die Apple AirPods http://buff.ly/2ig4nIJ";;;;"811984395695493121";https://twitter.com/bicyclist/status/811984395695493121
Recode;2016-12-22 09:10;17;31;"All Apple gave us in 2016 was a thinner iPhone, a touch bar and too many dongles http://www.recode.net/2016/12/22/14053598/2016-not-apple-best-year?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/iQK7bxaw7e";;;;"811982240741818368";https://twitter.com/Recode/status/811982240741818368
VentureBeat;2016-12-22 09:05;9;6;"Nokia expands litigation against Apple to cover 40 patents across 11 territories https://wp.me/p5hvhT-8XT8  by @ psawers";;@;;"811981031934980096";https://twitter.com/VentureBeat/status/811981031934980096
Reuters;2016-12-22 08:28;50;47;"Nokia sues Apple for infringing patents, industry back on war footing: http://reut.rs/2hLH0FQ pic.twitter.com/fgYllswWlj";;;;"811971716830363649";https://twitter.com/Reuters/status/811971716830363649
Independent;2016-12-22 07:41;23;14;"Nokia is suing Apple for using its technology without paying http://ind.pn/2hWUa15";;;;"811959830701281282";https://twitter.com/Independent/status/811959830701281282
ess_research;2016-12-22 06:43;0;0;"# Startup: Geleakte Dokumente: Plant Apple 2017 ein „Ferrari“-iPhone?: Ein… http://bit.ly/2hv2cwQ # Allgemein # tagMenuPanoramapic.twitter.com/Evy4bOtQ4X";;;# # #;"811945201849643008";https://twitter.com/ess_research/status/811945201849643008
mac_and_i;2016-12-22 06:26;1;0;"http://iCloud.com : Neue Oberfläche für Fotos https://www.heise.de/mac-and-i/meldung/iCloud-com-Neue-Oberflaeche-fuer-Fotos-3580700.html … # iCloud # Apple";;;# #;"811940887974543360";https://twitter.com/mac_and_i/status/811940887974543360
euronewsde;2016-12-22 05:48;1;0;"Nokia und Apple streiten wieder um Patente http://bit.ly/2hWzK8w pic.twitter.com/j3dufRXv8S";;;;"811931414157529089";https://twitter.com/euronewsde/status/811931414157529089
SPIEGELONLINE;2016-12-22 05:15;9;7;"Apple und Nokia zetteln mit gegenseitigen Klagen einen neuen großen Patentkonflikt in der Mobilfunk-Branche an: http://spon.de/aeTnu";;;;"811922994826133505";https://twitter.com/SPIEGELONLINE/status/811922994826133505
CleverGroupAG;2016-12-22 05:07;0;0;"News...Geniale iPhone-8-Innovation: Übertrumpft Apple so das Galaxy S8? - CHIP Online- http://bit.ly/2hLR7Zr";;;;"811921079132372992";https://twitter.com/CleverGroupAG/status/811921079132372992
mainshops;2016-12-22 04:50;0;0;"iMac, iPod, iPhone, iPad: Apple hat seinen Umsatz jedes Jahr steigern können, zeigt unsere Grafik des Tages. Bis... http://fb.me/57yZRDSiT";;;;"811916867057176576";https://twitter.com/mainshops/status/811916867057176576
KainerWeissmann;2016-12-22 04:21;0;0;"Nokia verklagt (mal wieder) Apple http://buff.ly/2h4ttVV";;;;"811909403414851584";https://twitter.com/KainerWeissmann/status/811909403414851584
WIRED;2016-12-22 03:54;211;193;"Apple AirPods are all but impossible to recycle, which makes them a particularly difficult environmental challenge: http://bit.ly/2i2K0eR";;;;"811902717006413825";https://twitter.com/WIRED/status/811902717006413825
EdmundKorres;2016-12-22 02:57;0;0;"Vor 20 Jahren holte Apple sich Steve Jobs zurück – für 400 Millionen US-Dollar http://t3n.de/news/apple-next-steve-jobs-779241/ …";;;;"811888262423965696";https://twitter.com/EdmundKorres/status/811888262423965696
aktionaer;2016-12-22 02:54;0;0;"Apple s Kampf um die 0,05 % Steuerquote wird schwer, weil Urteil des EuGH gg spanische Banken Rückschlüsse zulässt. http://tiny.li/rI9e pic.twitter.com/XteeZsRuK7";;;;"811887681424752640";https://twitter.com/aktionaer/status/811887681424752640
ThisIsMyStream;2016-12-22 01:47;0;0;"heise security - HTTPS-Zwang für Apps: Apple verlängert Deadline https://www.heise.de/security/meldung/HTTPS-Zwang-fuer-Apps-Apple-verlaengert-Deadline-3579891.html?wt_mc=rss.security.beitrag.atom …";;;;"811870722259906560";https://twitter.com/ThisIsMyStream/status/811870722259906560
mac_and_i;2016-12-22 01:46;18;7;"HTTPS-Zwang für Apps: Apple verlängert Deadline https://www.heise.de/mac-and-i/meldung/HTTPS-Zwang-fuer-Apps-Apple-verlaengert-Deadline-3579891.html … # Apple # https";;;# #;"811870431326203904";https://twitter.com/mac_and_i/status/811870431326203904
Deutschland_BRD;2016-12-22 01:17;0;0;"Nokia reicht Patentklage gegen Apple ein - Handys baut Nokia keine mehr. Das hält die Finnen freilich nicht dav... http://ow.ly/3atg507OMUx";;;;"811863137045663744";https://twitter.com/Deutschland_BRD/status/811863137045663744
Leonid3r;2016-12-22 01:05;0;1;"iPhone 7 mit Netlock: Vodafone hebt Netzsperre auf - heise online https://www.heise.de/mac-and-i/meldung/iPhone-7-mit-Netlock-Vodafone-hebt-Netzsperre-auf-3578880.html … # apple # iPhone7 # Netlock # Vodafone";;;# # # #;"811860085488107520";https://twitter.com/Leonid3r/status/811860085488107520
mac_and_i;2016-12-22 00:36;7;3;"Neuer Patentstreit: Nokia reicht mehrere Klagen gegen Apple ein – Apple schlägt zurück https://www.heise.de/mac-and-i/meldung/Neuer-Patentstreit-Nokia-reicht-mehrere-Klagen-gegen-Apple-ein-Apple-schlaegt-zurueck-3579836.html … # Nokia # Apple";;;# #;"811852804436492288";https://twitter.com/mac_and_i/status/811852804436492288
BoersenDE;2016-12-22 00:17;0;0;"Nokia: Apple, jetzt reichts!: Ohne Streit geht es nicht: Nokia holt zum Schlag gegen Apple aus, der… http://dlvr.it/MxRFBm  ❚ ARD";;;;"811848047478992896";https://twitter.com/BoersenDE/status/811848047478992896
morgenpost;2016-12-22 00:11;0;0;"Patenkrieg: Nokia und Apple überziehen sich mit neuen Patentklagen http://dlvr.it/MxR98H pic.twitter.com/V6nPMjzctY";;;;"811846551655956480";https://twitter.com/morgenpost/status/811846551655956480
ChDotterweich;2016-12-21 23:09;0;1;"10 versteckte Funktionen auf dem Apple TV, die Sie kennen müssen - CHIP http://praxistipps.chip.de/10-versteckte-funktionen-auf-dem-apple-tv-die-sie-kennen-muessen_47847 … via @ CHIP_online";;@;;"811831078243729408";https://twitter.com/ChDotterweich/status/811831078243729408
robertpelikan;2016-12-21 21:09;0;0;"Spaß mit der Touch-Bar: Diese Apps will Apple nicht auf dem Macbook Pro sehen http://buff.ly/2gRJTpL  via @ wersm";;@;;"811800686920957954";https://twitter.com/robertpelikan/status/811800686920957954
handelsblatt;2016-12-21 20:46;0;0;"Angebliche Patenverstöße: Nokia zieht in Deutschland gegen Apple vor Gericht http://ow.ly/Gy6z507Ovun";;;;"811795137667928065";https://twitter.com/handelsblatt/status/811795137667928065
morgenpost;2016-12-21 20:38;0;2;"Apple: Abgestürztes iPhone 7 neustarten http://dlvr.it/MxNQ1Y pic.twitter.com/NUMd9fPBdX";;;;"811792912094621696";https://twitter.com/morgenpost/status/811792912094621696
ElFinanciero_Mx;2016-12-21 20:15;8;14;". @ nokia demandó a @ Apple por infringir 32 patentes. http://bit.ly/2h3Pu7D pic.twitter.com/eJGcx8NJio";;@ @;;"811787097640046592";https://twitter.com/ElFinanciero_Mx/status/811787097640046592
Gadgets360;2016-12-21 20:14;4;9;"Nokia Sues Apple for Infringing Patents, Industry Back on War Footing http://gadgets.ndtv.com/mobiles/news/nokia-sues-apple-for-infringing-patents-industry-back-on-war-footing-1640565 …pic.twitter.com/TFVKipKI6z";;;;"811786901254336512";https://twitter.com/Gadgets360/status/811786901254336512
3meter_sann;2016-12-21 19:56;8;6;"入手困難なAppleの「AirPods」をバラバラ分解、分解してわかったこととは？ - GIGAZINE http://gigazine.net/news/20161221-airpods-teardown/ …";;;;"811782435176206337";https://twitter.com/3meter_sann/status/811782435176206337
Newsgirl84;2016-12-21 19:13;2;4;"Stevie Wonder: “You are the apple of my eye, Detroit. Forever you’ll stay in my heart.” http://detne.ws/2ih2hEm  via @ detroitnews";;@;;"811771492258250752";https://twitter.com/Newsgirl84/status/811771492258250752
fwd;2016-12-21 17:56;13;22;"Apple's AirPods are *finally* available (and no, they won't fall out) – but you may want to hold off even longer http://bzfd.it/2hVesYD pic.twitter.com/cNRp5uV4OS";;;;"811752125810118656";https://twitter.com/fwd/status/811752125810118656
Recode;2016-12-21 17:37;6;9;"After failing to strike a new deal, Nokia is suing Apple for patent infringement. http://www.recode.net/2016/12/21/14043458/nokia-apple-patent-suit?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"811747335504019456";https://twitter.com/Recode/status/811747335504019456
TechCrunch;2016-12-21 17:36;34;36;"Apple’s bulletproof Wall Street growth story came to a halt this year http://tcrn.ch/2ifGw7W";;;;"811747096298721281";https://twitter.com/TechCrunch/status/811747096298721281
TheNextWeb;2016-12-21 17:23;16;25;"Apple's hits and misses in 2016 http://tnw.me/NEQBhiX pic.twitter.com/U1zKj9ysx8";;;;"811743975375859713";https://twitter.com/TheNextWeb/status/811743975375859713
wadhwa;2016-12-21 17:15;8;9;"Newcomers challenging Microsoft’s way of thinking http://www.wsj.com/articles/look-whos-back-microsoft-rebooted-emerges-as-a-tech-leader-1481900876 … @ satyanadella is amazing. Turning Microsoft into the next Apple.";;@;;"811742008603656192";https://twitter.com/wadhwa/status/811742008603656192
business;2016-12-21 16:54;22;32;"Apple's search for better iPhone screens leads to Japan's rice fields http://bloom.bg/2hUWJ3F pic.twitter.com/7WPxRYSq6o";;;;"811736527675990016";https://twitter.com/business/status/811736527675990016
johnrampton;2016-12-21 16:52;10;29;"Nokia reignites Apple patent battle with a spate of new lawsuits http://dlvr.it/MxKr61";;;;"811736042919186432";https://twitter.com/johnrampton/status/811736042919186432
exame;2016-12-21 16:45;10;14;"Nokia processa Apple por infração de patentes de tecnologia > http://abr.ai/2hUSgxS pic.twitter.com/v1ctdoqVPu";;;;"811734250701492224";https://twitter.com/exame/status/811734250701492224
eriqgardner;2016-12-21 16:38;1;10;"VidAngel points fingers at Apple and Roku and describes a potential "customer-relations nightmare." https://www.hollywoodreporter.com/thr-esq/vidangel-struggling-stay-business-accusations-defying-injunction-958580 …";;;;"811732621256433665";https://twitter.com/eriqgardner/status/811732621256433665
PLeonardNYDN;2016-12-21 16:34;4;13;""He's playing great." How rookie CB Eli Apple has improved since his benching in Giants' last meeting with Eagles http://www.nydailynews.com/sports/football/giants/eli-apple-improved-giants-eagles-matchup-article-1.2919160 …";;;;"811731668050604032";https://twitter.com/PLeonardNYDN/status/811731668050604032
KKEntGroup;2016-12-21 16:30;0;1;"Nokia and Apple are fighting over core cell phone tech http://read.bi/2hsaoOt  via @ bi_contributors";;@;;"811730652030763008";https://twitter.com/KKEntGroup/status/811730652030763008
hatena_news;2016-12-21 16:22;0;1;"「AirPods」は自力修理が不可能でアップル頼み--iFixitの分解レポート - CNET Japan: 発売の遅れていたAppleのワイヤレスヘッドホン「 AirPods… http://dlvr.it/MxKVCY";;;;"811728602647494656";https://twitter.com/hatena_news/status/811728602647494656
elbertor;2016-12-21 16:08;0;1;"The cost of choosing aesthetics over environment # NowReading Apple AirPods Are All But Impossible to Recycle @ WIREDhttps://www.wired.com/2016/12/recycle-apple-airpods/?mbid=nl_122116_p4&CNDID= …";;@;#;"811725006858162176";https://twitter.com/elbertor/status/811725006858162176
CNN;2016-12-21 16:06;67;150;"Apple AirPods are finally here. But how well do they actually stay in your ears? http://cnn.it/2heenCv pic.twitter.com/CyTICSuAph";;;;"811724434721636352";https://twitter.com/CNN/status/811724434721636352
ReutersUK;2016-12-21 16:05;3;1;"Nokia sues Apple for infringing patents, industry back on war footing http://reut.rs/2hbAuaS pic.twitter.com/OCGdlRqA4Q";;;;"811724197684723714";https://twitter.com/ReutersUK/status/811724197684723714
VEJA;2016-12-21 16:04;10;35;"Nokia processa Apple por patentes em celulares e tablets http://abr.ai/2icfJNY";;;;"811724031200292864";https://twitter.com/VEJA/status/811724031200292864
otsubo;2016-12-21 16:03;0;2;""…一方Appleは21日、AcaciaとNokiaを、PAE（パテントアサーションエンティティ）を利用して過度なライセンス料を得ようとしているとして独禁法違反で提訴した"　ノキア、アップルを特許侵害で提訴 - CNET Japanhttp://bit.ly/2hJ1Ups";;;;"811723905689853952";https://twitter.com/otsubo/status/811723905689853952
ElFinanciero_Mx;2016-12-21 16:00;3;3;". @ nokia demanda a Apple por infringir patentes http://bitly.com/2hskRJR pic.twitter.com/MKhiG8cAlZ";;@;;"811722928366624768";https://twitter.com/ElFinanciero_Mx/status/811722928366624768
