username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostEnt;2016-12-10 18:07;1;5;"Fiona apple is here with an anti-Trump Christmas anthem http://huff.to/2hevoLO pic.twitter.com/xWIo6CsuXz";;;;"807768675898032128";https://twitter.com/HuffPostEnt/status/807768675898032128
BColwell_ECON;2016-12-10 18:05;0;0;"# Retail Opportunities For # Apple In # Asia Abound... # china # emergingmarkets $ aapl $ vwo $ fxihttp://ow.ly/fxGR306L0ov";;;# # # # #;"807768160468402176";https://twitter.com/BColwell_ECON/status/807768160468402176
ChopperNews;2016-12-10 18:02;0;2;"# Apple Said to Be Using Drones to Improve Maps Data and Catch Up With # Google - NDTV :http://fat.ly/75s6";;;# #;"807767392239484928";https://twitter.com/ChopperNews/status/807767392239484928
type2designs;2016-12-10 17:33;2;0;"# Apple's # AirPods won't be ready for the # holidays https://www.engadget.com/2016/12/09/apples-airpods-wont-be-ready-for-the-holidays/ … via @ engadget";;@;# # #;"807760067432955904";https://twitter.com/type2designs/status/807760067432955904
ApplWatchNews;2016-12-10 17:22;1;4;"# AppleWatch Discounts, advertising spur brisk Apple Watch sales - CNBC http://ift.tt/2gNigtw";;;#;"807757376644321280";https://twitter.com/ApplWatchNews/status/807757376644321280
BIUK;2016-12-10 17:00;3;1;"The 'Apple of China' might be launching an electric vehicle on Monday http://buff.ly/2hmWm4l pic.twitter.com/rtQ7F57T3y";;;;"807751828255416320";https://twitter.com/BIUK/status/807751828255416320
jarrodpjordan;2016-12-10 16:56;3;8;"Another great review for The Headphone @ hellobragi frm @ businessinsider # bluetooth # headphones # AirPods # apple # siri http://www.businessinsider.com/bragi-the-headphone-review-best-truly-wireless-earbuds-2016-12/#the-headphone-is-still-a-pair-of-fully-wireless-earbuds-and-fully-wireless-earbuds-are-still-new-to-society-youll-look-a-little-odd-while-wearing-them-for-what-they-are-though-theyre-not-ugly-1 …pic.twitter.com/EFCtnHNuvP";;@ @;# # # # # #the;"807750911632244736";https://twitter.com/jarrodpjordan/status/807750911632244736
AchieveThis;2016-12-10 16:26;23;0;"The inside of Apple's new $5 billion campus is stunning (AAPL) http://dlvr.it/Ms1W4n pic.twitter.com/AqGSwlujc0";;;;"807743249951506432";https://twitter.com/AchieveThis/status/807743249951506432
pin2bhanu;2016-12-10 16:10;1;1;"Retweeted Gadgets 360 ( @ Gadgets360): # Google and # Apple should ‘take some inspiration’ from fading competitors... http://fb.me/7Itozn9BG";;@;# #;"807739208836284416";https://twitter.com/pin2bhanu/status/807739208836284416
stomfischer;2016-12-10 16:05;0;0;"Three Spirit Egg Nog and Whiskey Apple Collins http://www.hollywoodreporter.com/news/thirsty-holiday-reporter-three-spirit-egg-nog-whikey-apple-collins-954533 … via @ thr";;@;;"807737931666427905";https://twitter.com/stomfischer/status/807737931666427905
