username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-10-16 16:00;0;0;"Milliarden werden investiert: Neflix punktet nicht nur mit dem Kundenplus: Amazon und Apple… https://goo.gl/fb/rj184E";;;;"920062034766712832";https://twitter.com/Hierkaufich/status/920062034766712832
itmedia_news;2017-10-16 15:46;345;108;"WPA2の脆弱性「KRACK」対処パッチ、Microsoftは対応済み、AppleのOSとAndroidは数週間中 http://bit.ly/2xK06AA pic.twitter.com/l7X6CThazI";;;;"920058304495157248";https://twitter.com/itmedia_news/status/920058304495157248
reneritchie;2017-10-16 15:29;19;51;"We’ve known for years Jeff Williams isn’t just running Watch at Apple, but a grander Health vision. What’s next? https://www.cnbc.com/2017/10/16/apple-considered-acquisition-of-crossover-health-part-of-health-push.html …";;;;"920054037222969344";https://twitter.com/reneritchie/status/920054037222969344
BrianRoemmele;2017-10-16 15:23;187;107;"BOOM: Apple Medical... “Apple explored buying a medical-clinic start-up as part of a bigger push into health care” https://www.cnbc.com/2017/10/16/apple-considered-acquisition-of-crossover-health-part-of-health-push.html …";;;;"920052676666068993";https://twitter.com/BrianRoemmele/status/920052676666068993
horakanwalt;2017-10-16 13:57;0;0;"RT mainpiz "Patentstreit mit Apple: Qualcomm will iPhone-Produktion stoppen https://www.heise.de/newsticker/meldung/Patentstreit-mit-Apple-Qualcomm-will-iPhone-Produktion-stoppen-3862097.html?wt_mc=rss.ho.beitrag.atom …"";;;;"920030875777159168";https://twitter.com/horakanwalt/status/920030875777159168
alexej_freund;2017-10-16 13:28;0;0;"iOS 11.0.3: Apple legt noch ein Bugfix-Update nach - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-0-3-Apple-legt-noch-ein-Bugfix-Update-nach-3858686.html …";;;;"920023661356244993";https://twitter.com/alexej_freund/status/920023661356244993
MartinBardella;2017-10-16 13:00;0;0;"Neue Produkte vorgestellt: Googles Offensive gegen Apple und Amazon http://www.faz.net/-gyc-92g9h?GEPC=s3 … via @ faznet";;@;;"920016545983713282";https://twitter.com/MartinBardella/status/920016545983713282
delay1;2017-10-16 12:54;0;0;"# KrackAttack auf Wifi-Netzwerke: Android, Linux, Apple, Windows, OpenBSD, MediaTek, Linksys and others https://www.theguardian.com/technology/2017/oct/16/wpa2-wifi-security-vulnerable-hacking-us-government-warns …";;;#;"920015167735455744";https://twitter.com/delay1/status/920015167735455744
holimuk;2017-10-16 12:52;0;3;"Tim Cook: "Unser Steuersystem ergibt keinen Sinn" https://www.heise.de/mac-and-i/meldung/Tim-Cook-Unser-Steuersystem-ergibt-keinen-Sinn-3862322.html … Denke ich auch nur ich kann nicht nach Irland ausweichen! @ Apple";;@;;"920014609691676672";https://twitter.com/holimuk/status/920014609691676672
docgoy;2017-10-16 12:43;0;0;"Patentstreit eskaliert - Ärger für Apple: Qualcomm will jetzt die iPhone-Produktion stoppen http://ift.tt/2ggHyBY";;;;"920012290505760768";https://twitter.com/docgoy/status/920012290505760768
moritzhesse;2017-10-16 10:58;0;0;"Tim Cook über AR-Brillen: Warum Apple keinen Wert darauf legt, als Erstes am Markt zu sein http://t3n.de/news/tim-cook-ar-brillen-apple-866387/ …";;;;"919985809171845120";https://twitter.com/moritzhesse/status/919985809171845120
heise_de;2017-10-16 10:46;0;0;"Monopolklage gegen Apples App Store: US-Regierung gefragt http://dlvr.it/PvyHhD pic.twitter.com/ldmSWCske8";;;;"919982795471982592";https://twitter.com/heise_de/status/919982795471982592
Forbes;2017-10-16 09:21;47;75;"According to a new Apple leak, Touch ID is dead forever http://on.forbes.com/60158AtSX pic.twitter.com/z3ZfnHS2yl";;;;"919961385819353094";https://twitter.com/Forbes/status/919961385819353094
McKane_IT_News;2017-10-16 09:02;0;0;"# heise # news # pc Diverse weiße Männer: Apples Inklusionschefin entschuldigt sich für… https://goo.gl/fb/NvJJbq";;;# # #;"919956651691659264";https://twitter.com/McKane_IT_News/status/919956651691659264
nytimeses;2017-10-16 16:39;13;11;"¿Por qué Amazon, Apple, Facebook, Microsoft y Google han tenido problemas para capturar a Hollywood? http://nyti.ms/2gnTQw2";;;;"920071735768244225";https://twitter.com/nytimeses/status/920071735768244225
itmedia_news;2017-10-16 16:01;45;29;"50RT WPA2の脆弱性「KRACK」対処パッチ、Microsoftは対応済み、AppleのOSとAndroidは数週間中 http://www.itmedia.co.jp/news/articles/1710/17/news044.html …";;;;"920062081331642384";https://twitter.com/itmedia_news/status/920062081331642384
topitmedia;2017-10-16 16:00;27;15;"［http://www.itmedia.co.jp ］WPA2の脆弱性「KRACK」対処パッチ、Microsoftは対応済み、AppleのOSとAndroidは数週間中 http://bit.ly/2kT0tI1";;;;"920061811960971264";https://twitter.com/topitmedia/status/920061811960971264
WashTimes;2017-10-16 15:51;15;15;"# Apple executive sorry for saying white people can bring # diversity: ‘I regret the choice of words’ - http://go.shr.lc/2ynqCV6  - @ washtimes";;@;# #;"920059654822035456";https://twitter.com/WashTimes/status/920059654822035456
CNBC;2017-10-16 15:10;21;30;"Apple explored buying a medical-clinic start-up as part of a bigger push into health care http://cnb.cx/2gn4nHS";;;;"920049320086384641";https://twitter.com/CNBC/status/920049320086384641
ExpansionMx;2017-10-16 14:30;46;38;"Con el costo del iPhone más barato de Apple se pagaría el ingreso de todo un año de una de las personas más pobres http://ow.ly/JaWE30fU50y";;;;"920039246949478401";https://twitter.com/ExpansionMx/status/920039246949478401
climateprogress;2017-10-16 13:07;26;35;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/HrW8440oQf";;;;"920018257989521413";https://twitter.com/climateprogress/status/920018257989521413
DomeniktvNEWS;2017-10-16 12:35;0;0;"Patentstreit eskaliert - Ärger für Apple: Qualcomm will jetzt die iPhone-Produktion stoppen http://ift.tt/2ggHyBY";;;;"920010264031977472";https://twitter.com/DomeniktvNEWS/status/920010264031977472
engadget;2017-10-16 12:34;27;38;"Apple ordered to pay $440 million to FaceTime patent troll http://engt.co/2kSBk0e";;;;"920010048398557187";https://twitter.com/engadget/status/920010048398557187
TechCrunch;2017-10-16 12:30;17;21;"Apple denied motions in VirnetX patent infringement case, slapped with a $440M final judgement http://tcrn.ch/2kTDMDJ";;;;"920009042700926976";https://twitter.com/TechCrunch/status/920009042700926976
