username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2015-02-17 15:34;20;18;"To get a real sense of how the Apple Watch will work, don't listen to Tim Cook http://f-st.co/laYqC9Q pic.twitter.com/01tr12xePF";;;;"567829521694625793";https://twitter.com/FastCompany/status/567829521694625793
airtower_sendai;2015-02-17 15:33;0;1;"Ich mag Apple ja nicht besonders, aber da hat Tim Cook recht: # Privatsphäre kann eine Frage von Leben und Tod sein.http://heise.de/-2550049";;;#;"567829122136809473";https://twitter.com/airtower_sendai/status/567829122136809473
Estadao;2015-02-17 15:30;53;69;"Apple encomenda até 6 milhões de relógios, diz Wall Street Journal http://oesta.do/1vDfGH2 pic.twitter.com/aEQlFspqze";;;;"567828443523489793";https://twitter.com/Estadao/status/567828443523489793
ValaAfshar;2015-02-17 15:30;15;13;"Apple wins patent for a virtual reality headset that works with the iPhone http://read.bi/1Bj9Di1 $ AAPLpic.twitter.com/b1uvoOu9iP";;;;"567828406299058177";https://twitter.com/ValaAfshar/status/567828406299058177
ForbesLife;2015-02-17 15:29;19;16;"The Apple Watch will arrive in April. http://onforb.es/1L8lYaz pic.twitter.com/bJ5O5jpuHe";;;;"567828087631773696";https://twitter.com/ForbesLife/status/567828087631773696
TechCrunch;2015-02-17 15:09;241;132;"Apple patents a VR headset for iPhone http://tcrn.ch/1FXgYCW pic.twitter.com/zT7LStIFYL";;;;"567823070451470338";https://twitter.com/TechCrunch/status/567823070451470338
LionEmobilityAG;2015-02-17 15:04;0;0;"Apple iCar: Tesla-Übernahme für 75 Milliarden Dollar? http://www.chip.de/news/Apple-iCar-Tesla-uebernahme-fuer-75-Milliarden-Dollar_76548525.html … via @ CHIP_online";;@;;"567821872428253184";https://twitter.com/LionEmobilityAG/status/567821872428253184
businessinsider;2015-02-17 15:00;19;19;"Apple's new 'spaceship' headquarters will feature futuristic floors and ceilings http://read.bi/1Bk9FpZ";;;;"567820840504553472";https://twitter.com/businessinsider/status/567820840504553472
MailOnline;2015-02-17 14:53;27;14;"Apple forced to ditch 'unreliable' health sensors on Watch http://dailym.ai/19tR52Z pic.twitter.com/mhvNGSStgL";;;;"567819192729362432";https://twitter.com/MailOnline/status/567819192729362432
MarketWatch;2015-02-17 14:49;46;39;"Apple has ordered 5 million watches for its release: http://on.mktw.net/1FXooWE pic.twitter.com/qDS4gUjyNH";;;;"567818103338569728";https://twitter.com/MarketWatch/status/567818103338569728
businessinsider;2015-02-17 14:49;15;11;"A lot of people are already optimistic about the Apple Car, but for all the wrong reasons http://read.bi/1Aj50Sc";;;;"567818102248054784";https://twitter.com/businessinsider/status/567818102248054784
TechCrunch;2015-02-17 14:41;40;20;"Google appears to have pulled the Sparrow iOS and Mac apps from their respective Apple App Stores http://tcrn.ch/1FXgYCU";;;;"567816039234445312";https://twitter.com/TechCrunch/status/567816039234445312
Inc;2015-02-17 14:22;54;27;"A look at Apple's top-secret project http://bit.ly/1FXF942 pic.twitter.com/O5FoU9I0SY";;;;"567811265385750529";https://twitter.com/Inc/status/567811265385750529
CNET;2015-02-17 14:12;34;30;"Non-browning apples may be on store shelves soon(ish) http://cnet.co/1MuYiij pic.twitter.com/iYNV8cjleH";;;;"567808760467718144";https://twitter.com/CNET/status/567808760467718144
BloombergTV;2015-02-17 15:45;13;11;"Apple's electric car dreams may bring Detroit nightmares http://bloom.bg/1L7FT7M pic.twitter.com/nxADcJMKw6";;;;"567832256104013825";https://twitter.com/BloombergTV/status/567832256104013825
olhardigital;2015-02-17 15:30;19;11;"Apple planeja óculos de realidade virtual: http://bit.ly/1FoV4uT";;;;"567828458023346177";https://twitter.com/olhardigital/status/567828458023346177
DigitalLife_AU;2015-02-17 15:17;10;3;"Apple orders 5 to 6 million Apple Watches, according to report. http://smh.com.au/digital-life/wearables/apple-watch-is-coming-company-orders-56-million-units-report-20150217-13hs4e.html …pic.twitter.com/qm0aBwILZf";;;;"567825141184389121";https://twitter.com/DigitalLife_AU/status/567825141184389121
ForbesTech;2015-02-17 15:00;16;9;"Getting Apple Watch's health sensors to work on all body types has been harder than the company initially thought: http://onforb.es/1E1IK26";;;;"567820792462077953";https://twitter.com/ForbesTech/status/567820792462077953
SAI;2015-02-17 14:49;6;6;"A lot of people are already optimistic about the Apple Car, but for all the wrong reasons http://read.bi/1Aj50Sc";;;;"567818103367933952";https://twitter.com/SAI/status/567818103367933952
srabe;2015-02-17 14:24;6;3;"Modern Family Episode Shot Entirely on iPhone and iPad http://buff.ly/1zMenG9  Brilliant on so many levels...well done Apple and ABC.";;;;"567811873375268864";https://twitter.com/srabe/status/567811873375268864
tsimonite;2015-02-17 14:18;14;9;"Hairy arms and dry skin foiled Apple's plans to have its watch track stress, detailed heart activity http://www.wsj.com/articles/challenge-of-apple-watch-defining-its-purpose-1424133615 …";;;;"567810292244312067";https://twitter.com/tsimonite/status/567810292244312067
PCWorldBrasil;2015-02-17 14:17;6;4;"Liberou geral: Apple dá iWork de graça na nuvem para usuários Windows http://bit.ly/1ElZdfw pic.twitter.com/pOJCk2OZWR";;;;"567810214205087744";https://twitter.com/PCWorldBrasil/status/567810214205087744
es_engadget;2015-02-17 14:01;28;16;"Wozniak: el Apple Watch es una obra de arte y te lo vas a terminar comprando - http://es.engadget.com/2015/02/17/wozniak-apple-watch-obra-de-arte/ …pic.twitter.com/IjwOdhnnln";;;;"567805958370643968";https://twitter.com/es_engadget/status/567805958370643968
HuffPost;2015-02-17 13:55;35;34;"Apple to stock up to 6 million watches for April launch, WSJ reports http://huff.to/1JnN6VA";;;;"567804459376734208";https://twitter.com/HuffPost/status/567804459376734208
CNBC;2015-02-17 13:50;29;11;"The real battle Apple is waging in autos » http://cnb.cx/17eM0dq  (via @ Lebeaucarnews)pic.twitter.com/pqFqowRYVE";;@;;"567803246959403010";https://twitter.com/CNBC/status/567803246959403010
ForbesTech;2015-02-17 13:40;33;19;"An analyst claims that Apple's car project could be a $50 billion opportunity: http://onforb.es/1L9oL3o";;;;"567800656191582208";https://twitter.com/ForbesTech/status/567800656191582208
FinancialTimes;2015-02-17 13:31;38;17;"Apple wins patent for wireless headset http://on.ft.com/1FYLI6t";;;;"567798495860768770";https://twitter.com/FinancialTimes/status/567798495860768770
