username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Independent;2016-05-31 13:17;19;10;"Apple is about to fix the absolute worst thing about buying an iPhone http://ind.pn/1P0QWCl";;;;"737739705794469890";https://twitter.com/Independent/status/737739705794469890
YahooFinance;2016-05-31 13:06;7;3;"WATCH: Apple to extend iPhone's product cycle - what will investors think? http://yhoo.it/1TIjRNo $ AAPLpic.twitter.com/biYOQW88S9";;;;"737737007611449344";https://twitter.com/YahooFinance/status/737737007611449344
ninjasforhealth;2016-05-31 12:24;3;3;"How one simple hack increased apple consumption by 60%. # publichealth # design https://www.washingtonpost.com/news/wonk/wp/2016/05/19/the-apple-industrys-strange-savior/?postshare=6241464525048913&tid=ss_tw …pic.twitter.com/butqb5YI82";;;# #;"737726420781137920";https://twitter.com/ninjasforhealth/status/737726420781137920
SeekingAlpha;2016-05-31 12:22;5;3;"5 Reasons To Be Bullish On Stocks http://seekingalpha.com/article/3978883-5-reasons-bullish-stocks?source=feed_f … $ AAPL # APPLE $ EWG $ EWJ $ EWL $ GE $ IBM $ MSFT $ PFE $ SO $ SPY $ TLT";;;#;"737725985705988096";https://twitter.com/SeekingAlpha/status/737725985705988096
hplusdesign;2016-05-31 11:43;11;8;"Apple is working on an # AI system that wipes the floor with Google and everyone else http://buff.ly/1XM33tV pic.twitter.com/FSxph4wksc";;;#;"737716125165883392";https://twitter.com/hplusdesign/status/737716125165883392
businessinsider;2016-05-31 11:17;26;23;"Apple invested $1 billion in this Chinese ride-hailing app — here’s how it works http://read.bi/1PgzzTk pic.twitter.com/Km0OC88l9R";;;;"737709621389975552";https://twitter.com/businessinsider/status/737709621389975552
TechCrunch;2016-05-31 11:13;48;13;"Inventory shortages may herald rebirth of Apple's aging Thunderbolt Display http://tcrn.ch/1ZaXowa";;;;"737708495181484037";https://twitter.com/TechCrunch/status/737708495181484037
ReutersBiz;2016-05-31 11:12;29;25;"WATCH: Here's @ Breakingviews on Apple under pressure. http://reut.rs/1P1v6yB pic.twitter.com/qh1teFkVQJ";;@;;"737708239584960514";https://twitter.com/ReutersBiz/status/737708239584960514
htTweets;2016-05-31 11:10;24;43;"# Apple plant in India will help retail sector grow: Google official http://read.ht/BFmL pic.twitter.com/SKuFBa3hL6";;;#;"737707753687244800";https://twitter.com/htTweets/status/737707753687244800
IDGNow;2016-05-31 10:57;16;42;"Apple pode aumentar intervalo de lançamento entre iPhones para 3 anos http://bit.ly/1sJ2EN5 pic.twitter.com/B4rl0sOtNz";;;;"737704553202786304";https://twitter.com/IDGNow/status/737704553202786304
KOMPAKT_APP;2016-05-31 10:13;0;0;"Morddrohungen gehören dazu...eine Ex-Apple-Store-Mitarbeiterin packt aus. http://buff.ly/1sYLKux pic.twitter.com/edVoiSKpfq";;;;"737693434471960578";https://twitter.com/KOMPAKT_APP/status/737693434471960578
adamfalat;2016-05-31 10:12;35;33;"Apple is working on an # AI system that wipes the floor with Google and everyone else http://buff.ly/1XM3zbh pic.twitter.com/E6F0Rf6wTo";;;#;"737693139998236674";https://twitter.com/adamfalat/status/737693139998236674
CNET;2016-05-31 09:55;24;17;"Will Apple's Echo killer feature an all-seeing eye? (The 3:59, Ep. 53) http://cnet.co/1PgijO6 pic.twitter.com/41PfAW9oA2";;;;"737688846289231873";https://twitter.com/CNET/status/737688846289231873
TelcoGate;2016-05-31 08:44;0;0;"Regulierung des Internets: Gabriel will Digitalwirtschaft an die Leine legen: Konzerne wie Facebook, Apple, G... http://bit.ly/1UaRDdW";;;;"737671069176193024";https://twitter.com/TelcoGate/status/737671069176193024
DigitalRetailDE;2016-05-31 07:26;1;1;"# Payment: # Apple will Pay zügig in Europa ausweiten - nur nicht in Deutschland — # ApplePay http://www.golem.de/news/bezahlsystem-apple-will-pay-zuegig-in-europa-ausweiten-1605-121170.html … via @ golem";;@;# # #;"737651376377892864";https://twitter.com/DigitalRetailDE/status/737651376377892864
aktionaer;2016-05-31 07:10;0;0;"Apple-Zulieferer Manz 37,95€ -0,83%. Weniger Aufträge von $ AAPL? Egal. Tesla + Solar wichtiger für Zukunft # BUY /FShttp://asia.nikkei.com/Business/Companies/Apple-to-extend-iPhone-s-product-cycle …";;;#;"737647445618872320";https://twitter.com/aktionaer/status/737647445618872320
mac_and_i;2016-05-31 05:21;5;2;"Apple verlängert angeblich iPhone-Produktzyklus http://www.heise.de/mac-and-i/meldung/Apple-verlaengert-angeblich-iPhone-Produktzyklus-3223309.html … # iPhone7 # iPhone6s";;;# #;"737619936877518848";https://twitter.com/mac_and_i/status/737619936877518848
digitalb2;2016-05-31 05:09;0;1;"„Es ist wie ein Kult“: Ex-Apple-Store-Mitarbeiterin enthüllt Arbeitsbedingungen http://buff.ly/1VqXIaY pic.twitter.com/MlRAS5nw3T";;;;"737616922963906561";https://twitter.com/digitalb2/status/737616922963906561
i_am_fabs;2016-05-31 01:21;1;0;"Also überspringt Apple Skylake einfach bei den Macbook Pros? http://www.engadget.com/2016/05/31/intel-will-release-7th-generation-of-core-cpus-later-this-year/ …";;;;"737559706265260033";https://twitter.com/i_am_fabs/status/737559706265260033
mac_and_i;2016-05-31 01:16;4;3;"Ende der Klinkenbuchse beim iPhone: Kopfhörer-Adapter für Lightning kommen http://www.heise.de/mac-and-i/meldung/Ende-der-Klinkenbuchse-beim-iPhone-Kopfhoerer-Adapter-fuer-Lightning-kommen-3222744.html … # iPhone # Apple";;;# #;"737558261277171714";https://twitter.com/mac_and_i/status/737558261277171714
iphonejanky;2016-05-31 01:02;0;1;"iPhone 4 - iPhone 8 aus Glas: Apple kehrt zum Erfolgs-Design zurück - CHIP Online http://goo.gl/fb/mQ7crz";;;;"737554719472685058";https://twitter.com/iphonejanky/status/737554719472685058
gruenderszene;2016-05-30 22:51;2;2;"Apple hat eine neue Patentklage am Hals - und weitere News der Nacht. http://www.gruenderszene.de/allgemein/apple-caltech-lyft-uber-missouri-qualcom …pic.twitter.com/Nl2Xl5AmJg";;;;"737521904530034688";https://twitter.com/gruenderszene/status/737521904530034688
t3n;2016-05-30 22:49;8;9;"t3n-Daily-Kickoff: # Apple soll sich vom 16 GB # iPhone trennen, iPhone 7 ab 32 GB erhältlich http://t3n.de/news/kickoff-apple-iphone7-711377/ …pic.twitter.com/m7XPBzud89";;;# #;"737521274130300928";https://twitter.com/t3n/status/737521274130300928
nachtnebel;2016-05-30 22:23;0;1;"# Startup: Während Du schliefst: Apple hat eine neue… http://bit.ly/1Peoh23 # Allgemein # tagMenuPanoramapic.twitter.com/U7GjTIiGYq";;;# # #;"737514724938514432";https://twitter.com/nachtnebel/status/737514724938514432
EconomicTimes;2016-05-30 22:15;10;6;". @ nsitharaman backs local sourcing waiver for brands with 'cutting edge' tech, like # Apple http://ow.ly/rEAK300K1gl pic.twitter.com/QtCyoMIaZj";;@;#;"737512714633781252";https://twitter.com/EconomicTimes/status/737512714633781252
CNET;2016-05-30 21:55;51;25;"Caltech sues Apple for Wi-Fi patent infringement http://cnet.co/1O0DjYS pic.twitter.com/KVIoF9MgV7";;;;"737507890798288896";https://twitter.com/CNET/status/737507890798288896
DavidBCohen1;2016-05-30 21:53;8;10;"# India tells Apple: You can open stores in India, but first create jobs http://cnb.cx/1Xa8Iva";;;#;"737507310642171910";https://twitter.com/DavidBCohen1/status/737507310642171910
WSJ;2016-05-30 21:19;131;133;"Fitbit, Apple Watch and the race for tech talent http://on.wsj.com/1O0zLGa pic.twitter.com/2fFhisFyoX";;;;"737498648884301825";https://twitter.com/WSJ/status/737498648884301825
smidcloud;2016-05-30 19:45;6;2;"Security News This Week: Apple Hires a Crypto Guru for Future Battles With the Feds http://bit.ly/1qShNdK  Vía WIRED";;;;"737475062744383488";https://twitter.com/smidcloud/status/737475062744383488
EconomicTimes;2016-05-30 19:45;11;12;"Nirmala Sitharaman backs Apple plea for sourcing waiver http://ow.ly/RYDd300JIqt pic.twitter.com/mmvxz0Ihhq";;;;"737474965365084160";https://twitter.com/EconomicTimes/status/737474965365084160
engadgetjp;2016-05-30 19:38;10;8;"外観は普通の腕時計ですが、スマホと連携します // Apple Watchとは別路線、アナログ文字盤スマートウォッチ Withings Activité Steel実機インプレ - Engadget Japanese http://engt.co/25vwQNx";;;;"737473187533967360";https://twitter.com/engadgetjp/status/737473187533967360
gigazine;2016-05-30 19:04;39;50;"AppleがWi-Fiの特許を侵害しているとして訴えられる http://bit.ly/1sXYqC0 pic.twitter.com/V9aTYyefTY";;;;"737464632474927106";https://twitter.com/gigazine/status/737464632474927106
3dgiordano;2016-05-30 18:55;4;2;"The inside story of Apple's forgotten project to change how we explore the world... http://www.businessinsider.com/inside-story-of-apples-forgotten-virtual-reality-project-quicktime-vr-2016-5 … # vr # VirtualReality";;;# #;"737462405672882178";https://twitter.com/3dgiordano/status/737462405672882178
ReutersScience;2016-05-30 18:30;3;1;"India's trade minister: discussing Apple's request for FDI rules waiver http://reut.rs/1qYGsNO pic.twitter.com/FHPZhy0jW9";;;;"737456070994632704";https://twitter.com/ReutersScience/status/737456070994632704
Inc;2016-05-30 18:23;29;30;"Ex-employee reveals 11 really weird aspects to working in an Apple Store. @ MindaZetlin @ Jim_Edwardshttp://bit.ly/1qYG55P";;@ @;;"737454326977794048";https://twitter.com/Inc/status/737454326977794048
RichardBejah;2016-05-30 17:33;2;0;"# Gaming Apple faces Caltech lawsuit over WiFi patents: Apple's legal troubles with sc.. via http://budurl.com/RGBBlog10 http://dld.bz/e9v45";;;#;"737441756191412225";https://twitter.com/RichardBejah/status/737441756191412225
GordonKelly;2016-05-30 17:31;3;11;"iPhone 7 Leak Reveals Essential New Upgrade - FINALLY a move everyone wanted Apple to make... http://www.forbes.com/sites/gordonkelly/2016/05/30/iphone-7-32gb-storage-option/ … # Apple # iPhone7";;;# #;"737441431464333312";https://twitter.com/GordonKelly/status/737441431464333312
elmundoes;2016-05-30 17:23;20;16;"Tras revolucionar la tele, Amazon, Netflix o Apple quieren dominar la meca del cine. http://trib.al/Tys61uM";;;;"737439333410603008";https://twitter.com/elmundoes/status/737439333410603008
UOLNoticias;2016-05-30 17:17;26;81;"Apple considera baixar o preço do iPhone http://bit.ly/1WVmYHI pic.twitter.com/y61YnmuU1q";;;;"737437905250062336";https://twitter.com/UOLNoticias/status/737437905250062336
olhardigital;2016-05-30 17:15;30;66;"Dependência do iPhone diminui interesse de desenvolvedores no Apple Watch: http://bit.ly/1snT6Y0 pic.twitter.com/kuWkIwvmIy";;;;"737437197884784641";https://twitter.com/olhardigital/status/737437197884784641
os1019;2016-05-30 17:11;0;0;"Hopefully all of them are wrong..... Apple and Microsoft are still fighting an old war — while Amazon and Google fi… http://buff.ly/1O0bC2z";;;;"737436278535380992";https://twitter.com/os1019/status/737436278535380992
tsairox;2016-05-30 17:10;0;0;"Iran orders messaging apps to store data in Iran - CNET: Messaging apps with data on ... http://cnet.co/1PdK2io # Apple # applerumors";;;# #;"737435968949493760";https://twitter.com/tsairox/status/737435968949493760
CryptoGrain;2016-05-30 17:01;0;0;"Indian ministries divide on Apple’s retail vision http://on.wsj.com/1X80LH1";;;;"737433810476892160";https://twitter.com/CryptoGrain/status/737433810476892160
jais_george;2016-05-30 17:00;0;0;"ETTech | Nirmala Sitharaman turns down Apple’s proposal to sell refurbished iPhones in India http://tech.economictimes.indiatimes.com/news/mobile/nirmala-sitharaman-turns-down-apples-proposal-to-sell-refurbished-iphones-in-india/52502333 …";;;;"737433588426113024";https://twitter.com/jais_george/status/737433588426113024
Techn_News;2016-05-30 17:00;0;0;"Indian minister holds out hope for Apple stores http://www.pcworld.com/article/3076182/indian-minister-holds-out-hope-for-apple-stores.html#tk.rss_all …";;;#tk;"737433454325817344";https://twitter.com/Techn_News/status/737433454325817344
aburamiZZ;2016-05-30 17:00;0;0;"AppleのAmazon Echo対抗製品は「顔認識機能」を搭載する？ http://bit.ly/1X9IQzP";;;;"737433433039724545";https://twitter.com/aburamiZZ/status/737433433039724545
