username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mgsiegler;2016-04-24 16:56;289;318;"Apple continues to disrupt the definition of "failure" amongst tech folk... http://www.wsj.com/articles/apple-watch-with-sizable-sales-cant-shake-its-critics-1461524901 …pic.twitter.com/2e1549MlnU";;;;"724386461936541696";https://twitter.com/mgsiegler/status/724386461936541696
el_pais;2016-04-24 16:20;103;52;"Apple hace negocio hasta cuando tiras tu ordenador http://ow.ly/4n2Gza  En 2015 obtuvo una tonelada de oro gracias a lo que desechaste";;;;"724377410339262464";https://twitter.com/el_pais/status/724377410339262464
daiwaka;2016-04-24 15:29;42;65;"A year in, Apple Watch has sold well. Why do people think it's a disappointment? http://www.wsj.com/articles/apple-watch-with-sizable-sales-cant-shake-its-critics-1461524901 …";;;;"724364665719934976";https://twitter.com/daiwaka/status/724364665719934976
MEEDIA;2016-04-24 15:20;3;2;"Lemonade: Beyoncé veröffentlicht neues Überraschungsalbum auf Tidal – und lässt Apple und Spotify alt aussehen http://meedia.de/2016/04/25/lemonade-beyonce-veroeffentlicht-neues-ueberraschungsalbum-auf-tidal-und-laesst-apple-und-spotify-alt-aussehen/ …";;;;"724362294260576256";https://twitter.com/MEEDIA/status/724362294260576256
TheNextWeb;2016-04-24 15:07;36;39;"Fine, I'll say it: Apple updated the wrong MacBook http://tnw.me/OvOXcnz pic.twitter.com/Npy8M9Q3Ky";;;;"724359220716535808";https://twitter.com/TheNextWeb/status/724359220716535808
TheNextWeb;2016-04-24 13:50;27;21;"Ahead of WWDC, Apple demands all new Apple Watch apps be native http://tnw.me/pqdCpqB pic.twitter.com/QS9B3dA2Wr";;;;"724339875294633984";https://twitter.com/TheNextWeb/status/724339875294633984
michaelschemel;2016-04-24 13:38;0;0;"Apple zwingt die deutsche Autoindustrie in die Defensive http://www.gruenderszene.de/automotive-mobility/apple-icar-bmw-daimler-absage … via @ gsmobility";;@;;"724336614080675840";https://twitter.com/michaelschemel/status/724336614080675840
Newsweek;2016-04-24 13:00;18;34;"Why Spotify, YouTube and Apple Music have no Prince songs http://bit.ly/1SyJNQs pic.twitter.com/88qshiUAAE";;;;"724327072139632640";https://twitter.com/Newsweek/status/724327072139632640
WSJ;2016-04-24 12:33;103;107;"Apple Watch, perceived as a disappointment by many, sold twice as well as the iPhone in each device’s debut year http://on.wsj.com/1SFR692";;;;"724320440055926787";https://twitter.com/WSJ/status/724320440055926787
TheNextWeb;2016-04-24 12:20;26;19;"Review: Apple's iPad Pro 9.7-inch is the best tablet around, but won't replace your laptop http://tnw.me/AnSBgou pic.twitter.com/sjAggzL7kn";;;;"724317162626777088";https://twitter.com/TheNextWeb/status/724317162626777088
