username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-10-08 16:59;33;32;"Soon, you'll be able to use Apple Pay at your table to pick up the tab at Chili's http://read.bi/1LkHmeK pic.twitter.com/a6XeTNYn8B";;;;"652272054364971008";https://twitter.com/businessinsider/status/652272054364971008
ExpEconomia;2015-10-08 16:54;8;10;"Starbucks y KFC le abren las puertas a Apple Pay http://exp.mx/n006SEF";;;;"652270762166849537";https://twitter.com/ExpEconomia/status/652270762166849537
businessinsider;2015-10-08 16:48;53;60;"Elon Musk says that Apple only hires Tesla's worst engineers http://read.bi/1QccqgI pic.twitter.com/IoJfqgmBkt";;;;"652269281909043200";https://twitter.com/businessinsider/status/652269281909043200
jptechcrunch;2015-10-08 16:39;3;6;"Facebook Messenger、Apple Watchアプリが正式公開 http://tcrn.ch/1jeCNYC pic.twitter.com/nqhYeB8Aq4";;;;"652267018008305666";https://twitter.com/jptechcrunch/status/652267018008305666
FinancialTimes;2015-10-08 16:38;6;4;"Apple Pay rollout gathers pace in US http://on.ft.com/1ZiDd18";;;;"652266942066200576";https://twitter.com/FinancialTimes/status/652266942066200576
ProPublica;2015-10-08 16:33;101;44;"If Apple didn’t hold $181B overseas, it would owe $59B in US taxes, per @ TAXJUSTICE estimatehttp://arstechnica.com/business/2015/10/apple-google-microsoft-hold-more-than-336b-overseas-via-legal-tax-loopholes/ …";;@;;"652265468766498816";https://twitter.com/ProPublica/status/652265468766498816
digitalwade;2015-10-08 16:32;8;11;"Apple Pay to expand to Starbucks, Chili's, KFC. @ Chilishttp://mobile.reuters.com/article/idUSKCN0S22ZJ20151008 …";;@;;"652265235798097920";https://twitter.com/digitalwade/status/652265235798097920
neilcybart;2015-10-08 16:23;866;764;"Wow. Very candid remarks from Elon Musk about Apple's automobile ambitions. https://global.handelsblatt.com/edition/271/ressort/companies-markets/article/all-charged-up-in-berlin … (ht @ jacexs)pic.twitter.com/pTC5XFbOeW";;@;;"652262973537419265";https://twitter.com/neilcybart/status/652262973537419265
WSJTech;2015-10-08 15:48;22;11;"All Starbucks company-owned stores will accept Apple Pay by the end of 2016 http://on.wsj.com/1Mh9Dza  by @ dmac1";;@;;"652254381082083328";https://twitter.com/WSJTech/status/652254381082083328
TechCrunch;2015-10-08 15:40;51;58;"Apple is now selling the Harry Potter books directly in the iBooks Store http://tcrn.ch/1jc5rcJ pic.twitter.com/ZZPfuEf8RE";;;;"652252157283037184";https://twitter.com/TechCrunch/status/652252157283037184
greensboro_nc;2015-10-08 15:38;2;3;"Apple Says Battery Performance Of New iPhones' A9 Chips Vary Only 2-3% -… http://dlvr.it/CNtyfC # tech # Technologypic.twitter.com/S9ejQOmUsd";;;# #;"652251670185771008";https://twitter.com/greensboro_nc/status/652251670185771008
engadget;2015-10-08 15:10;57;41;"Apple Pay coming to Starbucks, KFC and Chili's in the next year http://engt.co/1htcfBz pic.twitter.com/6ajim0iS0s";;;;"652244601835798528";https://twitter.com/engadget/status/652244601835798528
TheNextWeb;2015-10-08 15:06;21;16;"You'll soon be able to buy Starbucks and fried chicken with Apple Pay http://tnw.me/QMfYW9M pic.twitter.com/LBTjx5Dnu5";;;;"652243746482954240";https://twitter.com/TheNextWeb/status/652243746482954240
jowens510;2015-10-08 14:58;11;7;"PC sales are still struggling, but Apple is bucking the overall trend. http://on.mktw.net/1NqNaWv $ APPL $ MSFT $ HPQpic.twitter.com/6fwBXrgfCF";;;;"652241633099038720";https://twitter.com/jowens510/status/652241633099038720
SAI;2015-10-08 16:59;2;2;"Soon, you'll be able to use Apple Pay at your table to pick up the tab at Chili's http://read.bi/1LkHmeK pic.twitter.com/EYxazsZO51";;;;"652272058450214913";https://twitter.com/SAI/status/652272058450214913
argyris;2015-10-08 16:52;0;2;". @ elonmusk calls Apple the graveyard of Tesla engineers https://global.handelsblatt.com/edition/271/ressort/companies-markets/article/all-charged-up-in-berlin#.VhcBizjL4R4.twitter …";;@;#;"652270391390375936";https://twitter.com/argyris/status/652270391390375936
SAI;2015-10-08 16:48;12;12;"Elon Musk says that Apple only hires Tesla's worst engineers http://read.bi/1QccqgI pic.twitter.com/zfEErGO6hs";;;;"652269291375562752";https://twitter.com/SAI/status/652269291375562752
davidbrear;2015-10-08 16:26;1;1;"Apple Pay to expand to Starbucks, Chili's, KFC # FinTech # DigitalBank # applepay # nfchttp://www.reuters.com/article/2015/10/08/us-apple-starbucks-idUSKCN0S22ZJ20151008 …";;;# # # #;"652263750435741696";https://twitter.com/davidbrear/status/652263750435741696
Pajaropolitico;2015-10-08 16:23;4;6;"¿Por qué censurar las fotos del pezón de una mujer? La culpa la tiene # Apple, según # Instagramhttp://bit.ly/1L9fff7";;;# #;"652262961466118144";https://twitter.com/Pajaropolitico/status/652262961466118144
byJuliaLove;2015-10-08 16:16;1;2;"Apple Pay continues its march into stores near you as KFC, Chili's & mobile payments king Starbucks come on board. http://www.cnbc.com/2015/10/08/reuters-america-update-1-apple-pay-to-expand-to-starbucks-chilis-kfc.html …";;;;"652261426401185792";https://twitter.com/byJuliaLove/status/652261426401185792
ApplWatchNews;2015-10-08 15:54;4;3;"# AppleWatch Facebook Messenger is now available for the Apple Watch - The Next Web http://tinyurl.com/nswo36l";;;#;"652255675037257728";https://twitter.com/ApplWatchNews/status/652255675037257728
ApplWatchNews;2015-10-08 15:54;4;2;"# AppleWatch Facebook Messenger For Apple Watch Officially Launches - TechCrunch http://tinyurl.com/omahcpr";;;#;"652255667084877824";https://twitter.com/ApplWatchNews/status/652255667084877824
ReutersBiz;2015-10-08 15:50;15;14;"# Apple Pay to land in Starbucks, Chili's and KFC: http://reut.rs/1P1vkJC pic.twitter.com/QCtDR0Y8U0";;;#;"652254694912446465";https://twitter.com/ReutersBiz/status/652254694912446465
