username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-07-28 16:47;34;43;"Apple’s first Brooklyn store masters the art of touch first, buy now http://buff.ly/2afvwZY pic.twitter.com/49Z5eVEkIw";;;;"758811035637657600";https://twitter.com/FastCompany/status/758811035637657600
tasty;2016-07-28 16:44;416;967;"Apple Pie Ice Cream Squares // RECIPE: http://bzfd.it/2a7v6zk https://amp.twimg.com/v/3c0835af-2242-43f5-bd53-c7e40a5fa537 …";;;;"758810359805337600";https://twitter.com/tasty/status/758810359805337600
crackr;2016-07-28 16:36;0;0;"# Apple in der Schrumpf-Krise: wie # TimCook das Erbe von # SteveJobs verspielt $ AAPL # iPhone # AppleWatchhttp://fb.me/1nWsVXPhz";;;# # # # #;"758808344953888768";https://twitter.com/crackr/status/758808344953888768
TheNextWeb;2016-07-28 16:29;15;6;"Apple patent shows a digital crown for iPhones, and it's a stupid idea http://tnw.me/Y7hagGS pic.twitter.com/35SDCJ40GK";;;;"758806575251197952";https://twitter.com/TheNextWeb/status/758806575251197952
film_girl;2016-07-28 16:08;3;11;"Hipsters rejoice, Apple's first Brooklyn store is finally here http://mashable.com/2016/07/28/apple-store-williamsburg/#hsWiRMHvi05c … via @ mashable";;@;#hsWiRMHvi05c;"758801395378036736";https://twitter.com/film_girl/status/758801395378036736
mashable;2016-07-28 16:08;23;25;"Take a look inside Apple's first Brooklyn retail store http://on.mash.to/2aks2mD pic.twitter.com/uETKwg4gWh";;;;"758801233213698048";https://twitter.com/mashable/status/758801233213698048
olhardigital;2016-07-28 16:00;7;30;"Rumor: Apple "congela" a ideia de fabricar um carro: http://bit.ly/2adge40 pic.twitter.com/UB3zVVW4JR";;;;"758799365263663104";https://twitter.com/olhardigital/status/758799365263663104
businessinsider;2016-07-28 15:57;16;24;"We saw these brand new Tesla Model Xs parked outside Apple's secret car office http://read.bi/2afnyjt pic.twitter.com/urlD4e8s0j";;;;"758798438205050880";https://twitter.com/businessinsider/status/758798438205050880
koero70;2016-07-28 15:24;0;1;"Smartphone-Markt: Samsung auf Platz eins, Apple fällt ab - und Huawei holt auf: Während Apple mit fa... http://bit.ly/2azTSgW # digital";;;#;"758790316526743552";https://twitter.com/koero70/status/758790316526743552
ExpansionMx;2016-07-28 15:16;13;10;"Apple está de fiesta por vender mil millones de iPhones http://bit.ly/2axJ3dN";;;;"758788318007930880";https://twitter.com/ExpansionMx/status/758788318007930880
