username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
folha;2015-07-27 16:33;6;10;"Apple Watch será vendido em loas Best Buy a partir de agosto nos EUA. http://folha.com.br/no1661156";;;;"625811165545930753";https://twitter.com/folha/status/625811165545930753
CNBCFastMoney;2015-07-27 15:21;4;5;"Could China's stock market plunge impact Apple? Answers here: http://cnb.cx/1D6Ss5l $ AAPL # China # iPhones # iPads # AppleWatch";;;# # # #;"625793188872065025";https://twitter.com/CNBCFastMoney/status/625793188872065025
CNETTV;2015-07-27 14:18;2;6;". @ BrianTong pits Apple Music vs. Spotify http://cnet.co/1ID99Ym pic.twitter.com/HYmIiltF8b";;@;;"625777324529725441";https://twitter.com/CNETTV/status/625777324529725441
ABCWorldNews;2015-07-27 13:52;20;17;"Best Buy will be 1st national retailer besides Apple stores to offer Apple Watch starting 8/7: http://abcn.ws/1LNK4Jf pic.twitter.com/20QMWX4CNq";;;;"625770851175124992";https://twitter.com/ABCWorldNews/status/625770851175124992
MrLeonardKim;2015-07-27 13:45;1;3;"Former Google and Apple team builder @ Sabeen_Sabeen shares how to create a winning # teamhttp://www.inc.com/leonard-kim/overcome-your-team-s-weaknesses-by-focusing-on-these-3-things.html …";;@;#;"625768872314978304";https://twitter.com/MrLeonardKim/status/625768872314978304
YahooTech;2015-07-27 13:17;3;4;"5 things # Windows10 can do that @ Apple’s # OSX can’t http://yhoo.it/1D36Ewd pic.twitter.com/pmgzKCq9Yx";;@;# #;"625762009875922945";https://twitter.com/YahooTech/status/625762009875922945
geoawesomeness;2015-07-27 12:50;1;4;"# InterestingRead @ Mapbox takes on Apple With an SDK to put maps into iOS apps http://on.tcrn.ch/l/xMKZ  via @ TechCrunchpic.twitter.com/DYD6ED7RnW";;@ @;#;"625755075877695488";https://twitter.com/geoawesomeness/status/625755075877695488
saveohno;2015-07-27 12:00;4;3;"Apple, Google and Microsoft sign on to protect the # environment http://hubs.ly/H010J040 # climatechangepic.twitter.com/sNMcLDkp1y";;;# #;"625742582409207808";https://twitter.com/saveohno/status/625742582409207808
Pamelieux;2015-07-27 11:48;3;3;"How to migrate your Spotify playlists to Apple # music.http://thenextweb.com/apps/2015/07/27/playlist-lust/ …";;;#;"625739649361707008";https://twitter.com/Pamelieux/status/625739649361707008
TheNextWeb;2015-07-27 11:34;14;6;"Apple Watch is coming to Best Buy on August 7: Not so exclusive anymore! http://tnw.me/TWCh44B pic.twitter.com/WgXWOtiqDI";;;;"625735984991334400";https://twitter.com/TheNextWeb/status/625735984991334400
engadget;2015-07-27 11:30;40;22;"Apple, Google join White House pledge to fight climate change http://engt.co/1ICAwSt pic.twitter.com/Lyw7EV1a7N";;;;"625734918790860800";https://twitter.com/engadget/status/625734918790860800
TechCrunch;2015-07-27 11:29;26;19;"Google Not Playing Nice With Apple Music Yet http://tcrn.ch/1OwPkAg  by @ drew";;@;;"625734705233539072";https://twitter.com/TechCrunch/status/625734705233539072
SportTechie;2015-07-27 10:50;3;2;"NFL Teases New On-Demand Subscription Service, Will Support Apple TV: http://ow.ly/Q8DXY  by @ sarahintampa via @ TechCrunch # digisport";;@ @;#;"625725046921801728";https://twitter.com/SportTechie/status/625725046921801728
Zuora;2015-07-27 10:30;3;4;"5 Giants Adopting The Subscription Model via @ JohnWarrillow : @ Google @ Starbucks @ AMCTheatres @ Amazon @ Apple http://www.forbes.com/sites/onmarketing/2015/02/26/5-giants-adopt-the-subscription-model-to-keep-ahead-of-upstart-rivals/2/ …";;@ @ @ @ @ @;;"625719979573428224";https://twitter.com/Zuora/status/625719979573428224
jasoncreation;2015-07-27 10:12;7;4;"Why Apple iPhone Sales May Have Peaked http://bit.ly/1MsvF68 pic.twitter.com/GjXoCCCYzQ";;;;"625715386210652160";https://twitter.com/jasoncreation/status/625715386210652160
applenws;2015-07-27 10:00;11;10;"Google pulls YouTube and Google+ apart http://engt.co/1fApuQm # apple";;;#;"625712449300271104";https://twitter.com/applenws/status/625712449300271104
Forbes;2015-07-27 09:16;143;139;"The Apple Watch will be sold at Best Buy starting Aug. 7: http://onforb.es/1MRJoBn pic.twitter.com/FpJsCsil8o";;;;"625701178903539712";https://twitter.com/Forbes/status/625701178903539712
ABC;2015-07-27 08:30;67;65;"Best Buy will be 1st national retailer besides Apple stores to offer Apple Watch starting 8/7: http://abcn.ws/1LNK4Jf pic.twitter.com/5CA68N3SZu";;;;"625689693594607619";https://twitter.com/ABC/status/625689693594607619
mashable;2015-07-27 07:06;270;271;"Apple, Microsoft and Google team up with the White House and promise to do their part to fight climate change. http://on.mash.to/1U2bA8O";;;;"625668707566620672";https://twitter.com/mashable/status/625668707566620672
mac_and_i;2015-07-27 05:41;2;1;"Apples Kamera-Autos starten in Kontinentaleuropa http://heise.de/-2763507 # AppleMaps # GoogleStreetView";;;# #;"625647117932064768";https://twitter.com/mac_and_i/status/625647117932064768
cyberheuze;2015-07-27 05:19;5;14;"Eine deutsche Tischlerei baut Möbel für Apple Stores in aller Welt - und muss sie in Geheimräumen verstecken @ welthttp://www.welt.de/wirtschaft/article144486531/Das-ist-Apples-geheime-Tischlerei-im-Muensterland.html …";;@;;"625641678762852352";https://twitter.com/cyberheuze/status/625641678762852352
welt;2015-07-27 04:40;0;6;"Dustmann-Ladenbau: Das ist Apples geheime Tischlerei im Münsterland http://on.welt.de/1DIKMRz pic.twitter.com/bHo01ijk8d";;;;"625631760567635969";https://twitter.com/welt/status/625631760567635969
Allyouneed_DE;2015-07-27 03:29;1;1;"Insider-Leak: # Apple # iPadMini4 soll so leistungsstark wie das iPad Air 2 werden: http://bit.ly/1I4kMlu pic.twitter.com/LtNPUpb8y3";;;# #;"625614017017589760";https://twitter.com/Allyouneed_DE/status/625614017017589760
mac_and_i;2015-07-27 03:06;3;5;""iCar": Apple-Chef verhandelte über BMW i3 als Basis des Apple-Autos http://heise.de/-2763177 # TimCook # Elektroauto";;;# #;"625608103183187968";https://twitter.com/mac_and_i/status/625608103183187968
