username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-10-18 16:33;6;9;"Vor die Kamera gefahren: Selbstfahrendes Auto mit Apple-Technik rollt durch Kalifornien http://t3n.de/news/selbstfahrendes-auto-apple-868091/ …";;;;"920794968398159872";https://twitter.com/t3n/status/920794968398159872
Kouji_Tajima;2017-10-18 15:56;630;1022;"記事にあるように、先日公開されたゴジラストアのビジュアルは下書きから完成までiPad ProとApple Pencilだけで描きました。https://www.gizmodo.jp/2017/10/tajima-kouji-interview.html …pic.twitter.com/9xuufoARtr";;;;"920785690756968448";https://twitter.com/Kouji_Tajima/status/920785690756968448
CNBCTradersFan;2017-10-18 14:26;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4114475-ubiquiti-separating-signal-noise?source=twitter_salphatech … $ AAPL # APPLE $ GOOG $ GOOGL $ UBNT""";;;#;"920762991963930625";https://twitter.com/CNBCTradersFan/status/920762991963930625
MEEDIA;2017-10-18 14:12;3;2;"Marketing-Guru Scott Galloway: Apple, Google und Facebook werden die nächsten 50 Jahre nicht überleben http://meedia.de/2017/10/18/marketing-guru-scott-galloway-apple-google-und-facebook-werden-die-naechsten-50-jahre-nicht-ueberleben/ …";;;;"920759471307141120";https://twitter.com/MEEDIA/status/920759471307141120
consultancy4you;2017-10-18 13:34;0;1;"„Das Ding“: Neues selbstfahrendes Auto mit Apple-Technik entdeckt http://dlvr.it/PwPdRl pic.twitter.com/KItfdtVHeA";;;;"920749862383108097";https://twitter.com/consultancy4you/status/920749862383108097
aktionaer;2017-10-18 12:51;0;0;"Industrie-Apps fürs iPhone: # Apple und # GE schließen Partnerschaft. Win-Win-Situation. $ GE mit Q3-Zahlen am 20.10.1 http://tiny.li/ijpe pic.twitter.com/cOeb9IGfcS";;;# #;"920739044186836992";https://twitter.com/aktionaer/status/920739044186836992
Finariel;2017-10-18 11:07;0;0;"Hm - irgendwie interessant und sehr Retor ^^ Die Apple Watch 3 bekommt einen klassischen Telefonapparat http://engt.co/2yvYEDV pic.twitter.com/PKQqzTp9hi";;;;"920712841073741825";https://twitter.com/Finariel/status/920712841073741825
tn3Testa;2017-10-18 16:34;0;1;"Vor die Kamera gefahren: Selbstfahrendes Auto mit Apple-Technik rollt durch Kalifornien https://buff.ly/2gOcSIH";;;;"920795190847139841";https://twitter.com/tn3Testa/status/920795190847139841
crackr;2017-10-18 14:10;0;0;"Marketing-Guru Scott Galloway: # Apple, # Google und # Facebook werden die nächsten 50 Jahre nicht überleben $ AAPL $ FBhttp://fb.me/1YWy2eiXM";;;# # #;"920759112371200005";https://twitter.com/crackr/status/920759112371200005
klausbuschmann;2017-10-18 12:42;0;0;"Achtung, Finger weg: Neuer Apple-ID-Phishing-Angriff macht die Runde - Mac & i https://www.heise.de/mac-and-i/meldung/Neuer-Apple-ID-Phishing-Angriff-macht-die-Runde-3864219.html …";;;;"920736763164979200";https://twitter.com/klausbuschmann/status/920736763164979200
Lighty67;2017-10-18 12:09;0;0;"KRACK-Attacke: # Apple stellt baldige Updates in Aussicht https://heise.de/-3864990";;;#;"920728651666264064";https://twitter.com/Lighty67/status/920728651666264064
alphazeichen;2017-10-18 11:42;0;0;"„Das Ding“: Neues selbstfahrendes Auto mit Apple-Technik entdeckt http://dlvr.it/PwNn3F pic.twitter.com/gM84d9S0Ja";;;;"920721666124136448";https://twitter.com/alphazeichen/status/920721666124136448
t3n;2017-10-18 10:40;7;6;"„Das Ding“: Neues selbstfahrendes Auto mit Apple-Technik entdeckt http://t3n.de/news/selbstfahrendes-auto-apple-868091/ …pic.twitter.com/QuQMHI6iLc";;;;"920706121677115395";https://twitter.com/t3n/status/920706121677115395
StigPfau;2017-10-18 09:40;0;0;"# Greenpeace kürt grüne Elektronik: # Apple produziert am klimafreundlichsten http://www.n-tv.de/20087814  via @ ntvde";;@;# #;"920691138939498496";https://twitter.com/StigPfau/status/920691138939498496
micgeb;2017-10-18 09:15;0;0;"KRACK-Attacke: Apple stellt baldige Updates in Aussicht - Der iPhone-Hersteller will die eigenen Produkte gegen... http://ow.ly/8WjC50eG8Cn";;;;"920684803665604608";https://twitter.com/micgeb/status/920684803665604608
Privowny_DE;2017-10-18 09:14;0;0;"Neuer # Apple-ID- # Phishing-Angriff macht die Runde https://www.heise.de/mac-and-i/meldung/Neuer-Apple-ID-Phishing-Angriff-macht-die-Runde-3864219.html … # Datenschutz # Datensicherheit # Privatsphäre # persönlicheDaten";;;# # # # # #;"920684442066276354";https://twitter.com/Privowny_DE/status/920684442066276354
Kaspersky_DACH;2017-10-18 08:39;0;0;"# KRACK-Attacke: Apple stellt baldige Updates in Aussicht - Mac & i https://www.heise.de/mac-and-i/meldung/KRACK-Attacke-Apple-stellt-baldige-Updates-in-Aussicht-3864990.html …";;;#;"920675604432814081";https://twitter.com/Kaspersky_DACH/status/920675604432814081
de_engadget;2017-10-18 08:00;0;1;"Die Apple Watch 3 bekommt einen klassischen Telefonapparat - http://de.engadget.com/2017/10/18/die-apple-watch-3-bekommt-einen-klassischen-telefonapparat/ …pic.twitter.com/oaThd4mdUn";;;;"920665791976132608";https://twitter.com/de_engadget/status/920665791976132608
hdBerretz;2017-10-18 07:41;0;1;"# apple „macOS High Sierra: Bug stört iMessage erheblich“ https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Bug-stoert-iMessage-erheblich-3864773.html …";;;#;"920661097576828928";https://twitter.com/hdBerretz/status/920661097576828928
buerokom_ithaus;2017-10-18 07:00;0;0;"ix Technews - # Technologie NewsIndustrie-Apps fürs iPhone: Apple und General Electric schließen Partnerschaft- http://bit.ly/2yxXnhP";;;#;"920650677851914241";https://twitter.com/buerokom_ithaus/status/920650677851914241
