username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mhaasEMT;2016-08-29 16:51;3;1;"Stop what you are doing and update your iphone - Apple iPhone can be hacked with a text message https://lnkd.in/eS9PJPA";;;;"770408683142459392";https://twitter.com/mhaasEMT/status/770408683142459392
jptechcrunch;2016-08-29 16:36;3;3;"30shares: Appleは9月7日に次世代iPhoneを発表するhttp://jp.techcrunch.com/2016/08/30/20160829apple-will-unveil-the-next-iphone-on-september-7/ …";;;;"770404760868401152";https://twitter.com/jptechcrunch/status/770404760868401152
technorch;2016-08-29 16:33;0;2;"《Spotify、「Apple Music」に楽曲を独占提供するアーティストに「検索で見つけにくくする」等のペナルティか - CNET Japan》 http://m.japan.cnet.com/story/35088123/";;;;"770404130934231040";https://twitter.com/technorch/status/770404130934231040
EconomicTimes;2016-08-29 16:30;5;5;"# Apple's Irish tax bill might jump by billions on EU decision http://goo.gl/eLi4Pl pic.twitter.com/WzBgXt0zpt";;;#;"770403216026513409";https://twitter.com/EconomicTimes/status/770403216026513409
cheapskateblog;2016-08-29 16:22;4;11;"Find the best deals on refurbished Apple products - CNET: No more trolling Apple's clearance page for dea... http://cnet.co/2bvNckW";;;;"770401314022961156";https://twitter.com/cheapskateblog/status/770401314022961156
nationalpost;2016-08-29 16:21;7;4;"Apple sued over unresponsive iPhone 6 touchscreens in class-action case http://natpo.st/2bvNRCU  via @ fptechdeskpic.twitter.com/q8eYNJM1jX";;@;;"770401110121119744";https://twitter.com/nationalpost/status/770401110121119744
AFSCMEMN5;2016-08-29 16:18;3;2;"Apple, Facebook, other major companies commit to paying women the same as men: http://buff.ly/2bUGNxP # 1U # EqualPay";;;# #;"770400138762354688";https://twitter.com/AFSCMEMN5/status/770400138762354688
kawauso_twi;2016-08-29 16:14;3;2;"おっ、いよいよ！＞アップルが9月7日のiPhone 7イベント開催を発表。Apple Watch 2、MacBook Pro 2016年モデルも発表か - Engadget Japanese http://japanese.engadget.com/2016/08/29/9-7-apple-watch-2-macbook-pro-2016/ … @ engadgetjpさんから";;@;;"770399241575346176";https://twitter.com/kawauso_twi/status/770399241575346176
Independent_ie;2016-08-29 16:00;2;4;"John Downing: Government is between a rock and a hard place over Apple tax http://indo.ie/C3BM303GYDF pic.twitter.com/RKw8MoPLhm";;;;"770395779731251200";https://twitter.com/Independent_ie/status/770395779731251200
WSJTech;2016-08-29 15:59;11;12;"Apple set Sept. 7 for a media event where it is expected to unveil the next iPhone. http://on.wsj.com/2c3oW4O pic.twitter.com/dKUMADbuw8";;;;"770395379686903808";https://twitter.com/WSJTech/status/770395379686903808
markscott82;2016-08-29 15:58;4;3;"Apple is in the firing line as European officials prepare for major tax clawback in Ireland http://www.nytimes.com/2016/08/30/technology/apple-is-said-to-owe-back-taxes-to-irish-government.html … w/ @ jameskanter";;@;;"770395341816471552";https://twitter.com/markscott82/status/770395341816471552
folha;2016-08-29 15:55;16;32;"UE deve impor multa recorde à Apple por benefícios fiscais ilegais. http://folha.com.br/no1808224";;;;"770394356335439873";https://twitter.com/folha/status/770394356335439873
Le_Figaro;2016-08-29 15:52;24;20;"# Rediff iPhone 7 : Apple donne rendez-vous le 7 septembre http://ebx.sh/2c3Flq9 pic.twitter.com/d0E7EPfqGH";;;#;"770393698219819008";https://twitter.com/Le_Figaro/status/770393698219819008
ntvde;2016-08-29 15:48;1;2;"Steuerdeals sind illegal: EU fordert Apple-Milliarden für Irland http://n-tv.io/M85Ptw pic.twitter.com/vOOO1JywTr";;;;"770392648989368320";https://twitter.com/ntvde/status/770392648989368320
RoblesNatalia;2016-08-29 15:47;2;8;"La prochaine keynote # Apple se tiendra le 07/09/16 : http://www.forbes.com/sites/ewanspence/2016/08/29/when-is-apple-launching-the-iphone-7/?utm_source=TWITTER&utm_medium=social&utm_content=556845479&utm_campaign=sprinklrForbesTechTwitter#a55d9a2e6830 … # Livestream # iPhone7 # iWatch # Techpic.twitter.com/kRzdjaJuqe";;;# #a55d9a2e6830 # # # #;"770392407657553921";https://twitter.com/RoblesNatalia/status/770392407657553921
t3n;2016-08-29 15:44;1;1;"# iPhone 7: Das können wir von Apples nächstem Smartphone erwarten http://t3n.de/news/iphone-7-plus-geruechte-bilder-spezifikationen-release-7-september-707155/ …";;;#;"770391595761995776";https://twitter.com/t3n/status/770391595761995776
guardian;2016-08-29 15:40;50;48;"Brussels ruling could hit Apple with billions of euros in back taxes http://trib.al/9uaoEDp";;;;"770390715176288256";https://twitter.com/guardian/status/770390715176288256
DailyMail;2016-08-29 15:40;13;12;"Apple expected to reveal the iPhone 7 on September 7th http://dailym.ai/2bMEfi5 pic.twitter.com/7R1FLn5ZBL";;;;"770390611312640000";https://twitter.com/DailyMail/status/770390611312640000
jptechcrunch;2016-08-29 15:36;6;5;"20shares: Appleは9月7日に次世代iPhoneを発表するhttp://jp.techcrunch.com/2016/08/30/20160829apple-will-unveil-the-next-iphone-on-september-7/ …";;;;"770389664268103681";https://twitter.com/jptechcrunch/status/770389664268103681
TechCrunch;2016-08-29 15:35;37;24;"Updates to Apple hardware this year will focus on power users http://tcrn.ch/2bEmliw";;;;"770389440057323520";https://twitter.com/TechCrunch/status/770389440057323520
motokiee;2016-08-29 15:28;7;6;"いよいよだ / “アップルが9月7日のiPhone 7イベント開催を発表。Apple Watch 2、MacBook Pro 2016年モデルも発表か - Engadget Japanese” http://htn.to/Ee74JH";;;;"770387594504830976";https://twitter.com/motokiee/status/770387594504830976
UKuncut;2016-08-29 15:26;20;27;"Pay up Apple http://www.bbc.com/news/business-37216176 …";;;;"770387101942747136";https://twitter.com/UKuncut/status/770387101942747136
Der_Finanzfuchs;2016-08-29 15:19;0;0;"EU Kommission entscheidet: Apple droht Milliarden Steuernachzahlung: Die EU-Kommission wird nach Angaben von ... http://bit.ly/2bvFS8F";;;;"770385405178896384";https://twitter.com/Der_Finanzfuchs/status/770385405178896384
ForbesTech;2016-08-29 15:00;47;24;"Working conditions at Apple facilities in China appear to be deteriorating http://on.forbes.com/6013BNNAB pic.twitter.com/k7qN4HqUz8";;;;"770380511789342720";https://twitter.com/ForbesTech/status/770380511789342720
VentureBeat;2016-08-29 14:56;25;18;"Apple is reportedly launching new MacBook Air and iMac in October https://wp.me/p5hvhT-8yX3  by @ jordannovetpic.twitter.com/QGG5BHrJ7O";;@;;"770379615613452289";https://twitter.com/VentureBeat/status/770379615613452289
TheNextWeb;2016-08-29 14:50;24;28;"Report: Apple is bringing new iMacs, MacBooks and a 5K display this year http://tnw.me/YXmBI8o pic.twitter.com/C0CiCCW4OR";;;;"770378150639435777";https://twitter.com/TheNextWeb/status/770378150639435777
olhardigital;2016-08-29 14:50;23;42;"Usuários de iPhone 6 processam Apple por problema em touchscreen: http://bit.ly/2cmT7c6 pic.twitter.com/ETjkMTjn7N";;;;"770378024961183745";https://twitter.com/olhardigital/status/770378024961183745
FAZ_Wirtschaft;2016-08-29 14:42;4;4;"EU Kommission entscheidet: # Apple droht Milliarden # Steuernachzahlunghttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-droht-milliarden-steuernachzahlung-14411953.html …";;;# #;"770376168700780544";https://twitter.com/FAZ_Wirtschaft/status/770376168700780544
news_mynavi_jp;2016-08-29 14:37;40;28;"iPhone新モデルが登場する秋到来! - Appleが9月7日イベント開催を正式発表http://news.mynavi.jp/news/2016/08/30/038/ …";;;;"770374885176594433";https://twitter.com/news_mynavi_jp/status/770374885176594433
business;2016-08-29 14:36;43;46;"Apple is working on iPad upgrades and a refreshed Mac lineup http://bloom.bg/2bxkjDr pic.twitter.com/yDVeoDgVQs";;;;"770374556909436928";https://twitter.com/business/status/770374556909436928
itmedia_news;2016-08-29 14:31;17;15;"50RT Apple、9月7日の発表イベントを告知──次期iPhoneとApple Watch、そして？ http://www.itmedia.co.jp/news/articles/1608/30/news060.html …";;;;"770373233371512832";https://twitter.com/itmedia_news/status/770373233371512832
mainpcerlenbach;2016-08-29 14:22;0;0;"Apple: iPhone-Event findet am 7. September 2016 statt http://ift.tt/2c3ALId  Apple lädt wieder zu seinem jährlichen, spätsommerlichen Eve…";;;;"770371107438391296";https://twitter.com/mainpcerlenbach/status/770371107438391296
MenzelZEL;2016-08-29 14:20;8;2;"EU-Kommission macht Druck. IT-Riese # Apple soll eine Milliarde an Steuern nachzahlen. http://www.handelsblatt.com/politik/international/steuerabkommen-mit-apple-eu-will-irland-anweisen-milliarden-nachzahlung-einzufordern/14471840.html … # Handelsblatt";;;# #;"770370671050387456";https://twitter.com/MenzelZEL/status/770370671050387456
Recht_Personal;2016-08-29 14:09;0;0;"# Steuerrecht - "Steuerabkommen mit Apple: EU will Irland anweisen, Milliarden-Nachzahlung einzufordern" http://www.handelsblatt.com/14471840.html";;;#;"770367697301434368";https://twitter.com/Recht_Personal/status/770367697301434368
ReutersUS;2016-08-29 14:05;32;52;"Apple is sued over unresponsive iPhone 6 touchscreens http://reut.rs/2bxhSkl pic.twitter.com/6zIGp8pjvS";;;;"770366676701413376";https://twitter.com/ReutersUS/status/770366676701413376
Inc;2016-08-29 14:04;40;35;"Apple Prepares For Next iPhone Launch With Invitations For Sept. 7 Event @ sal19http://on.inc.com/2bDUTRT";;@;;"770366441598099456";https://twitter.com/Inc/status/770366441598099456
AustriaPP;2016-08-29 13:59;0;0;"Apple lädt wieder zu seinem jährlichen, spätsommerlichen Event ein, bei dem diesmal vermutlich das iPhone 7 und... http://fb.me/58lAnhM5B";;;;"770365153888051200";https://twitter.com/AustriaPP/status/770365153888051200
itmedia_news;2016-08-29 13:54;293;94;"Apple、9月7日の発表イベントを告知──次期iPhoneとApple Watch、そして？ http://bit.ly/2c9R89G pic.twitter.com/iYU6epFsRL";;;;"770363939372670977";https://twitter.com/itmedia_news/status/770363939372670977
BBCWorld;2016-08-29 13:51;147;154;"Apple facing record bill for Irish tax http://bbc.in/2bEailh";;;;"770363235606335490";https://twitter.com/BBCWorld/status/770363235606335490
VolkerVotsmeier;2016-08-29 13:46;8;9;"EU will Irland anweisen, Milliarden-Nachzahlung von # Apple einzufordern - http://www.handelsblatt.com/14471840.html?share=twitter …";;;#;"770362089496047616";https://twitter.com/VolkerVotsmeier/status/770362089496047616
DasV1;2016-08-29 13:40;0;0;"Apple: iPhone-Event findet am 7. September 2016 statt: Apple lädt wieder zu seinem jährlichen, spätsommerlich... http://bit.ly/2bwjc5A";;;;"770360515004555264";https://twitter.com/DasV1/status/770360515004555264
TorontoStar;2016-08-29 13:33;12;10;"Apple expected to show off new iPhone at the fall product launch event in San Francisco http://on.thestar.com/2c9Octu pic.twitter.com/68UFseCItU";;;;"770358615454707712";https://twitter.com/TorontoStar/status/770358615454707712
TIME;2016-08-29 13:30;57;69;"The Apple Store is about to change drastically http://ti.me/2bzhGwK";;;;"770357893916987396";https://twitter.com/TIME/status/770357893916987396
CNET_Es;2016-08-29 13:30;28;25;"Es oficial: Apple presentará el iPhone 7 el 7 de septiembre http://cnetes.co/2bMmSSR";;;;"770357859049701377";https://twitter.com/CNET_Es/status/770357859049701377
jptechcrunch;2016-08-29 13:26;39;16;"Appleは9月7日に次世代iPhoneを発表する http://tcrn.ch/2bzi522 pic.twitter.com/cn0dGSgpyz";;;;"770356915251601408";https://twitter.com/jptechcrunch/status/770356915251601408
Reuters;2016-08-29 13:05;96;88;"Apple is sued over unresponsive iPhone 6 touchscreens http://reut.rs/2bxivpo pic.twitter.com/rfQ4cFOsJc";;;;"770351594386911233";https://twitter.com/Reuters/status/770351594386911233
Irlandaktuell;2016-08-29 13:04;0;0;": EU könnte Apple $19 Milliarden-Strafe aufbrummen, weil in Irland illegal Steuern gespart sein sollen http://read.bi/2bOjJ3A";;;;"770351465625952263";https://twitter.com/Irlandaktuell/status/770351465625952263
BILD;2016-08-29 13:00;9;23;"Apple wird sein nächstes iPhone-Modell voraussichtlich am 7. September vorstellen. http://www.bild.de/geld/wirtschaft/apple/apple-laedt-zu-vorstellung_ag_dp-47557734.bild.html …";;;;"770350473689772032";https://twitter.com/BILD/status/770350473689772032
Forbes;2016-08-29 13:00;102;80;"Apple could owe as much as $19B in taxes after EU investigation http://on.forbes.com/6015B4MiN pic.twitter.com/CKdWHZWu60";;;;"770350320325197824";https://twitter.com/Forbes/status/770350320325197824
bog3ro;2016-08-29 12:55;0;0;"Display-Ausfälle bei iPhones - Genervte US-Bürger verklagen Apple http://n-tv.de/wirtschaft/Genervte-US-Buerger-verklagen-Apple-article18523886.html …";;;;"770349204229255168";https://twitter.com/bog3ro/status/770349204229255168
manishmischief;2016-08-29 12:55;81;127;"C you on 7th # iphone7 Check this out from TOI - It’s official, Apple iPhone 7 to be launched on September 7 http://toi.in/g1Ln_b/a19li";;;#;"770349090488147968";https://twitter.com/manishmischief/status/770349090488147968
qnbechtel;2016-08-29 12:52;0;0;"# Steuerabkommen mit # Apple : # EU will # Irland anweisen, # Milliarden-Nachzahlung einzufordernhttp://www.handelsblatt.com/14471840.html?share=twitter …";;;# # # # #;"770348436159860736";https://twitter.com/qnbechtel/status/770348436159860736
EUwatch;2016-08-29 12:43;1;1;"Starbucks: Steuerflucht - Berichte: Apple muss für Steuer-Tricks Milliardenstrafe zahlen - S... http://bit.ly/2c4TiEq # Niederlande # EU";;;# #;"770346172762304512";https://twitter.com/EUwatch/status/770346172762304512
reformanegocios;2016-08-29 12:39;28;54;"A una semana del lanzamiento del # iPhone7, usuarios en EU demandan a Apple por fallas en los iPhone6 http://bit.ly/2c9Ibgi";;;#;"770345085854638081";https://twitter.com/reformanegocios/status/770345085854638081
Forbes;2016-08-29 12:21;101;132;"Has Apple fallen too far behind Samsung? http://on.forbes.com/6015B4JUF pic.twitter.com/m9kYrCU3ld";;;;"770340496858382336";https://twitter.com/Forbes/status/770340496858382336
abendblatt;2016-08-29 12:19;0;0;"# iPhone-Besitzer verklagen # Apple wegen Display-Ausfällen http://www.abendblatt.de/wirtschaft/article208149557/iPhone-Besitzer-verklagen-Apple-wegen-Display-Ausfaellen.html …";;;# #;"770339998298214402";https://twitter.com/abendblatt/status/770339998298214402
WSJ;2016-08-29 12:08;54;34;"EU set to rule as soon as Tuesday Apple tax deals with Ireland illegal http://on.wsj.com/2bDRmmP";;;;"770337228635697152";https://twitter.com/WSJ/status/770337228635697152
TheNextWeb;2016-08-29 12:07;23;19;"Apple's iPhone event invite secretly hints at serious shallow depth of field chops http://tnw.me/dPKNRto pic.twitter.com/yZhavT21in";;;;"770336982815965184";https://twitter.com/TheNextWeb/status/770336982815965184
el_pais;2016-08-29 11:55;88;54;"Apple ya tiene fecha para su nuevo iPhone 7 http://ow.ly/Pajq303GV36";;;;"770333988103811072";https://twitter.com/el_pais/status/770333988103811072
TheNextWeb;2016-08-29 11:53;21;31;"Apple just got hit with a class action lawsuit over its so-called ‘touch disease’ http://tnw.me/gQeoXTJ pic.twitter.com/LDHnXKFGUG";;;;"770333601116348416";https://twitter.com/TheNextWeb/status/770333601116348416
basbrinkmann;2016-08-29 11:50;5;5;"Reuters und Irish Times berichten: Apple wird wegen Steuertricks in Irland Milliardenstrafe zahlen müssen http://SZ.de/1.3141306";;;;"770332822183829504";https://twitter.com/basbrinkmann/status/770332822183829504
CNET;2016-08-29 11:45;45;47;"The expected # iPhone7 unveiling is Sept. 7 -- here's what we think Apple has in store http://cnet.co/2bx0yvR pic.twitter.com/bZMciRKv0w";;;#;"770331437660774400";https://twitter.com/CNET/status/770331437660774400
WSJTech;2016-08-29 11:44;17;11;"Apple set Sept. 7 for a media event where it is expected to unveil the next iPhone. http://on.wsj.com/2c0oXrE pic.twitter.com/WvyQo25oeM";;;;"770331257339318272";https://twitter.com/WSJTech/status/770331257339318272
ReutersBiz;2016-08-29 11:38;24;8;"EU likely to hand Apple Irish tax bill of over 1 billion euro: source http://reut.rs/2c9wrKU";;;;"770329803140567040";https://twitter.com/ReutersBiz/status/770329803140567040
businessinsider;2016-08-29 11:33;23;21;"Europe is going to hit Apple with its largest tax penalty ever http://read.bi/2bx5egn pic.twitter.com/IPOV0G9ZLo";;;;"770328567674798082";https://twitter.com/businessinsider/status/770328567674798082
ExpansionMx;2016-08-29 11:25;20;36;"VIDEO: ¿Cómo ha cambiado Apple bajo el liderato de Tim Cook? http://ow.ly/ogQB303GGTF pic.twitter.com/F2enwXHH6M";;;;"770326435387015168";https://twitter.com/ExpansionMx/status/770326435387015168
TechCrunch;2016-08-29 11:24;83;68;"Apple and Sony will fight for your attention on September 7 http://tcrn.ch/2c3eASA  by @ romaindilletpic.twitter.com/pFTlY5PDaS";;@;;"770326350561435648";https://twitter.com/TechCrunch/status/770326350561435648
debasisin;2016-08-29 11:24;15;17;"It’s official, Apple iPhone 7 to be launched on September 7 # iPhone7 # mobiledev # mobileapp # mobile # uxdesign # iOShttp://timesofindia.indiatimes.com/tech/tech-news/Its-official-Apple-iPhone-7-to-be-launched-on-September-7/articleshow/53916062.cms …";;;# # # # # #;"770326174912290816";https://twitter.com/debasisin/status/770326174912290816
FoxBusiness;2016-08-29 11:17;11;13;"# Apple sets event for Sept. 7 http://fxn.ws/2c3cpyq";;;#;"770324394681917440";https://twitter.com/FoxBusiness/status/770324394681917440
morgenpost;2016-08-29 11:14;0;1;"iPhone-Besitzer verklagen Apple wegen Display-Ausfällen http://www.morgenpost.de/wirtschaft/article208149557/iPhone-Besitzer-verklagen-Apple-wegen-Display-Ausfaellen.html …pic.twitter.com/dWN7cTjW08";;;;"770323789682843648";https://twitter.com/morgenpost/status/770323789682843648
CBCNews;2016-08-29 11:14;24;25;"New Apple iPhone unveiling expected next week http://ift.tt/2bUXlpz pic.twitter.com/rPeOz8PNTD";;;;"770323786726043648";https://twitter.com/CBCNews/status/770323786726043648
t3n;2016-08-29 11:07;6;7;"# Apple will sämtliche Gehälter auf Ungleichbehandlung von Männern und Frauen analysieren http://t3n.de/news/apple-facebook-amazon-microsoft-equalpay-740472/ …pic.twitter.com/5aqD2rgAbu";;;#;"770321951286059008";https://twitter.com/t3n/status/770321951286059008
WAZ_Redaktion;2016-08-29 10:59;1;0;"iPhone-Besitzer verklagen Apple wegen Display-Ausfällen http://bit.ly/2bv16na  (bot)";;;;"770319875982012418";https://twitter.com/WAZ_Redaktion/status/770319875982012418
morgenpost;2016-08-29 10:50;5;5;"iPhone 7 und Co: Apple lädt zu Neuheiten-Vorstellung am 7. September. http://www.morgenpost.de/web-wissen/web-technik/article208149553/Apple-laedt-zu-Neuheiten-Vorstellung-am-7-September.html …pic.twitter.com/Gml0txvDGz";;;;"770317605890461696";https://twitter.com/morgenpost/status/770317605890461696
TecnologiaLV;2016-08-29 10:49;25;18;"Apple ha enviado la invitación para la presentación del iPhone 7 y sugiere que hay novedades con su cámara http://www.lavanguardia.com/tecnologia/20160829/404266787276/iphone-7-presentacion-apple-camara-fotografia.html …";;;;"770317463116509188";https://twitter.com/TecnologiaLV/status/770317463116509188
MarketWatch;2016-08-29 10:49;17;8;"European Commission will demand Apple pay €1 billion in back taxes: report http://on.mktw.net/2bvQVfr";;;;"770317351619264512";https://twitter.com/MarketWatch/status/770317351619264512
IndianExpress;2016-08-29 10:46;19;22;"Apple likely to unveil new iPhone on September 7 http://indianexpress.com/article/technology/tech-news-technology/apple-news-iphone-7-launch-watch-mac-book-event-next-week-3002849/ …pic.twitter.com/9xoQtF58ZK";;;;"770316694258524160";https://twitter.com/IndianExpress/status/770316694258524160
DrSherryPagoto;2016-08-29 10:44;25;50;"Apple, Facebook, Microsoft and other major companies sign national pledge to pay women the same as men http://www.huffingtonpost.com/entry/apple-facebook-obama-pay-gap_us_57bf44ede4b02673444f228f?section=women& …";;;;"770316190791135232";https://twitter.com/DrSherryPagoto/status/770316190791135232
CNBCnow;2016-08-29 10:43;37;14;"JUST IN: EU to rule against Ireland's tax dealings w/ Apple, recommend it pay back in excess of €1B - Reuters http://www.cnbc.com/2016/08/29/european-commission-to-rule-against-irelands-tax-arrangement-with-apple-source.html …";;;;"770315840197648384";https://twitter.com/CNBCnow/status/770315840197648384
mashable;2016-08-29 10:42;56;40;"iPhone owners sue Apple over 'Touch Disease' http://on.mash.to/2bMvQiP pic.twitter.com/wnYhszpqBk";;;;"770315597108375552";https://twitter.com/mashable/status/770315597108375552
CNN;2016-08-29 10:42;477;520;"Apple is expected to announce the latest iPhone at an event in San Francisco next week http://cnn.it/2bMrIxL pic.twitter.com/wfMZZsM1Jt";;;;"770315582235373568";https://twitter.com/CNN/status/770315582235373568
caulmick;2016-08-29 10:41;11;5;"No deals done with Apple,Noonan in May - EU finds differently http://m.independent.ie/business/irish/no-question-that-government-gave-apple-tax-deal-noonan-34727350.html … # HowWeDoThingsInIreland # vinbpic.twitter.com/hTBXBkwuiO";;;# #;"770315525415170048";https://twitter.com/caulmick/status/770315525415170048
BloombergTV;2016-08-29 10:35;22;29;"Apple's announced an event on Sept. 7 where it's expected to unveil new iPhones http://bloom.bg/2byJFg0 pic.twitter.com/RpxqKqP0MV";;;;"770313993349173248";https://twitter.com/BloombergTV/status/770313993349173248
gizmodojapan;2016-08-29 10:35;318;167;"【速報】Appleが日本時間9月8日（木）に新製品イベント開催！ iPhone 7に期待です http://bit.ly/2bwTOy1 pic.twitter.com/22aQd0MhRb";;;;"770313962491523073";https://twitter.com/gizmodojapan/status/770313962491523073
USATODAY;2016-08-29 10:28;33;30;"Apple to hold event on Sept. 7; new iPhone, Watch expected http://usat.ly/2byHGbt pic.twitter.com/X66F1WkVtR";;;;"770312217312931841";https://twitter.com/USATODAY/status/770312217312931841
qz;2016-08-29 10:23;11;11;"Apple’s next big products will be unveiled Sept. 7 http://qz.com/769161";;;;"770310982640033792";https://twitter.com/qz/status/770310982640033792
01net;2016-08-29 10:22;12;20;"Apple annoncera le prochain iPhone le 7 septembre http://ebx.sh/2bUQL28 pic.twitter.com/oCp3kKsbOt";;;;"770310659804434432";https://twitter.com/01net/status/770310659804434432
cnntech;2016-08-29 10:22;815;1009;"Apple's next iPhone will likely be unveiled Sept. 7: http://cnnmon.ie/2bMnmGL  via @ heatherkelly $ AAPLpic.twitter.com/KOQgzsJNmM";;@;;"770310550991605760";https://twitter.com/cnntech/status/770310550991605760
gizmodojapan;2016-08-29 10:13;344;180;"お見逃しなく！ Appleの新iPhone発表会は、日本時間9月8日（木）に開催！ http://www.gizmodo.jp/2016/08/30_apple98_iphone_7.html …pic.twitter.com/EnPmvSfF5r";;;;"770308458943918080";https://twitter.com/gizmodojapan/status/770308458943918080
FT;2016-08-29 10:04;106;50;"BREAKING NEWS: Apple faces multibillion tax bill in EU ruling http://on.ft.com/2buRgSe pic.twitter.com/oQC4dkwjLU";;;;"770306032115544064";https://twitter.com/FT/status/770306032115544064
timesofindia;2016-08-29 09:51;94;109;"It’s official, # Apple iPhone 7 to be launched on September 7 http://toi.in/g1Ln_b  via @ toi_techpic.twitter.com/JEttxUyUbh";;@;#;"770302751871938560";https://twitter.com/timesofindia/status/770302751871938560
sopitas;2016-08-29 09:48;106;144;"Oficial: Apple presentará el iPhone 7 el 7 de Septiembre http://bit.ly/2c4bDBv pic.twitter.com/6HQtWrxWes";;;;"770301994523172864";https://twitter.com/sopitas/status/770301994523172864
