username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MEEDIA;2017-02-21 15:31;1;1;"Apple-Gerüchte: Kommt das iPhone 8 mit einer „revolutionären“ 3D-Selfie-Kamera auf den Markt? http://meedia.de/2017/02/21/iphone-8-geruechte-launcht-apple-eine-revolutionaere-3d-selfiekamera/ …";;;;"834183777408675840";https://twitter.com/MEEDIA/status/834183777408675840
t3n;2017-02-21 14:30;0;0;"Apple geht in Klage EU-Steuerentscheidung massiv an http://t3n.de/news/apple-geht-klage-gegen-steuerentscheidung-vor-797968/ …pic.twitter.com/slQzWdCwtw";;;;"834168433566683136";https://twitter.com/t3n/status/834168433566683136
hanssteup;2017-02-21 12:21;0;0;"Apple: Wer hat Angst vor dem Recht auf Reparatur? http://bit.ly/2m9puLF  / zeitonline";;;;"834135896299536384";https://twitter.com/hanssteup/status/834135896299536384
aktionaer;2017-02-21 12:19;0;0;"Morgan Stanley erhöht Kursziel für Apple auf 154 $. Prognose für iPhone-Verkäufe 2018 um drei Prozent angehoben. http://tiny.li/G9de pic.twitter.com/CVcAq860Z3";;;;"834135494791483392";https://twitter.com/aktionaer/status/834135494791483392
zeitonline;2017-02-21 12:11;5;17;"Schafft ein Recht auf Reparatur in den USA wirklich ein "Mekka für Hacker", wie die Lobbyisten von Apple behaupten? http://www.zeit.de/digital/internet/2017-02/recht-auf-reparatur-apple-gesetz-usa …";;;;"834133350411599876";https://twitter.com/zeitonline/status/834133350411599876
klotzbrocken;2017-02-21 11:36;10;5;"# mobilepayment Apple Pay in Deutschland offenbar vor dem Start http://buff.ly/2m9eMov";;;#;"834124630474506240";https://twitter.com/klotzbrocken/status/834124630474506240
Projex_Berlin;2017-02-21 11:15;1;0;"Patentantrag: # Apple denkt über Tastatur mit Siri-, Emoji- und Teilen-Taste nach http://bit.ly/2lOdAd3";;;#;"834119266165211137";https://twitter.com/Projex_Berlin/status/834119266165211137
zeitungamade;2017-02-21 10:52;0;0;"Apple reicht Klage gegen EU-Steuerentscheidung ein - SPIEGEL ONLINE http://dlvr.it/NRQGz4  Zeitung Wirtschaftpic.twitter.com/hLqgEcKiKI";;;;"834113518123167744";https://twitter.com/zeitungamade/status/834113518123167744
WELT_News;2017-02-21 09:34;1;0;"Apple wehrt sich im 13-Milliarden-Euro-Streit http://bit.ly/2lIyr18 pic.twitter.com/79ee9WSXtk";;;;"834093871852195840";https://twitter.com/WELT_News/status/834093871852195840
Minderleister;2017-02-21 08:41;0;0;"t3n: Die EU will Millionen von Apple zurück – nun wehrt sich der Konzern in einer Klage http://t3n.de/news/apple-geht-klage-gegen-steuerentscheidung-vor-797968/ … # marketing";;;#;"834080599459627009";https://twitter.com/Minderleister/status/834080599459627009
crackr;2017-02-21 15:31;0;0;"# Apple-Gerüchte: Kommt das # iPhone8 mit einer „revolutionären“ 3D- # Selfie-Kamera auf den Markt? $ AAPLhttp://fb.me/8qKdcW27U";;;# # #;"834183715303616513";https://twitter.com/crackr/status/834183715303616513
ALX_BLOG;2017-02-21 14:39;0;0;"Apple geht in Klage EU-Steuerentscheidung massiv an http://t3n.de/news/apple-geht-klage-gegen-steuerentscheidung-vor-797968/ …pic.twitter.com/OiJXiydyAV";;;;"834170617331122180";https://twitter.com/ALX_BLOG/status/834170617331122180
jrieken;2017-02-21 13:11;0;0;"Apple Pay in Deutschland offenbar vor dem Start - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-in-Deutschland-offenbar-vor-dem-Start-3631896.html …";;;;"834148454016352256";https://twitter.com/jrieken/status/834148454016352256
zeitonline_dig;2017-02-21 12:11;2;1;"Schafft ein Recht auf Reparatur in den USA wirklich ein "Mekka für Hacker", wie die Lobbyisten von Apple behaupten? http://www.zeit.de/digital/internet/2017-02/recht-auf-reparatur-apple-gesetz-usa …";;;;"834133352089264130";https://twitter.com/zeitonline_dig/status/834133352089264130
WELT_Economy;2017-02-21 09:38;0;1;"Apple wehrt sich im 13-Milliarden-Euro-Streit http://bit.ly/2lIyr18 pic.twitter.com/A3OeqnQFh9";;;;"834094854292459520";https://twitter.com/WELT_Economy/status/834094854292459520
Minderleister;2017-02-21 08:46;0;0;"t3n: Apple: März-Event bringt neue iPad-Line-Up, 128 Gigabyte iPhone SE und mehr http://t3n.de/news/apple-event-maerz-rahmenloses-ipad-pro-797656/ … # marketing";;;#;"834081785566916610";https://twitter.com/Minderleister/status/834081785566916610
web_designerin;2017-02-21 08:39;0;0;"t3n News: Apple geht mit Klage gegen EU-Steuerentscheidung vor http://dlvr.it/NRMSxp  powered by web-designerin.chpic.twitter.com/qNBDib14wI";;;;"834080220621574144";https://twitter.com/web_designerin/status/834080220621574144
t3n;2017-02-21 08:37;2;1;"Die EU will Millionen von Apple zurück – nun wehrt sich der Konzern in einer Klage http://t3n.de/news/apple-geht-klage-gegen-steuerentscheidung-vor-797968/ …";;;;"834079520067985408";https://twitter.com/t3n/status/834079520067985408
mac_and_i;2017-02-21 07:36;14;3;"Streit um Steuernachzahlung: Apple erhebt schwere Vorwürfe gegen EU https://www.heise.de/mac-and-i/meldung/Streit-um-Steuernachzahlung-Apple-erhebt-schwere-Vorwuerfe-gegen-EU-3632001.html … # EU # Apple";;;# #;"834064166570881032";https://twitter.com/mac_and_i/status/834064166570881032
VolkerVotsmeier;2017-02-21 06:38;5;3;"Klageschrift: # Apple geht # EU-Steuerentscheidung massiv anhttp://www.handelsblatt.com/19421844.html?share=twitter …";;;# #;"834049577019899906";https://twitter.com/VolkerVotsmeier/status/834049577019899906
mac_and_i;2017-02-21 06:01;23;19;"Apple Pay in Deutschland offenbar vor dem Start https://www.heise.de/mac-and-i/meldung/Apple-Pay-in-Deutschland-offenbar-vor-dem-Start-3631896.html … # ApplePay # Apple";;;# #;"834040254176829441";https://twitter.com/mac_and_i/status/834040254176829441
morgenpost;2017-02-21 05:45;1;1;"14 Gründe dagegen: Apple geht in Klage EU-Steuerentscheidung massiv an http://dlvr.it/NRHWX1 pic.twitter.com/LZHAkwQbE0";;;;"834036410160029696";https://twitter.com/morgenpost/status/834036410160029696
welt;2017-02-21 05:26;2;5;"Insider: Das wird Apple auf der Keynote im März vorstellen http://to.welt.de/SP7ewJH pic.twitter.com/8K0tY4qm8F";;;;"834031623251300352";https://twitter.com/welt/status/834031623251300352
giordanomat;2017-02-21 04:59;1;0;"Neues iPad, rote iPhones? Das bringt Apple als nächstes - via @ welt @ KOMPAKT_APPhttps://www.welt.de/kmpkt/article162251684/Neues-iPad-rote-iPhones-Das-bringt-Apple-als-naechstes.html …";;@ @;;"834024723516366848";https://twitter.com/giordanomat/status/834024723516366848
t3n;2017-02-21 02:49;2;3;"Apple-Event im März: Rahmenloses iPad Pro und iPhone-SE-Upgrade erwartet http://t3n.de/news/apple-event-maerz-rahmenloses-ipad-pro-797656/ …pic.twitter.com/4EEVcQ9To5";;;;"833991943864594433";https://twitter.com/t3n/status/833991943864594433
Newsadmiral;2017-02-21 02:45;1;0;"Apple-Event im März: Rahmenloses iPad Pro mit 10,5-Zoll-Display und iPhone-SE-Upgrade erwartet http://t3n.de/news/apple-event-maerz-rahmenloses-ipad-pro-797656/ …";;;;"833990992487444480";https://twitter.com/Newsadmiral/status/833990992487444480
mac_and_i;2017-02-21 02:41;2;3;""Leak proof": Wie Apple seine iPhone-Prototypen transportiert https://www.heise.de/mac-and-i/meldung/Leak-proof-Wie-Apple-seine-iPhone-Prototypen-transportiert-3631406.html … # iPhone # Apple";;;# #;"833989921715150849";https://twitter.com/mac_and_i/status/833989921715150849
Aktienexperte;2017-02-21 01:59;0;0;"Nach drei Jahren schon von Apple aufgekauft: Was RealFace für das neue iPhone tun kann http://dlvr.it/NRBjpq # börsepic.twitter.com/X9OUpcUYNE";;;#;"833979530100367360";https://twitter.com/Aktienexperte/status/833979530100367360
mac_and_i;2017-02-21 01:01;24;1;"13 Milliarden Euro: Apple reicht Berufung gegen EU-Steuerurteil ein https://www.heise.de/mac-and-i/meldung/13-Milliarden-Euro-Apple-reicht-Berufung-gegen-EU-Steuerurteil-ein-3631401.html … # EU # Apple";;;# #;"833964758797778944";https://twitter.com/mac_and_i/status/833964758797778944
teezeh;2017-02-21 00:42;0;0;"Im März aktualisiert Apple angeblich seine iPad-Familie - Zeit wird's ... https://arstechnica.com/?post_type=post&p=1045133 …";;;;"833960151119953921";https://twitter.com/teezeh/status/833960151119953921
LeSpocky;2017-02-21 00:38;1;1;"Zwei Beispiele aus den letzten Tagen, warum # Apple ein Scheißverein ist: https://www.heise.de/mac-and-i/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html … undhttps://www.heise.de/mac-and-i/meldung/Mekka-fuer-Hacker-Apple-argumentiert-gegen-Recht-auf-Reparatur-3631249.html …";;;#;"833958974873542656";https://twitter.com/LeSpocky/status/833958974873542656
Kristallklart;2017-02-21 00:21;0;10;""India asks Apple, Google, Microsoft to add Aadhaar encryption on their phones" Utan certifiering är SS körda! http://mashable.com/2016/09/15/aadhar-encryption-android-iphones-india/#.QYaa.gKMaqF …";;;#;"833954767382708224";https://twitter.com/Kristallklart/status/833954767382708224
MarkDiStef;2017-02-20 17:31;314;534;"The email from Omnicom ad buyer (clients like McDonalds, Apple, Qantas) asking for Breitbart to be blacklisted https://www.buzzfeed.com/markdistefano/breitbart-blacklisted?utm_term=.in9WJJ8PV#.eh2knnLWe …pic.twitter.com/tFaq1IkEnj";;;#;"833851634098671616";https://twitter.com/MarkDiStef/status/833851634098671616
LesEchos;2017-02-20 17:28;5;4;"Apple, symbole de la montée en puissance de la high-tech http://trib.al/HajllET pic.twitter.com/wFz83jtLyM";;;;"833850820194078720";https://twitter.com/LesEchos/status/833850820194078720
loco_sosa;2017-02-20 17:28;0;1;"Cliente processa Apple no Brasil por “doença do touch” no iPhone 6 Plus http://gizmodo.uol.com.br/processo-touch-disease-iphone-6-brasil/ … via @ GizmodoBR";;@;;"833850811474128896";https://twitter.com/loco_sosa/status/833850811474128896
mikeschwall;2017-02-20 17:24;0;0;"Apple reportedly buys an AI-based face recognition startup http://engt.co/2lA3T0S";;;;"833849721391292418";https://twitter.com/mikeschwall/status/833849721391292418
MakMakay;2017-02-20 17:20;2;0;"Apple nabs smartphone top spot from Samsung, but for how long? http://mprv.co/2kpZxu3  pic.twitter.com/apQeygoxji RT @ muz4now @ Inter_Play";;@ @;;"833848744818900992";https://twitter.com/MakMakay/status/833848744818900992
LesEchos;2017-02-20 17:18;4;4;"RealFace, la pépite israélienne rachetée par Apple http://trib.al/tenjKuT pic.twitter.com/Nqo5g1rIYD";;;;"833848345449857025";https://twitter.com/LesEchos/status/833848345449857025
CocoGadgets;2017-02-20 17:03;0;1;"Apple CEO Tim Cook Says Augmented Reality Could Be as Big as the Smartphone http://bit.ly/2lFoQIy # gadgets # tech # newspic.twitter.com/IrFtwwRiCw";;;# # #;"833844585881178112";https://twitter.com/CocoGadgets/status/833844585881178112
billquiseng;2017-02-20 17:00;1;1;"How To Copy The Apple Store's Magic Formula via @ micahsolomon http://www.forbes.com/sites/micahsolomon/2017/02/19/the-5000-per-square-foot-customer-experience-how-to-copy-the-apple-stores-magic-formula/#67b5bb3b27d6 … # retail # custexp";;@;#67b5bb3b27d6 # #;"833843718734102528";https://twitter.com/billquiseng/status/833843718734102528
CNET;2017-02-20 16:35;23;27;". @ Apple's biggest problem is one it can never solve http://cnet.co/2kFQxB6 pic.twitter.com/kP0OCHE3ot";;@;;"833837401931915264";https://twitter.com/CNET/status/833837401931915264
RickMandler;2017-02-20 16:31;0;2;"Honestly? Who cares? Are tablets still interesting? Apple reportedly plans to launch a new iPad in March https://www.engadget.com/2016/01/27/apple-march-event-ipad-rumor/ …";;;;"833836451246854148";https://twitter.com/RickMandler/status/833836451246854148
music2go;2017-02-20 16:24;2;2;"SEは筐体裏の開発サインがなくなったバージョンというか、ジョブズがいなくなって拡張スロットつけたバージョンですね。> 30年前の「Mac SE」をApple StoreのGenius Barに持ち込んだらこうなった http://gigazine.net/news/20170221-mac-se-fix-apple-store/ …";;;;"833834858786942976";https://twitter.com/music2go/status/833834858786942976
LuxeTiffany;2017-02-20 16:11;2;5;"Apple to overhaul the iPad Pro and reveal red iPhone 7 at March event http://dailym.ai/2kFzhMo";;;;"833831529713385474";https://twitter.com/LuxeTiffany/status/833831529713385474
kawashimakouhei;2017-02-20 16:10;0;1;"Appleには「あの頃のデザイン」という資産がある。 # Apple # Mac 30年前の「Mac SE」をApple StoreのGenius Barに持ち込んだらこうなった - GIGAZINE http://gigazine.net/news/20170221-mac-se-fix-apple-store/ …";;;# #;"833831241124175872";https://twitter.com/kawashimakouhei/status/833831241124175872
SMALL_VFX;2017-02-20 16:04;12;5;"Report: Apple is planning a top-to-bottom refresh for the iPad in March http://ow.ly/eQ5X509GNz7";;;;"833829695854673924";https://twitter.com/SMALL_VFX/status/833829695854673924
Aidan_Regan;2017-02-20 16:01;0;1;"Apple claims Brussels breached its "fundamental rights" in tax case http://on.ft.com/2l0APNh  via @ FT";;@;;"833829028264030210";https://twitter.com/Aidan_Regan/status/833829028264030210
MustardSeedCap;2017-02-20 16:01;0;0;"RT @ VentureBeat Apple will reportedly unveil new iPad Pros and a 128GB iPhone SE next month https://wp.me/p5hvhT-99hB  by @ jordannovet";;@ @;;"833828880611950592";https://twitter.com/MustardSeedCap/status/833828880611950592
