username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2014-02-06 15:51;32;14;"Apple's New Job Post Fuels iWatch Rumor Mill http://on.mash.to/1fM43Im  via @ appadvice";;@;;"431575890259374080";https://twitter.com/mashable/status/431575890259374080
CNET;2014-02-06 15:35;50;22;"Microsoft sends an image of a decaying apple to Apple users http://cnet.co/1eZbV5r";;;;"431571819561488384";https://twitter.com/CNET/status/431571819561488384
newsycombinator;2014-02-06 15:02;14;14;"Why does Apple continue killing bitcoin apps? http://blog.sfgate.com/techchron/2014/02/06/apple-bitcoin/ …";;;;"431563637351022592";https://twitter.com/newsycombinator/status/431563637351022592
CNET;2014-02-06 15:02;33;25;"Apple is reportedly closer to mass producing sapphire displays http://cnet.co/1eZgA7r";;;;"431563470811987968";https://twitter.com/CNET/status/431563470811987968
CNET;2014-02-06 14:45;18;13;"Writer compiles every Apple reference in 'Futurama' and 'The Simpsons' http://cnet.co/1eYPD3H";;;;"431559197214654464";https://twitter.com/CNET/status/431559197214654464
es_engadget;2014-02-06 14:45;22;8;"Steve Wozniak opina que Apple debería fabricar un móvil con Android - http://engt.co/1aAxddO";;;;"431559189400678400";https://twitter.com/es_engadget/status/431559189400678400
WIRED;2014-02-06 14:33;55;33;"Watch angry bitcoin fans smash iPhones over an Apple Store snub http://wrd.cm/1ivMjBw";;;;"431556179710316544";https://twitter.com/WIRED/status/431556179710316544
YourAnonNews;2014-02-06 14:30;39;16;"Apple Yanks World’s Most Popular Bitcoin Wallet From App Store http://www.wired.com/wiredenterprise/2014/02/blockchain_apple/ …";;;;"431555512543756288";https://twitter.com/YourAnonNews/status/431555512543756288
BridgetCarey;2014-02-06 14:28;13;11;"Killer show today, bro http://cnet.co/1eZa2pj  Sony kills Vaio. Apple kills Blockchain from App Store. Amazon buys Killer Instinct game maker";;;;"431555094195478528";https://twitter.com/BridgetCarey/status/431555094195478528
businessinsider;2014-02-06 13:50;21;11;"Apple has reportedly bought equipment to start cranking out scratch-proof iPhone screens. http://read.bi/1eZ1ZZK";;;;"431545364735619073";https://twitter.com/businessinsider/status/431545364735619073
Pajaropolitico;2014-02-06 13:44;6;6;"# ClickNecesario A Steve Wozniak se le ocurrió que Apple podría crear un dispositivo Android :O ¿Qué opinan? http://www.animalpolitico.com/click-necesario/que-apple-le-entre-android-wozniak/#axzz2sO3tiNaF …";;;# #axzz2sO3tiNaF;"431543878647152640";https://twitter.com/Pajaropolitico/status/431543878647152640
exame;2014-02-06 15:01;13;6;"Cofundador da Apple diz que empresa devia vender iAndroid > http://abr.ai/1khWEE4";;;;"431563260480208896";https://twitter.com/exame/status/431563260480208896
JoeRoganEXP;2014-02-06 15:00;8;4;"Apple drops top Bitcoin app from marketplace - Feb. 6, 2014 Found at http://cnnmon.ie/NamtbQ pic.twitter.com/6zqr6UfXqa";;;;"431563122114301952";https://twitter.com/JoeRoganEXP/status/431563122114301952
newsycbot;2014-02-06 15:00;4;0;"Why does Apple continue killing bitcoin apps? http://dnlchw.net/LURW0G  (cmts http://dnlchw.net/1fA8Avd )";;;;"431562998730485760";https://twitter.com/newsycbot/status/431562998730485760
paulvigna;2014-02-06 14:59;8;4;"# BitBeat for Thursday: Apple rankles bitcoiners, drops # Bitcoin app from app store http://on.wsj.com/1buD0g9  via @ WSJMoneyBeat";;@;# #;"431562913284120576";https://twitter.com/paulvigna/status/431562913284120576
alexisohanian;2014-02-06 14:10;6;10;"C'mon @ Apple. World's Most Popular Bitcoin Wallet Yanked From App Store http://www.wired.com/wiredenterprise/2014/02/blockchain_apple/ …";;@;;"431550375384973312";https://twitter.com/alexisohanian/status/431550375384973312
twittanto;2014-02-06 13:39;1;2;"# Apple's New # Job Post Fuels # iWatch Rumor Mill http://mashable.com/2014/02/06/apple-now-hiring-physiologists/#:eyJzIjoidCIsImkiOiJfZ3gwaWc3Y3VpZHpyYXZnNSJ9 … via @ mashable @ AppAdvicepic.twitter.com/enraHaHMmq";;@ @;# # # #;"431542702241763328";https://twitter.com/twittanto/status/431542702241763328
engadget;2014-02-06 13:19;89;31;"Steve Wozniak thinks Apple should build an Android smartphone http://engt.co/1bure5i";;;;"431537546854932480";https://twitter.com/engadget/status/431537546854932480
roplacebo;2014-02-06 13:17;0;0;"Apple wirft Bitcoin App aus dem App Store: http://www.wired.com/wiredenterprise/2014/02/blockchain_apple/ …";;;;"431537260971167745";https://twitter.com/roplacebo/status/431537260971167745
TIME;2014-02-06 13:15;54;28;"Mysterious job postings suggest Apple is getting into the fitness business http://ti.me/1ki5cLn";;;;"431536534940966913";https://twitter.com/TIME/status/431536534940966913
TechCrunch;2014-02-06 13:11;46;22;"Apple Said To Have Acquired Sapphire Display Manufacturing Components, Diamond Cutting Tools http://tcrn.ch/1ki5VfC  by @ drizzled";;@;;"431535643659747328";https://twitter.com/TechCrunch/status/431535643659747328
SAI;2014-02-06 12:19;6;3;"Guy Shoots Up His iPhone With An Enormous Sniper Rifle After Apple Bans Popular Bitcoin App http://read.bi/1fLCgYK";;;;"431522566009012225";https://twitter.com/SAI/status/431522566009012225
YahooTech;2014-02-06 11:38;60;21;"Apple Co-Founder Steve Wozniak Thinks Apple Should Make an Android Phone http://yhoo.it/1l16xUO pic.twitter.com/CbKnlX8jd2";;;;"431512283114512384";https://twitter.com/YahooTech/status/431512283114512384
CNET;2014-02-06 11:25;28;13;"Heresy? Woz says Apple should release an Android phone http://cnet.co/1eYfhWo";;;;"431508857459056640";https://twitter.com/CNET/status/431508857459056640
businessinsider;2014-02-06 11:06;13;9;"Apple won't let Bitcoin apps in its App Store, but this guy found a way around all that http://read.bi/1fLqUUz";;;;"431504311689175041";https://twitter.com/businessinsider/status/431504311689175041
Jose_Pagliery;2014-02-06 10:43;25;13;"Apple's anti-bitcoin move is fruitless b/c @ blockchain is making a browser version. http://money.cnn.com/2014/02/06/technology/apple-bitcoin/index.html?iid=HP_LN …pic.twitter.com/TtClWGSCOn";;@;;"431498433568841728";https://twitter.com/Jose_Pagliery/status/431498433568841728
CNET;2014-02-06 10:05;55;30;"Apple wants to help you correct a text message after you send it http://cnet.co/1eY8CLL";;;;"431488729119981568";https://twitter.com/CNET/status/431488729119981568
VEJA;2014-02-06 09:48;70;61;"Apple vai inaugurar 1ª loja no Brasil em 15 de fevereiro http://goo.gl/zV566q";;;;"431484447679324160";https://twitter.com/VEJA/status/431484447679324160
businessinsider;2014-02-06 09:44;23;6;"Why Apple Just Removed A Popular Bitcoin App From The App Store http://read.bi/1fLefRw";;;;"431483486537777152";https://twitter.com/businessinsider/status/431483486537777152
JornalOGlobo;2014-02-06 09:40;31;12;"Steve Wozniak sugere que Apple faça smartphone com sistema Android. http://glo.bo/1byH6a1";;;;"431482510103412736";https://twitter.com/JornalOGlobo/status/431482510103412736
greedforilm;2014-02-06 09:21;15;28;"@ joerogan @ aantonop Sad news! Apple drops top # Bitcoin app from appstorehttp://cnnmon.ie/1c7glGF";;@ @;#;"431477885321637888";https://twitter.com/greedforilm/status/431477885321637888
pchilfe;2014-02-06 08:47;0;0;"# Apple entfernt letzte @ Bitcoin- # Wallet aus @ AppStore http://thenextweb.com/apple/2014/02/06/apple-removes-the-last-remaining-bitcoin-wallet-app-blockchain-from-the-app-store/#!uyscN … via @ TheNextWeb";;@ @ @;# # #;"431469185864966144";https://twitter.com/pchilfe/status/431469185864966144
tomstandage;2014-02-06 08:13;67;27;"Chart: Walmart has the highest revenue per second; Apple makes the most profit per second http://econ.st/1gPBuwQ pic.twitter.com/7jqiJiw5Sc";;;;"431460705288474624";https://twitter.com/tomstandage/status/431460705288474624
FastCompany;2014-02-06 07:58;28;7;"Apple pulled the last Bitcoin wallet app from the app store: http://f-st.co/gG9hdJx";;;;"431456792678518784";https://twitter.com/FastCompany/status/431456792678518784
TechCrunch;2014-02-06 07:09;88;48;"Apple Hiring Fitness Physiologists, Sleep Experts On The Heels Of Recent iWatch Rumors http://tcrn.ch/1ndl4f3  by @ drizzled";;@;;"431444651636441088";https://twitter.com/TechCrunch/status/431444651636441088
SAI;2014-02-06 07:02;14;8;"Apple cofounder Steve Wozniak says Apple should make an Android phone. http://read.bi/1fKKjF9";;;;"431442847066517504";https://twitter.com/SAI/status/431442847066517504
WIRED;2014-02-06 06:59;129;81;"Should Apple make an Android phone? Steve Wozniak says yes http://wrd.cm/1iuJxfP";;;;"431441998604554240";https://twitter.com/WIRED/status/431441998604554240
mediafriend;2014-02-06 06:34;0;0;"Apple iBeacon: 6 Praxisbeispiele für die neue Übertragungstechnologie http://t3n.de/news/ibeacon-praxisbeispiele-517343/ …";;;;"431435783958843393";https://twitter.com/mediafriend/status/431435783958843393
TIME;2014-02-06 06:20;72;23;"Apple kills last remaining bitcoin app http://ti.me/1g5w6B1";;;;"431432093650804738";https://twitter.com/TIME/status/431432093650804738
TechCrunch;2014-02-06 05:44;46;12;"Apple Patents Autocorrect Review System, Language Auto-Detect For Mobile Messaging http://tcrn.ch/1fy51FM  by @ drizzled";;@;;"431423197217816576";https://twitter.com/TechCrunch/status/431423197217816576
TechCrunch;2014-02-06 04:55;52;24;"Apple Dives Deeper Into Improved Device Display Research With Quantum Dot-Enhanced Tech http://tcrn.ch/1ji7Wbr  by @ drizzled";;@;;"431410762675142656";https://twitter.com/TechCrunch/status/431410762675142656
CNET;2014-02-06 04:09;32;10;"Apple risks falling behind in display tech in 2014, DisplayMate Technologies said in a research note http://cnet.co/1gPmT4t";;;;"431399289370472448";https://twitter.com/CNET/status/431399289370472448
timesofindia;2014-02-06 03:45;44;24;"Apple iPhone 6 to have 10MP camera: Report http://timesofindia.indiatimes.com/tech/tech-news/hardware/Apple-iPhone-6-to-have-10MP-camera-Report/articleshow/29939887.cms …";;;;"431393122971840512";https://twitter.com/timesofindia/status/431393122971840512
TelcoGate;2014-02-06 03:38;0;0;"Apple vs. Samsung: Patentstreit im Mobilfunk heizt sich wieder auf Der Patentstreit im Mob http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article124582087/Patentstreit-im-Mobilfunk-heizt-sich-wieder-auf.html …";;;;"431391497364471808";https://twitter.com/TelcoGate/status/431391497364471808
SZ_Digital;2014-02-06 02:45;1;1;"Für Nordkoreas Diktator gibt's Macbooks, fürs Fußvolk nur die Kopie des Apple-Systems. https://twitter.com/pearswick/status/412140793613144065/photo/1pic.twitter.com/txCum1h3Qe http://sz.de/1.1881111";;;;"431378214762872832";https://twitter.com/SZ_Digital/status/431378214762872832
