username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OliverSacks;2014-10-26 16:51;84;74;"Heartwarming story from @ NYTimes: How One Boy With Autism Became BFF With Apple's Siri http://ht.ly/DmFVW";;@;;"526521653569007616";https://twitter.com/OliverSacks/status/526521653569007616
HuffPost;2014-10-26 14:46;52;34;"CVS follows Rite Aid, shuts off Apple Pay http://huff.to/1tbroel";;;;"526489985072246784";https://twitter.com/HuffPost/status/526489985072246784
CHIPAndroid;2014-10-26 14:00;4;3;"Top-Tablets mit Android und Windows. Das sind prima Alternativen zu Apples iPad: http://chip.biz/1rsPvPY";;;;"526478406012379136";https://twitter.com/CHIPAndroid/status/526478406012379136
businessinsider;2014-10-26 13:23;25;27;"JOHN SCULLEY: Here's the truth about what happened with Steve Jobs at Apple in the 80's http://read.bi/1yS41cP";;;;"526469175716618240";https://twitter.com/businessinsider/status/526469175716618240
nytimes;2014-10-26 13:00;92;70;"Think of Apple Pay as taking the card out of the credit card http://nyti.ms/1D8ptYW";;;;"526463322653483010";https://twitter.com/nytimes/status/526463322653483010
mg;2014-10-26 11:09;66;44;"When companies put the consumer first you get Apple Pay. When companies put themselves first you get CurrentC. Awful: http://techcrunch.com/2014/10/25/currentc/ …";;;;"526435455613415424";https://twitter.com/mg/status/526435455613415424
engadget;2014-10-26 16:45;50;60;"Here's our review of Apple's iPad Air 2 and iPad mini 3: http://engt.co/1uC0Uip pic.twitter.com/4ghNxkG95x";;;;"526519904623538177";https://twitter.com/engadget/status/526519904623538177
SAI;2014-10-26 13:23;14;22;"JOHN SCULLEY: Here's the truth about what happened with Steve Jobs at Apple in the 80's http://read.bi/1yS41cP";;;;"526469176538705920";https://twitter.com/SAI/status/526469176538705920
MarketWatch;2014-10-26 13:21;27;18;"Should you buy Apple or Google? If you have to pick @ JeffReevesIP his answer: http://on.mktw.net/1w06GP9 pic.twitter.com/V3hP3Opsbr";;@;;"526468707334516736";https://twitter.com/MarketWatch/status/526468707334516736
businessinsider;2014-10-26 10:24;24;18;"Apple designer Marc Newson crafted a made a Beretta shotgun http://read.bi/1oLnBUX pic.twitter.com/aivdCztErP";;;;"526424037090926592";https://twitter.com/businessinsider/status/526424037090926592
BILD_Digital;2014-10-26 10:01;7;6;"Apple # Bendgate und keine Ende: Jetzt hat's auch das iPad Air 2 erwischt!http://www.bild.de/digital/handy-und-telefon/apple-ipad-air/bendgate-naechste-runde-38304566.bild.html …";;;#;"526418332770398208";https://twitter.com/BILD_Digital/status/526418332770398208
