username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-05-19 16:49;38;17;"Ditch your iPhone and Apple breaks your SMS (but here is how to fix it) http://onforb.es/1p6GRaP";;;;"468539090015494144";https://twitter.com/ForbesTech/status/468539090015494144
ValaAfshar;2014-05-19 15:46;11;4;"Apple and Samsung have 106% of smartphone industry's profits. Everyone else is losing money or break-even http://read.bi/1hA5c3Z";;;;"468523237849444353";https://twitter.com/ValaAfshar/status/468523237849444353
Logo_Geek;2014-05-19 14:26;0;5;"Original Apple logo signs up for auction... I want one!! http://mobile.businessweek.com/articles/2014-05-19/original-apple-logo-signs-prototype-go-to-auction …pic.twitter.com/9oFCpwsnb9";;;;"468502934091993088";https://twitter.com/Logo_Geek/status/468502934091993088
futureshift;2014-05-19 13:44;32;14;"Apple hit with class action lawsuit over missing iMessages http://on.mash.to/1mOWYu6";;;;"468492437619765248";https://twitter.com/futureshift/status/468492437619765248
businessinsider;2014-05-19 13:12;14;13;"Apple's new retail leader Angela Ahrendts is focused on these three things http://read.bi/1kiPsGU";;;;"468484471344594944";https://twitter.com/businessinsider/status/468484471344594944
harrymccracken;2014-05-19 13:12;5;5;"Apple's deadline for avoiding doom by creating an iWatch has now passed. Is there a giant hole in Cupertino yet? http://ti.me/1phcVY0";;;;"468484264510488577";https://twitter.com/harrymccracken/status/468484264510488577
UOLTecnologia;2014-05-19 14:37;4;3;"Placas com logotipo da Apple vão a leilão; lance inicial é de US$ 10 mil http://uol.com/bddDXZ pic.twitter.com/7iht9RU3Z2";;;;"468505827272167425";https://twitter.com/UOLTecnologia/status/468505827272167425
ScottBooher;2014-05-19 13:22;3;0;"It's a little early to state that Apple Is "asserting" ANYTHING regarding It's future digital health platform http://on.recode.net/TmZIV9";;;;"468486901910216704";https://twitter.com/ScottBooher/status/468486901910216704
SAI;2014-05-19 13:12;9;5;"Apple's new retail leader Angela Ahrendts is focused on these three things http://read.bi/1kiPsGU";;;;"468484472263159809";https://twitter.com/SAI/status/468484472263159809
BuzzFeed;2014-05-19 11:10;111;129;"♫ Shawty had them Apple Bottom # Jorts ... Boots with the fur ♫ http://bzfd.it/1jwf5Fs pic.twitter.com/FQunq2jbFV";;;#;"468453680648560641";https://twitter.com/BuzzFeed/status/468453680648560641
