username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
delucadan;2016-12-17 08:22;2;6;"Christmas Playlist w/ @ KaceyMusgraves, Fiona Apple, R. Kelly, Neil Diamond & @ WorkDrugs who play @ BootAndSaddle 2nitehttp://www.philly.com/philly/columnists/dan_deluca/20161218_Dan_DeLuca_s_2016_Christmas_Music_Playlist.html …";;@ @ @;;"810158143355441152";https://twitter.com/delucadan/status/810158143355441152
heiseonline;2016-12-17 06:11;9;4;"Apple, Google und Uber gegen Verzeichnis über muslimische Nutzer https://www.heise.de/newsticker/meldung/Apple-Google-und-Uber-gegen-Verzeichnis-ueber-muslimische-Nutzer-3574078.html … # DonaldTrump # Datenschutz";;;# #;"810125172514680832";https://twitter.com/heiseonline/status/810125172514680832
de_engadget;2016-12-17 04:45;0;0;"Baustellen-Spotter aufgepasst: Apple Campus 2 im Zeitraffer - http://de.engadget.com/2016/12/17/baustellen-spotter-aufgepasst-apple-campus-2-im-zeitraffer/ …pic.twitter.com/tupfE05jat";;;;"810103514630422528";https://twitter.com/de_engadget/status/810103514630422528
Top_iPad_Apps;2016-12-17 03:03;0;1;"Update für Watch OS 3.1.1: Software macht Apple Watch kaputt http://fb.me/1xXJTqWa4";;;;"810077982534594563";https://twitter.com/Top_iPad_Apps/status/810077982534594563
rjrietveldt;2016-12-17 02:51;0;0;"Google, Apple en Uber weigeren mee te werken aan moslimregister: Google, Apple en Uber weigeren… http://www.nu.nl/internet/4367017/google-apple-en-uber-weigeren-mee-werken-moslimregister.html?utm_source=dlvr.it&utm_medium=twitter … # nieuws # Nederlandpic.twitter.com/aaKaSyMp11";;;# #;"810074890153775104";https://twitter.com/rjrietveldt/status/810074890153775104
AndreasSchulz;2016-12-16 22:57;0;1;"watchOS 3.1.1 setzt Apple Watch außer Betrieb: Update zurückgezogen http://paper.li/AndreasSchulz?read=http%3A%2F%2Fwww.heise.de%2Fmac%2Dand%2Di%2Fmeldung%2FwatchOS%2D3%2D1%2D1%2Dsetzt%2DApple%2DWatch%2Dausser%2DBetrieb%2DUpdate%2Dzurueckgezogen%2D3569876.html …";;;;"810016139304501248";https://twitter.com/AndreasSchulz/status/810016139304501248
Michelle9647;2016-12-16 21:19;10;6;"Apple owes $2 million for not giving workers meal breaks - Dec. 15, 2016 http://money.cnn.com/2016/12/15/technology/apple-class-action-meal-breaks/ …";;;;"809991359335636992";https://twitter.com/Michelle9647/status/809991359335636992
MarketWatch;2016-12-16 21:01;5;15;"Apple’s most bullish analyst bids adieu with another bold prediction http://on.mktw.net/2gUk7iE pic.twitter.com/CzT9u8UTPT";;;;"809986805844103168";https://twitter.com/MarketWatch/status/809986805844103168
ForbesTech;2016-12-16 21:00;27;30;"Apple iOS 10.2 has 3 nasty surprises http://on.forbes.com/60168M3jo pic.twitter.com/nnNSUjhyYj";;;;"809986485080489984";https://twitter.com/ForbesTech/status/809986485080489984
ElFinanciero_Mx;2016-12-16 20:45;11;14;"Director de autos de carrera de Porsche se une a @ Apple http://bitly.com/2gJSy8C pic.twitter.com/8CPgihM2BA";;@;;"809982708608827392";https://twitter.com/ElFinanciero_Mx/status/809982708608827392
engadget;2016-12-16 20:29;27;33;"Google, Apple and Uber promise not to build a Muslim registry http://engt.co/2hYKcuJ pic.twitter.com/roDogLnS2K";;;;"809978897580355584";https://twitter.com/engadget/status/809978897580355584
ForbesTech;2016-12-16 20:00;10;11;"Apple has finally stopped iPhones from literally speaking your passwords out loud http://on.forbes.com/60168Myj6 pic.twitter.com/aj3OMkOvGw";;;;"809971385661591552";https://twitter.com/ForbesTech/status/809971385661591552
portalR7;2016-12-16 20:00;5;16;"Retrospectiva 2016: Apple acaba com conexão de fone ouvido e deve impulsionar mercado de acessórios sem fio http://r7.com/0CyY pic.twitter.com/ApNtm9hfVT";;;;"809971384269107200";https://twitter.com/portalR7/status/809971384269107200
FastCompany;2016-12-16 19:52;11;25;"Apple's iMessage economy is already big business http://buff.ly/2hEogpG";;;;"809969373007974400";https://twitter.com/FastCompany/status/809969373007974400
china;2016-12-16 19:00;7;8;"Apple, Spotify Face Upstart Rival in Streaming Music: China’s Tencent http://ow.ly/75aT307bR8x  by @ WSJpic.twitter.com/Od4vWcbbVT";;@;;"809956430791016448";https://twitter.com/china/status/809956430791016448
EconomicTimes;2016-12-16 19:00;13;19;". @ Apple, @ Netflix, @ Microsoft, @ amazonIN and @ IBM may have to pay # GoogleTax in Indiahttp://economictimes.indiatimes.com/articleshow/56027728.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;@ @ @ @ @;#;"809956288742510593";https://twitter.com/EconomicTimes/status/809956288742510593
business;2016-12-16 18:58;14;26;"A departing Apple analyst has some doubts after 12 bullish years http://bloom.bg/2gUQQV9 pic.twitter.com/yxTbmhaTTU";;;;"809955862894825472";https://twitter.com/business/status/809955862894825472
lopezdoriga;2016-12-16 18:50;13;28;"El impresionante complejo que construye Apple visto desde un dron (VIDEO) https://goo.gl/x52E6H";;;;"809953768431374336";https://twitter.com/lopezdoriga/status/809953768431374336
TIME;2016-12-16 18:30;75;201;"Why apple cider vinegar is so good for you http://ti.me/2gTWRRX";;;;"809948788462735361";https://twitter.com/TIME/status/809948788462735361
ShiCooks;2016-12-16 18:22;7;4;"Watch 6 months of construction on # Apple's new 'spaceship' campus in under 4 minutes http://read.bi/2gSeZxn  cc @ The_News_DIVA @ DrFerdowsipic.twitter.com/TWV6K8Z56w";;@ @;#;"809946774433570816";https://twitter.com/ShiCooks/status/809946774433570816
BuzzFeedJapan;2016-12-16 16:37;3;6;"Apple製品。どれだけ持っているかな？ https://www.buzzfeed.com/bfjapan/how-many-apples …";;;;"809920413765468160";https://twitter.com/BuzzFeedJapan/status/809920413765468160
Recode;2016-12-16 16:15;6;14;"Gene Munster’s last Apple note predicts AR wearables will replace the iPhone. http://www.recode.net/2016/12/16/13980744/gene-munster-last-research-note?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"809914762364669952";https://twitter.com/Recode/status/809914762364669952
sisirole;2016-12-16 16:05;0;0;"The birthday girl is clearly the apple of her parents' eyes: Reynolds previously told PEOPLE that “having a http://people.com/babies/blake-lively-daughter-james-side-by-side-comparison-photo/ …";;;;"809912366578089984";https://twitter.com/sisirole/status/809912366578089984
Sutclip1957;2016-12-16 16:02;0;1;"Tech news Would Apple hire YOU? Revealed: 25 bizarre and tricky questions candidates were asked during intervie... http://ow.ly/EG8B507DYAp";;;;"809911701885882369";https://twitter.com/Sutclip1957/status/809911701885882369
EXTENTIA;2016-12-16 16:00;0;1;"What is the future of # IoT? What does the road ahead look like? # AmazonAlexa # GoogleHome # Apple # Google # Amazon http://ow.ly/BKir307chx1 pic.twitter.com/GmwygV8dXv";;;# # # # # #;"809911162481545216";https://twitter.com/EXTENTIA/status/809911162481545216
gosocialinsight;2016-12-16 16:00;1;0;"With bylaw tweaks, Apple grants activist one of three wishes # business # smallbusiness # businesswoman # Businessman...http://feeds.reuters.com/~r/news/wealth/~3/mpt13DAZhDw/us-apple-board-idUSKBN1451X9 …";;;# # # #;"809911041534476288";https://twitter.com/gosocialinsight/status/809911041534476288
