username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2016-04-30 09:20;6;3;"n-tv Ratgeber: Das können Apples "Minis" iPad Pro 9.7 und iPhone SE http://n-tv.io/LBh03K  (Video)pic.twitter.com/pQ5OZXYD4h";;;;"726446201323712512";https://twitter.com/ntvde/status/726446201323712512
LesEchos;2016-04-30 09:15;10;6;"iPhone, iPad, Mac : la magie Apple n'opère plus >> http://trib.al/OLimUtv # Zappingpic.twitter.com/bL1nwat9lv";;;#;"726444767861739524";https://twitter.com/LesEchos/status/726444767861739524
businessinsider;2016-04-30 09:13;28;44;"33 of the hardest questions Apple will ask in a job interview http://read.bi/1QHqWv3 pic.twitter.com/SLqLcQsTra";;;;"726444419247947776";https://twitter.com/businessinsider/status/726444419247947776
businessinsider;2016-04-30 09:11;10;12;"Apple watch market share shrunk in Q1 http://read.bi/1VFodu2 pic.twitter.com/lKKSyAfX4X";;;;"726443766182195200";https://twitter.com/businessinsider/status/726443766182195200
xavierserbia;2016-04-30 09:01;11;12;"¿Tiene algo que ver China con la caída de ventas de Apple? http://ow.ly/4ndMmY";;;;"726441345586462720";https://twitter.com/xavierserbia/status/726441345586462720
ForbesTech;2016-04-30 09:00;16;10;"90 second review of Apple's iPhone SE: http://onforb.es/1ro2eeC pic.twitter.com/ZlwBXXfYYO";;;;"726440992447074304";https://twitter.com/ForbesTech/status/726440992447074304
JAMA_current;2016-04-30 08:00;25;15;"Diluted apple juice, preferred fluids for mild # gastroenteritis in children: http://ja.ma/1TbKJ7w  in @ CBCNewshttp://ja.ma/1TbKLw4";;@;#;"726425902998020096";https://twitter.com/JAMA_current/status/726425902998020096
LisaScher;2016-04-30 07:54;9;11;"Google, Microsoft, Apple and Amazon Employees Are Behind Bernie Sanders -- and Opening Their Wallets http://www.thestreet.com/story/13551741/1/google-microsoft-apple-and-amazon-employees-are-behind-bernie-sanders-and-opening-their-wallets.html … via @ TheStreet";;@;;"726424591984431105";https://twitter.com/LisaScher/status/726424591984431105
lemondefr;2016-04-30 07:44;40;25;"Apple en défense, Microsoft à l’attaque http://bit.ly/1SAS706 pic.twitter.com/OWqQfDdtJQ";;;;"726422032972414977";https://twitter.com/lemondefr/status/726422032972414977
TechCrunch;2016-04-30 07:44;93;68;"Apple, Alphabet, Amazon and every other letter had a wild week on Wall Street http://tcrn.ch/26BROYV pic.twitter.com/cqZ78PQNku";;;;"726421872297021440";https://twitter.com/TechCrunch/status/726421872297021440
guardian;2016-04-30 07:43;30;32;"Are slow iPhone sales just a blip or is Apple starting to struggle? http://trib.al/NonPlU1";;;;"726421693149929472";https://twitter.com/guardian/status/726421693149929472
nytimesarts;2016-04-30 07:37;23;27;"A recipe for aroma: How the Broadway musical "Waitress" makes theater smell like apple pie. http://nyti.ms/1SK90Ez pic.twitter.com/6p67ZUwPs2";;;;"726420112534818818";https://twitter.com/nytimesarts/status/726420112534818818
SecureSwissData;2016-04-30 07:35;1;4;"# FBI: We've cracked you, # Apple, and we're not telling how, na-na-na... This isn't “child's play”. http://business.financialpost.com/fp-tech-desk/personal-tech/fbi-says-it-cant-share-security-vulnerability-from-san-bernardino-iphone-with-apple …";;;# #;"726419616726134784";https://twitter.com/SecureSwissData/status/726419616726134784
CBCEdmonton;2016-04-30 07:31;5;2;"From Sudan To Edmonton to pro basketball in the Big Apple http://www.cbc.ca/news/canada/edmonton/former-sudanese-refugee-adut-bulgak-to-make-wnba-debut-1.3560242?cmp=rss … # yeg";;;#;"726418772102279168";https://twitter.com/CBCEdmonton/status/726418772102279168
ByKimberleyA;2016-04-30 07:25;1;4;""We should be roommates or something": Darron Lee, Eli Apple together again (sorta) | http://nwsdy.li/1XYYWcb # jetspic.twitter.com/gVGnOwt5nt";;;#;"726417175137910784";https://twitter.com/ByKimberleyA/status/726417175137910784
LesEchos;2016-04-30 07:15;24;6;"Le milliardaire Carl Icahn a vendu toutes ses actions Apple >> http://trib.al/aWem8Uz # Zappingpic.twitter.com/bfklTM1UZz";;;#;"726414589710241796";https://twitter.com/LesEchos/status/726414589710241796
JAMA_current;2016-04-30 07:04;45;36;"Diluted apple juice, preferred fluids for mild # gastroenteritis in children: http://ja.ma/1TbHIUJ  in @ CTVNewshttp://ja.ma/1TbHL2M";;@;#;"726411925844807680";https://twitter.com/JAMA_current/status/726411925844807680
SandiEveleth;2016-04-30 06:45;0;3;"# Startups: What Should # Apple Buy Next? Tesla, Sonos or Startup You’ve Never Heard Of http://klou.tt/1qxlvday2ygp9";;;# #;"726407016332165120";https://twitter.com/SandiEveleth/status/726407016332165120
Independent;2016-04-30 06:31;13;15;"You’ve been saying the names of all of your Apple products wrong http://ind.pn/1SECK3v";;;;"726403692367384576";https://twitter.com/Independent/status/726403692367384576
by_DonPietro;2016-04-30 06:18;0;0;"Carl Icahn vs. Apple: Sind die Tech-Aktien in Schwierigkeiten? via @ FAZNEThttp://www.faz.net/-gv7-8gige?GEPC=s3 …";;@;;"726400340728369152";https://twitter.com/by_DonPietro/status/726400340728369152
TheNextWeb;2016-04-30 05:29;15;17;"How personalized travel guide platform @ Inviita got featured (twice) in the Apple Store http://tnw.me/qskJ8We pic.twitter.com/bwKoTeAVNH";;@;;"726387967770636292";https://twitter.com/TheNextWeb/status/726387967770636292
01net;2016-04-30 04:57;45;41;"Ce développeur installe Windows 95 sur son Apple Watch. http://www.01net.com/actualites/ce-developpeur-installe-windows-95-sur-son-apple-watch-970902.html …pic.twitter.com/VruvHf3vJA";;;;"726380039344918528";https://twitter.com/01net/status/726380039344918528
iPad_Pro_10_5;2016-04-30 03:22;0;0;"iPhone 7s: Megadeal zwischen Apple und Samsung - CHIP http://www.chip.de/news/iPhone-7s-Megadeal-zwischen-Apple-und-Samsung_92476850.html …";;;;"726355930699431936";https://twitter.com/iPad_Pro_10_5/status/726355930699431936
CNNEE;2016-04-30 03:08;75;47;"# LoMásVistoCNN 5 razones por las que bajaron las ventas de Apple por primera vez http://cnn.it/1NBFVMs";;;#;"726352403084103680";https://twitter.com/CNNEE/status/726352403084103680
TheNextWeb;2016-04-30 02:18;26;33;"Apple exec drops grammar lesson via Twitter: 'never pluralize Apple product names' http://tnw.me/ognhjIn pic.twitter.com/GoYgIr7HZG";;;;"726340046824071168";https://twitter.com/TheNextWeb/status/726340046824071168
nytfood;2016-04-30 01:05;18;62;"Like eating apple pie for breakfast http://nyti.ms/1NWUoxe";;;;"726321487469264897";https://twitter.com/nytfood/status/726321487469264897
CNET;2016-04-29 23:40;36;40;"Apple Watch apps could get zippier with new requirement for app makers http://cnet.co/1QFgnsu pic.twitter.com/9PxRiCTNjh";;;;"726300064591826945";https://twitter.com/CNET/status/726300064591826945
ForbesTech;2016-04-29 23:30;29;23;"The Apple Watch has received mixed reviews, but this Forbes contributor would buy it again: http://onforb.es/1r2p0bv pic.twitter.com/hSpOUTRegT";;;;"726297551230611457";https://twitter.com/ForbesTech/status/726297551230611457
jptechcrunch;2016-04-29 23:28;79;41;"Apple Watchの上で動かすWindows 95には世界一ちっちゃなStartボタンがある http://tcrn.ch/24r9Ifa pic.twitter.com/ugEPmneXdp";;;;"726297215002615808";https://twitter.com/jptechcrunch/status/726297215002615808
stevewerby;2016-04-29 22:09;8;12;"Developer gets Windows 95 to run on Apple Watch. It takes an hour to boot - a small price to pay for geek bliss. http://read.bi/1YX7ikK";;;;"726277392977809408";https://twitter.com/stevewerby/status/726277392977809408
businessinsider;2016-04-29 21:30;18;25;"Apple launches first four CareKit apps $ AAPL http://read.bi/1TARMcE pic.twitter.com/8ewhBuPOeV";;;;"726267373381111808";https://twitter.com/businessinsider/status/726267373381111808
johndoerr;2016-04-29 20:15;27;69;"FT on Coach Bill Campbell -- "a promiscuous hugger." Coach to Apple and Google alike. https://next.ft.com/content/c5e3caa4-07de-11e6-b6d3-746f8e9cdd33 …pic.twitter.com/YUud5kCiHw";;;;"726248609625178112";https://twitter.com/johndoerr/status/726248609625178112
YahooNews;2016-04-29 20:03;12;5;"Cellphone in missing Florida teens case to be reviewed by Apple http://yhoo.it/1roGrn8";;;;"726245544054673408";https://twitter.com/YahooNews/status/726245544054673408
gizmodojapan;2016-04-29 19:57;17;36;"ゴールデンウィークにApple Watchと旅行してわかったこと http://bit.ly/1NHyBPg pic.twitter.com/RrPC8RaOS2";;;;"726244151298265088";https://twitter.com/gizmodojapan/status/726244151298265088
headlinescore;2016-04-29 19:03;4;7;""The 22-year-old whiz kid who runs Apple's # Twitter account shares his social media tips" http://buff.ly/26ucNgi pic.twitter.com/rlBfPigQG3";;;#;"726230374691561472";https://twitter.com/headlinescore/status/726230374691561472
timepictures;2016-04-29 19:00;10;10;"Apple drafts more everyday people for new shot on iPhone campaign | http://ti.me/1STwqJy  Photo: Renan Ozturkpic.twitter.com/bu58ROcSHy";;;;"726229591891673088";https://twitter.com/timepictures/status/726229591891673088
NYPost_Schwartz;2016-04-29 18:39;6;13;"Hi, I'm new Giant Eli Apple, and it's been a crazy 24 hours via @ NYPosthttp://nyp.st/1rFTmkT";;@;;"726224457862373376";https://twitter.com/NYPost_Schwartz/status/726224457862373376
ABCPolitics;2016-04-29 18:05;13;31;"Apple to analyze iPhone of Florida teen who disappeared on boating trip: http://abcn.ws/1TaQOAR pic.twitter.com/qqaN52Vc3L";;;;"726215887968178176";https://twitter.com/ABCPolitics/status/726215887968178176
TIME;2016-04-29 18:00;45;65;"Review: Apple's new MacBook is a gorgeous machine with one drawback http://ti.me/1qNQkdf";;;;"726214544717144068";https://twitter.com/TIME/status/726214544717144068
FeedBonnus;2016-04-29 17:58;1;1;"Apple employee found dead in conference room at Cupertino headquarters, police say http://cnn.it/1SBSfcm pic.twitter.com/1sTIZaGd9i";;;;"726213986555842560";https://twitter.com/FeedBonnus/status/726213986555842560
1shankarsharma;2016-04-29 17:53;2;11;"Something Is Rotten In The State Of Apple http://www.ndtv.com/opinion/something-is-rotten-in-the-state-of-apple-1400132 … Well, my Twitter followers saw this day coming, many months back!";;;;"726212907864723457";https://twitter.com/1shankarsharma/status/726212907864723457
kathrynferreira;2016-04-29 17:42;0;2;"Inside Pandora's plan to reinvent itself—and beat back Apple & Spotify: http://www.fastcompany.com/3058719/inside-pandoras-plan-to-reinvent-itself … by @ johnpaul via @ FastCompany # longreads";;@ @;#;"726210170502565893";https://twitter.com/kathrynferreira/status/726210170502565893
TechCrunch;2016-04-29 17:35;82;110;"Windows 95 on the Apple Watch features the world's most twee Start button http://tcrn.ch/1TksGfH";;;;"726208343824424960";https://twitter.com/TechCrunch/status/726208343824424960
TylerT22;2016-04-29 17:33;0;2;"90 Second Review Of The Apple... http://twib.in/l/p5X6g9bxq56E  via @ ForbesTech # Forbes # Tech | https://twibble.io pic.twitter.com/GiCuCG4I9E";;@;# #;"726207872669904896";https://twitter.com/TylerT22/status/726207872669904896
RipcordSupport;2016-04-29 17:22;1;2;"Running out of iCloud Space on your iPhone? @ apple # iphone # techsupport http://www.cnet.com/how-to/how-to-free-up-space-in-icloud/ …pic.twitter.com/BCuCmXXGGC";;@;# #;"726205056329076736";https://twitter.com/RipcordSupport/status/726205056329076736
TheNextWeb;2016-04-29 17:21;12;10;"How personalized travel guide platform @ Inviita got featured (twice) in the Apple Store http://tnw.me/7XAufHt pic.twitter.com/EjpE6y5ABD";;@;;"726204813709553664";https://twitter.com/TheNextWeb/status/726204813709553664
people;2016-04-29 17:10;21;59;"iPhone of missing Florida teen headed to Apple for forensics analysis http://peoplem.ag/44biJg4 pic.twitter.com/UWl3x5n9CO";;;;"726201931320971264";https://twitter.com/people/status/726201931320971264
LacuadraU;2016-04-29 17:05;1;0;"Las 7 preguntas más extrañas en las entrevistas de trabajo de Google, Apple y otros gigantes tecnológicos http://goo.gl/bfLbB4";;;;"726200674799771648";https://twitter.com/LacuadraU/status/726200674799771648
Mygrowspotport;2016-04-29 17:02;2;0;"# CNBC Cramer Remix: What you need to know about Apple: Jim Cramer’s telling investors what to expect with thi... http://cnb.cx/1N8F2uM";;;#;"726200067632193536";https://twitter.com/Mygrowspotport/status/726200067632193536
fashion2040;2016-04-29 17:01;0;0;"iPhone of Missing Florida Teen Headed to Apple for Forensics Analysis: Judge Gregory Keyser ordered that the phone… http://dlvr.it/LBPCwH";;;;"726199717357477888";https://twitter.com/fashion2040/status/726199717357477888
tsairox;2016-04-29 17:00;0;0;"The most venomous animals on earth, ranked (pictures) - CNET: From shrews to the platypus... http://cnet.co/24ak2vg # Apple # applerumors";;;# #;"726199442072707073";https://twitter.com/tsairox/status/726199442072707073
News__Finance;2016-04-29 17:00;0;0;"Apple's stock suffers worst week since 2013 http://feeds.reuters.com/~r/reuters/businessNews/~3/fIUH8MdamdA/us-apple-stocks-idUSKCN0XQ26T …";;;;"726199398602969088";https://twitter.com/News__Finance/status/726199398602969088
