username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-03-20 16:45;14;17;"Apple’s AR glasses project has a leader and a team. https://www.recode.net/2017/3/20/14981470/apple-ar-glasses-mike-rockwell?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"843971669249179648";https://twitter.com/Recode/status/843971669249179648
ReformedBroker;2017-03-20 16:38;12;42;"Augmented Reality is Apple's big bet for the future. All kinds of groundwork bring laid. https://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …";;;;"843970154048438272";https://twitter.com/ReformedBroker/status/843970154048438272
business;2017-03-20 16:23;21;25;"A secretive billionaire reveals how he humbled Apple in China http://bloom.bg/2nLQMbT pic.twitter.com/J6NjteGIRI";;;;"843966337827422209";https://twitter.com/business/status/843966337827422209
TheNextWeb;2017-03-20 16:23;15;15;"Get your retro Pokémon fix with this Gameboy emulator for Apple Watch http://tnw.me/H0ced3p pic.twitter.com/qTO6pgFcEG";;;;"843966276326375425";https://twitter.com/TheNextWeb/status/843966276326375425
PCServiceausSHG;2017-03-20 15:57;0;0;"APFS – Apple File System: Dateisystem für iPhone, iPad und Mac http://fb.me/5PgQfBTro";;;;"843959730720727040";https://twitter.com/PCServiceausSHG/status/843959730720727040
crackr;2017-03-20 15:40;0;1;"Große Wette auf # AugmentedReality: Wird die Smartbrille # Apple's nächstes 'One more Thing'? $ AAPL # ARhttp://fb.me/61ok5kJpA";;;# # #;"843955334905561089";https://twitter.com/crackr/status/843955334905561089
01net;2017-03-20 15:25;15;15;"Apple préparerait des lunettes de réalité augmentée http://ebx.sh/2nt7LCr pic.twitter.com/CWTSdF339L";;;;"843951728496132096";https://twitter.com/01net/status/843951728496132096
AppSamurai;2017-03-20 15:00;11;8;"Apple gives indie gamers a permanent home on the App Store # indiegame # gamedev # AppStore http://buff.ly/2mkhyLr pic.twitter.com/syAhZjmaXg";;;# # #;"843945455067238403";https://twitter.com/AppSamurai/status/843945455067238403
Variety;2017-03-20 14:24;19;20;"Facebook, Apple and the Coming Augmented Reality Land Grab http://bit.ly/2nfs4mr";;;;"843936251518615552";https://twitter.com/Variety/status/843936251518615552
JustinFlitter;2017-03-20 14:15;8;8;"Apple has opened an office in Wellington # NZ http://buff.ly/2mJ4URj pic.twitter.com/AZCA2AFGZn";;;#;"843934101673598976";https://twitter.com/JustinFlitter/status/843934101673598976
mashable;2017-03-20 14:13;36;53;"Apple's store is going offline tomorrow — and might come back with new stuff http://on.mash.to/2nEbRYT pic.twitter.com/6nbHTe1eJi";;;;"843933444199661569";https://twitter.com/mashable/status/843933444199661569
chrismessina;2017-03-20 13:44;14;26;"Surely it's no coincidence that @ Apple new iMessage Stickers ad is basically an AR demo: http://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …https://www.youtube.com/watch?v=XBfk1TIWptI …";;@;;"843926185281114112";https://twitter.com/chrismessina/status/843926185281114112
Zoebisch;2017-03-20 13:37;0;0;"Kamera im iPhone 8: # Apple bereitet angeblich AR-Funktionen vor | heise online https://www.heise.de/newsticker/meldung/Kamera-im-iPhone-8-Apple-bereitet-angeblich-AR-Funktionen-vor-3659343.html …";;;#;"843924446876504067";https://twitter.com/Zoebisch/status/843924446876504067
lena_cheng;2017-03-20 13:28;10;10;"@ apple tackles not just healthcare, but enterprise healthcare. And what's more complicated than that? https://goo.gl/QgYQHk @ chrissyfarr";;@ @;;"843922316199321600";https://twitter.com/lena_cheng/status/843922316199321600
CNBC;2017-03-20 12:58;23;29;"Apple's next iPhone will lead to a big 'paradigm shift,' said VC http://cnb.cx/2mNA4ru";;;;"843914623506173952";https://twitter.com/CNBC/status/843914623506173952
technology;2017-03-20 16:28;6;16;"Apple’s next big thing? Augmented reality http://bloom.bg/2n7yVh7 pic.twitter.com/aHJSuFYbbp";;;;"843967437783683077";https://twitter.com/technology/status/843967437783683077
thevraraNYC;2017-03-20 16:07;1;5;"Apple’s # AR # glasses project has a leader and a team http://www.recode.net/2017/3/20/14981470/apple-ar-glasses-mike-rockwell?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;# #;"843962102939369476";https://twitter.com/thevraraNYC/status/843962102939369476
cnntech;2017-03-20 16:05;8;15;""Yes, there were some bad apples, unquestionably. But this is not a systemic problem." http://cnnmon.ie/2mO3SnP";;;;"843961603926212608";https://twitter.com/cnntech/status/843961603926212608
mattervc;2017-03-20 16:00;2;9;"Augmented reality is Apple's next big thing. Mixed reality startups like @ AconiteCo will be there. http://bloom.bg/2mmHW7t # ar # mixedrealitypic.twitter.com/K5kdceFLEk";;@;# #;"843960444448575488";https://twitter.com/mattervc/status/843960444448575488
PCServiceausSHG;2017-03-20 15:57;0;0;"Kamera im iPhone 8: Apple bereitet angeblich AR-Funktionen vor http://fb.me/PynBMRrS";;;;"843959663771242496";https://twitter.com/PCServiceausSHG/status/843959663771242496
TheNextWeb;2017-03-20 15:45;3;3;"Simplify and expedite PDF editing with This Apple Editors’ Choice app (50% off) http://tnw.me/3hTvd0k pic.twitter.com/sVevUHoJRC";;;;"843956583067541504";https://twitter.com/TheNextWeb/status/843956583067541504
MEEDIA;2017-03-20 15:40;2;0;"Große Wette auf Augmented Reality: Wird die Smartbrille Apples nächstes ‚One more Thing‘? http://meedia.de/2017/03/20/grosse-wette-auf-augmented-reality-wird-die-smartbrille-apples-naechstes-one-more-thing/ …";;;;"843955489302024192";https://twitter.com/MEEDIA/status/843955489302024192
unicodeveloper;2017-03-20 15:20;10;14;"Why Employees At Apple And Google Are More Productive https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive …";;;;"843950376462311424";https://twitter.com/unicodeveloper/status/843950376462311424
alastairallen;2017-03-20 14:53;1;5;"Apple's plan for iPads in every hospital https://www.fastcompany.com/3068773/innovation-agents/ipads-in-every-hospital-apples-plan-to-crack-the-3-trillion-health-care-se …";;;;"843943691744100352";https://twitter.com/alastairallen/status/843943691744100352
MattNippert;2017-03-20 14:51;3;5;"Apple's push into AR/VR sees it open an office in Wellington. https://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …pic.twitter.com/pkUEUEhLIM";;;;"843942997301518338";https://twitter.com/MattNippert/status/843942997301518338
businessinsider;2017-03-20 14:43;8;10;"Here’s how Apple’s iPhone sales break down by region http://read.bi/2mmvIvA pic.twitter.com/S0MZ9s0B6O";;;;"843941039832518656";https://twitter.com/businessinsider/status/843941039832518656
technology;2017-03-20 14:18;10;6;"Apple CEO Tim Cook is betting that AR will keep his company on top... and may even supplant the iPhone. Watch live: http://bloom.bg/2nLDMmo";;;;"843934702344069120";https://twitter.com/technology/status/843934702344069120
businessinsider;2017-03-20 14:07;5;7;"Apple CEO Tim Cook took a look at Magic Leap http://read.bi/2mNNhkb pic.twitter.com/5ws1jkVW4N";;;;"843932138374414338";https://twitter.com/businessinsider/status/843932138374414338
